agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wayne County Airport Authority Police,2013,Michigan,0,MI82939,0,0,0,1,0,0,1,80,0,0,0,0,0,0,0,0,0,0,60,14,51,125,11,0,1,3,21,0,0,3,86,0,0,54,0,0,0,0,0,589,0,589,1578496,0,0,0,0,0,0,0,0,0,0,285,2173,154101,156559,1735644,655,0,1,1572,13195,0,0,243,140892,10303,232,37795,4,0,73968,0,1578492,25211,9035,603,1735644,106,0,0,0,0,0,0,1109240,2449,2424,392,1114610
Wayne County Airport Authority Police,2012,Michigan,0,MI82939,0,0,0,1,1,0,2,70,0,0,0,0,0,0,0,1,0,1,42,12,53,107,7,0,0,5,14,0,0,2,79,0,0,34,0,0,0,0,0,0,0,0,26038454,0,0,0,0,0,0,0,1,0,1,354,1760,86785,88899,26127355,1094,0,0,5705,21257,0,0,42,60801,19977,1,15684,492,265,20292,0,26038453,15055,13181,3954,26127355,5,0,1460,0,0,0,0,447496,1036,3850,0,453848
Wayne County Airport Authority Police,2011,Michigan,0,MI82939,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,50,13,79,142,10,0,0,4,26,2,1,5,94,0,0,35,0,0,0,0,0,0,0,0,3183668,0,0,0,0,0,0,0,0,0,0,340,1919,157527,159787,3343455,1178,0,0,1234,22451,5420,28,290,129185,39404,1131,7366,0,545,52363,0,3183667,8682,39870,10428,3343455,165,122,0,0,0,19777,0,2132303,545,12057,0,2164969
Wayne County Airport Authority Police,2010,Michigan,0,MI82939,0,0,0,0,0,0,0,75,0,3,0,0,0,0,0,0,0,0,49,32,98,179,11,0,0,9,29,1,3,2,124,0,0,27,0,0,0,0,0,0,0,0,2028778,0,0,0,0,0,0,0,0,0,0,592,4751,189335,194679,2223456,3685,0,0,5098,30098,2865,1765,914,150257,10972,503,39674,1399,3,25097,838,2028778,36130,68733,11331,2223458,292,140,250,0,0,14535,0,603513,10623,8031,864,638247
Wayne County Airport Authority Police,2009,Michigan,0,MI82939,0,0,0,1,0,0,1,92,0,0,0,0,0,0,0,0,0,0,63,48,112,223,30,0,0,11,30,2,0,3,147,0,0,36,0,0,0,0,0,8436,0,8436,2730674,0,0,0,0,0,0,0,0,0,0,420,7529,264596,272545,3011655,13579,0,0,13084,25815,433,0,217,219417,19523,937,27414,739,287,46359,0,2730674,98811,68608,18303,3011655,1197,85,3,0,0,2251,0,963243,3092,3262,457,973592
Wayne County Airport Authority Police,2008,Michigan,0,MI82939,0,0,0,1,0,1,2,95,0,0,0,0,0,0,0,1,0,1,83,38,116,237,31,0,0,10,30,1,0,3,162,0,0,43,0,0,0,0,0,0,1,1,3002688,0,0,0,0,0,0,0,964,0,964,735,6305,254015,261054,3264707,9860,0,0,14154,40255,1,0,1560,195225,15425,525,34144,0,2835,49360,0,3002685,66241,66732,26760,3264707,1892,0,0,0,0,1,0,1328750,0,566,0,1331209
Wayne County Airport Authority Police,2007,Michigan,0,MI82939,0,0,0,2,2,0,4,69,0,0,0,0,0,0,0,0,0,0,89,52,159,300,21,0,0,18,34,4,0,5,218,0,0,14,0,0,0,0,0,7905,0,7905,2079231,0,0,0,0,0,0,0,0,0,0,827,9042,364184,374054,2461190,9364,0,0,21034,70990,3417,0,2439,266810,18712,1502,46564,5731,3307,108284,0,2077760,82643,77355,39331,2461190,238,767,428,0,32,2204,0,349791,2082,4409,589,360541
Wayne County Airport Authority Police,2006,Michigan,0,MI82939,0,0,0,1,1,0,2,31,0,0,0,0,0,0,0,0,0,0,52,56,156,264,13,0,2,13,61,17,2,0,156,0,0,7,0,0,0,0,0,831,0,831,1280602,0,0,0,0,0,0,0,0,0,0,648,8292,586357,595298,1876731,74758,0,3108,20252,91044,45710,334,0,360092,14548,1434,56857,0,189,98417,0,1276066,295753,87069,46398,1876731,394,15,76,0,0,1058,0,240325,7294,82,2885,252130
Wayne County Airport Authority Police,2005,Michigan,0,MI82939,0,0,0,1,1,0,2,52,0,0,0,0,0,0,0,1,0,1,51,27,125,203,7,0,1,21,48,13,2,0,111,0,0,13,0,0,0,0,0,55,0,55,1282686,0,0,0,0,0,0,0,1560,0,1560,468,4300,465341,470109,1754410,4767,0,0,57130,96073,15978,5274,0,290888,12909,38062,47122,0,312,146611,0,1282686,156567,48684,21456,1754410,1033,0,946,0,0,6,0,70212,5578,0,0,77775
Wayne County Airport Authority Police,2004,Michigan,0,MI82939,0,1,0,2,1,0,4,24,0,0,0,0,0,0,0,0,0,0,83,35,130,248,11,0,0,46,56,10,2,0,123,0,0,0,0,0,0,0,0,29360,0,29360,977770,0,0,0,0,0,0,0,0,0,0,532,5814,905094,911440,1918570,28363,0,0,131032,489971,116107,686,0,145282,7251,11870,234935,484,968,130667,0,977770,311418,60023,183184,1918570,2162,0,324,0,0,1754,0,0,8851,666,0,13757
Wayne County Airport Authority Police,2003,Michigan,0,MI82939,0,0,0,1,0,0,1,43,0,0,0,0,0,0,0,0,0,0,104,74,164,342,22,0,0,23,69,9,3,1,215,0,0,10,0,0,0,0,0,0,0,0,1539958,0,0,0,0,0,0,0,0,0,0,1605,13441,620636,635682,2175640,31473,0,0,38123,88168,3430,1305,7,473176,4152,694,74957,5300,2615,352250,0,1539956,94989,58332,42393,2175640,0,0,318,0,0,0,0,262540,446,994,1325,265622
Wayne County Airport Authority Police,2002,Michigan,0,MI82939,0,1,0,2,0,0,3,73,0,0,0,0,0,0,0,2,0,2,138,110,312,560,14,1,0,57,152,9,2,3,322,0,0,37,0,102,0,0,0,1694,0,1796,2171699,0,0,0,0,0,0,0,33879,0,33879,1714,19990,1447791,1469496,3676870,12093,644,0,64643,280605,3083,4418,813,1103197,35971,1347,229888,2,2727,578919,0,2168820,461332,138641,59224,3676870,2449,982,1213,0,0,508,0,953681,17993,1728,1865,980420
Wayne County Airport Authority Police,2001,Michigan,0,MI82939,0,1,0,2,1,0,4,60,0,0,0,0,0,0,0,2,0,2,125,77,198,400,11,0,2,30,100,28,3,1,225,0,0,20,0,0,0,0,0,2,0,2,1839316,0,0,0,0,0,0,0,860,0,860,2044,14438,886986,903468,2743646,4953,0,2583,76723,212963,14863,874,12196,578314,27258,3466,46610,518,4474,67825,0,1833551,595068,104213,60663,2743646,0,516,5051,0,0,0,0,616172,3538,0,0,625277
Wayne County Airport Authority Police,2000,Michigan,0,MI82939,0,0,0,4,1,0,5,136,0,1,0,0,0,0,0,0,0,0,142,121,229,492,11,2,2,56,200,24,1,1,195,0,0,22,0,0,0,0,1216,16544,0,17760,4782143,0,0,0,0,0,0,0,0,0,0,1235,23736,889189,914160,5714062,18535,391,2,164956,361751,26747,584,239,340954,41356,1865,94778,2,973,190396,0,4782143,367109,177380,58061,5714062,0,395,1771,0,0,3539,0,722973,1407,356,708,731148
Wayne County Airport Authority Police,1999,Michigan,0,MI82939,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,12,35,55,1,0,0,6,23,7,0,0,18,0,0,1,0,0,0,0,0,0,0,0,269405,0,0,0,0,0,0,0,0,0,0,187,2854,63386,66426,335831,2,0,0,5740,28452,2654,0,0,29578,4194,0,15049,0,0,7555,0,269405,20107,3604,15918,335831,0,0,0,0,0,91,0,18292,73,0,0,18457
Wayne County Airport Authority Police,1998,Michigan,0,MI82939,0,0,0,3,4,1,8,64,0,0,0,0,0,0,0,1,0,1,175,213,359,747,8,2,2,78,246,50,7,2,352,0,0,4,0,0,0,0,374,598,1495,2467,2179922,0,0,0,0,0,0,0,93,0,93,3370,41157,744574,789101,2971584,3600,280,374,60070,274496,38033,880,856,410511,43417,488,165209,2897,9038,146354,0,2179922,245229,130335,48696,2971584,1744,0,3123,0,7103,0,0,78508,9428,16823,0,116730
Wayne County Airport Authority Police,1997,Michigan,0,MI82939,1,0,0,1,3,1,6,184,0,0,0,0,0,0,0,0,0,0,192,212,477,881,23,0,1,116,344,39,9,1,348,0,0,17,0,0,0,0,607,11,6929,7547,6124075,0,0,0,0,0,0,0,0,0,0,2918,42249,1518557,1563724,7695346,18459,0,2,251502,634403,11344,39051,6,608958,56722,2678,233129,1784,7948,234788,0,6120943,639086,305182,93087,7695346,0,0,2506,0,0,10440,0,462590,2187,2183,0,479905
Wayne County Airport Authority Police,1996,Michigan,0,MI82939,1,2,0,4,4,1,12,209,0,0,0,0,0,0,0,2,0,2,123,188,463,774,36,0,2,116,297,39,5,5,274,0,0,14,0,0,0,0,3419,18164,0,21583,6984607,0,0,0,0,0,0,0,0,0,0,2327,36453,1291744,1330525,8336715,45873,0,680,161108,603626,26338,14475,258,478167,105081,828,218025,20644,8256,166843,0,6977361,435742,260567,143368,8336715,303,14,3264,0,0,0,0,397268,5948,486,0,407282
Wayne County Airport Authority Police,1995,Michigan,0,MI82939,2,0,0,3,3,1,9,128,0,0,0,0,0,0,0,0,0,0,111,126,383,620,29,1,6,136,273,31,8,2,134,1,13,29,0,0,1000,0,0,1000,0,2000,11133136,0,0,0,0,0,0,0,0,0,0,2066,27588,1083259,1112912,12248048,21445,100,5905,153773,620931,26262,4095,6,280394,118749,1010,186274,3999,2399,216842,0,11137055,339815,112974,128930,12248048,2,46,880,0,0,0,0,510231,32747,0,1202,545108
Wayne County Airport Authority Police,1994,Michigan,0,MI82939,0,3,1,3,5,4,16,192,0,0,0,0,0,1,0,0,0,1,61,231,396,688,25,2,4,185,199,38,9,6,220,26,18,44,0,208,0,11306,232,1032,12540,25318,8093727,0,0,0,0,0,514,0,0,0,514,2837,59594,2015169,2077599,10197158,23595,12951,1943,362353,1029035,34885,34979,24647,553211,105639,3299,108603,2259,2436,228827,1437,8383942,537333,632733,190649,10197158,1053,204,99,0,0,0,0,1228922,2294,0,10689,1243261
Wayne County Airport Authority Police,1993,Michigan,0,MI82939,0,0,0,0,4,2,6,45,0,0,0,0,0,0,0,0,0,0,23,75,112,210,15,0,5,35,69,10,10,1,65,9,7,16,0,0,0,0,3063,0,4,3067,1526970,0,0,0,0,0,0,0,0,0,0,1207,19363,472109,492679,2022716,18983,0,3160,76986,135679,32637,5320,84,219830,19722,7254,107714,3590,5581,27714,209,1656774,151644,13516,28998,2022716,0,211,0,0,211,211,0,424491,5284,0,1371,431778
Wayne County Airport Authority Police,1992,Michigan,,MI82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Airport Authority Police,1991,Michigan,,MI82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Airport Authority Police,1990,Michigan,,MI82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Airport Authority Police,1989,Michigan,,MI82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Airport Authority Police,1988,Michigan,,MI82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Airport Authority Police,1987,Michigan,,MI82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Airport Authority Police,1986,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,1985,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,1984,Michigan,0,MI82939,0,0,0,1,0,0,1,5,0,0,0,0,0,1,0,0,0,1,28,20,20,68,7,0,1,3,24,3,3,0,27,0,0,0,0,0,0,0,0,440,0,440,156924,0,0,0,0,0,3,0,0,0,3,255,7186,110816,118257,275625,4693,0,3,6010,20491,883,1616,0,84562,79241,88,4517,220,768,8612,0,156922,14668,2713,7875,275625,0,0,0,0,0,0,0,29331,220,0,0,29551
Wayne County Airport Authority Police,1983,Michigan,0,MI82939,0,0,0,1,4,6,11,19,0,0,0,0,0,0,0,1,0,1,59,19,32,110,4,0,17,4,30,3,3,2,47,2,0,2,0,0,0,0,14550,3,18,14571,438397,0,0,0,0,0,0,0,3,0,3,1710,7015,470706,479431,932402,2200,0,771,392,47678,3442,1456,61,423431,27313,1566,28723,0,0,194636,0,436256,227309,9716,6920,932439,2319,61,581,0,0,0,0,50478,144088,0,0,197527
Wayne County Airport Authority Police,1982,Michigan,0,MI82939,0,0,0,0,1,3,4,27,0,0,0,0,0,0,0,0,0,0,42,2,1,45,8,0,1,13,8,2,2,0,11,1,1,2,0,0,0,0,0,0,0,0,6328,0,0,0,0,0,0,0,0,0,0,196,366,25402,25964,32292,0,0,0,357,0,0,0,0,25608,0,0,6,0,161,25497,0,0,1705,0,4923,32292,0,0,0,0,0,0,0,0,0,0,0,0
