agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Sussex County,2013,Delaware,156354,DE303SP,902,395,0,112,98,0,1507,150,3,46,2,4,0,17,9,4,18,54,527,513,1325,2365,244,70,2,401,732,0,1,335,580,758479,2205260,0,288973,279099,0,3531811,1286414,131,0,37470,273,0,13093,2880,989,17932,72637,10189,69500,3243332,3323022,8214014,181344,26970,288,331799,1512786,0,107,79779,1191663,162084,79254,1135807,206923,608448,1197672,1686,1507907,2676943,277010,361993,8215728,23712,2909,117408,27785,18611,135166,0,880050,185617,18717,13039,1423014
State Police: Sussex County,2012,Delaware,153705,DE303SP,705,355,0,123,98,0,1281,156,4,47,1,7,1,21,12,7,26,75,589,566,1248,2403,238,59,15,441,743,1,0,315,591,733733,1491458,0,794131,345345,0,3364667,990367,90245,27,64,4702,0,3595,2321,3650,89644,103976,12053,78923,3578584,3669560,8218842,87274,17557,14920,303635,2039245,796,0,97812,1115926,507044,130257,1089656,119113,571397,1617184,0,1344255,2326201,227850,293490,8226447,13044,6060,201894,24597,5265,326646,0,782825,221480,11987,13022,1606819
State Police: Sussex County,2011,Delaware,151144,DE303SP,969,438,0,118,166,0,1691,182,4,47,1,9,0,22,19,10,40,101,660,703,1326,2689,263,87,8,505,746,2,0,441,637,944494,2759173,0,260840,389036,0,4353543,1366093,0,14240,0,3634,0,8431,86273,2835,75758,176932,13408,97521,5047250,5158179,11068986,149810,24514,840,1409427,2272201,95,0,86691,1219024,111971,207710,1385827,210176,325504,1762401,677,1553244,4761842,309165,444893,11073409,25260,10942,646291,15753,4687,60625,0,993806,118335,28758,17942,1922399
State Police: Sussex County,2010,Delaware,149611,DE303SP,912,427,0,112,137,0,1588,191,3,77,1,5,2,23,17,13,39,100,617,641,1324,2582,279,80,6,541,718,1,1,371,585,1405505,1794018,0,229308,689572,0,4118402,1844225,0,35580,1958,3257,1684,11866,59948,65849,125730,270292,13761,91908,4935553,5041223,11309722,174142,28628,1682,1045572,1671691,28,71,85464,2036537,116570,157879,835535,134497,263637,1042654,908,2073714,5867943,354134,464842,11312314,23972,7708,66858,8230,2848,28942,419,1108609,220165,35036,10617,1513404
State Police: Sussex County,2009,Delaware,148994,DE303SP,664,381,0,137,152,0,1334,185,3,119,2,3,3,25,17,9,44,103,644,583,1076,2303,294,75,19,437,639,4,0,393,442,1289657,1891094,0,234982,335828,0,3751560,1442626,0,639,24967,1069,959,74776,338589,2038,403421,845819,14316,82025,3288190,3384531,9425176,292402,26075,1197,650435,1255724,1068,0,113557,1045749,138534,189641,832719,140082,148018,1477376,0,1821840,3953296,351974,373372,9426851,47720,9504,58082,14012,5148,61299,0,1093893,317291,37409,20208,1664567
State Police: Sussex County,2008,Delaware,146178,DE303SP,610,321,0,114,151,0,1196,274,6,74,1,9,3,25,16,10,29,93,592,642,1107,2341,250,87,29,368,664,2,0,319,622,483458,1289437,0,405645,265382,0,2443922,2104422,0,0,3000,51961,2051,29284,72771,2979,20273,182319,14568,91268,2349233,2455069,7185732,153293,26329,14976,458217,857938,263,0,100812,844440,94422,161054,698852,108236,132150,599376,0,2514298,2357303,218375,302864,7186931,16078,16326,161288,5109,3467,38607,0,1330939,166017,14762,14660,1767254
State Police: Sussex County,2007,Delaware,143579,DE303SP,514,304,0,160,179,0,1157,198,3,62,1,8,6,18,17,9,36,95,538,592,1010,2140,235,106,25,384,620,0,0,226,544,517411,1042341,0,377856,406975,0,2344582,1700941,955,4616,1891,3420,25701,21015,27544,5029,33703,118302,12313,88074,2538441,2638828,6808224,238358,30032,2576,409026,710785,0,0,56518,1191533,77465,85317,776242,60943,117863,439963,4996,1923696,2860354,245359,216026,6808224,9721,9512,136758,4850,2701,32417,588,941989,429070,17689,6822,1592117
State Police: Sussex County,2006,Delaware,138559,DE303SP,501,300,0,151,182,0,1134,211,0,63,1,3,2,13,17,6,22,64,518,568,1005,2091,200,99,47,407,587,1,0,222,528,377534,910497,0,288838,313136,0,1890005,1771846,0,367,6046,459,609,1020,14478,1741,13683,38038,14225,84519,2333913,2432656,6132912,190223,27374,6365,358379,955667,76,0,75773,818798,89161,69631,655807,80263,167173,534627,91,1990669,2116420,197053,232020,6132912,22409,9454,61165,6930,1022,21587,0,988559,92483,8168,19531,1231308
State Police: Sussex County,2005,Delaware,135112,DE303SP,484,183,0,145,126,0,938,205,8,68,0,5,2,8,15,11,13,54,537,511,898,1946,189,89,41,337,529,1,0,256,504,278401,768210,0,251599,508518,0,1806728,1635472,10922,1560,0,6424,1373,17897,30869,33620,29479,119662,13811,79564,2383207,2476582,6050926,144353,24346,7798,308175,777298,78,0,61325,1153208,60957,59127,775190,54529,87751,574857,226,1781457,2316474,126242,214116,6050926,18035,9319,46559,4337,2200,25604,187,923658,229622,15776,18723,1294020
State Police: Sussex County,2004,Delaware,131382,DE303SP,443,203,0,153,168,0,967,148,0,57,1,11,0,7,9,8,22,58,466,518,818,1802,232,72,28,320,461,3,0,210,476,398443,828550,0,352528,420411,0,1999932,1157405,0,32,1702,9398,0,744,17374,3502,66705,99425,15840,84827,2052366,2153033,5409827,195415,19689,1752,296606,647012,3251,0,71230,918080,105053,75479,602419,59797,148765,505336,807,1380607,2254008,94125,183431,5409827,28310,3307,46240,7380,0,30428,0,537945,115511,3609,4477,777206
State Police: Sussex County,2003,Delaware,127390,DE303SP,393,231,1,106,154,0,885,161,4,52,2,3,0,2,16,8,16,47,493,535,752,1780,219,89,26,355,464,5,1,215,406,388009,600925,1173,457562,204065,0,1651734,1510918,2137,282,6054,1570,0,901,18550,2319,12499,41893,14044,89392,1877367,1980804,5187767,175815,31181,6263,215812,776214,2861,28,55226,717403,60674,56407,766500,102678,81349,325949,0,1741691,1741188,72877,238455,5187767,22227,7180,64444,1665,1093,9768,0,670164,211299,11797,7134,1006770
State Police: Sussex County,2002,Delaware,123819,DE303SP,321,165,0,160,77,0,723,148,5,78,0,11,0,11,17,7,9,55,416,463,729,1608,160,61,34,259,454,3,4,192,441,139552,657170,0,285233,399270,0,1481225,1368959,0,0,0,3769,0,3307,63369,54480,9276,134201,11892,76760,1528092,1616744,4601129,105261,18795,6427,229896,617239,1172,6886,68597,562470,109118,35863,656338,83045,86412,355986,2914,1538975,1402274,76013,254189,4601129,28877,4326,12318,6479,551,54574,0,982912,146120,2372,18732,1257261
State Police: Sussex County,2001,Delaware,120218,DE303SP,268,152,0,139,44,0,603,133,2,89,0,4,3,14,5,5,22,53,401,475,678,1554,170,59,36,303,412,1,6,162,405,156420,544187,0,125180,290677,0,1116464,1794132,0,103,0,372,570,11125,4264,10686,25430,52447,10143,80418,1663383,1753944,4717090,135175,20782,10528,220963,517481,2065,8062,187899,650988,148248,44998,342080,35105,55710,313399,17208,1686265,1718918,124480,230679,4717090,37793,12462,2951,9379,3011,7477,0,960147,318963,1003,17823,1371009
State Police: Sussex County,2000,Delaware,118318,DE303SP,329,155,0,107,138,0,729,98,3,0,1,5,2,13,7,6,14,48,405,456,717,1578,187,66,10,283,507,4,0,147,374,227312,591673,0,500321,184298,0,1503605,976031,0,0,0,4333,88,53172,4160,977,12629,75360,12057,79921,1592106,1684085,4239080,169939,19257,3261,389239,520334,2941,0,103685,475428,191973,48259,459485,39409,51265,407253,40708,1611259,1178951,52742,157776,4239080,33338,2274,12974,4397,1858,2621,0,927054,55260,4512,5094,1049382
State Police: Sussex County,1999,Delaware,103281,DE303SP,347,169,0,126,137,0,779,115,1,0,2,1,1,31,15,2,13,65,453,489,711,1653,193,80,40,265,496,0,0,201,378,230156,427380,0,619305,323323,0,1600163,1116186,0,0,25792,0,580,33978,11581,366,9558,81854,14240,93217,1835768,1943225,4741427,270307,33498,5696,352991,596374,0,0,102346,582012,144793,31025,567150,68153,82238,363696,146,1576553,1690085,52597,164990,4741427,60328,3313,77679,3128,2047,18484,0,1261092,389147,5085,12113,1832417
State Police: Sussex County,1998,Delaware,101111,DE303SP,418,224,0,151,148,0,941,127,1,0,0,3,0,32,6,1,12,54,479,557,761,1797,217,90,33,281,622,3,0,183,368,404687,575455,0,308611,259613,0,1548366,920365,0,0,0,1140,0,28783,8800,19,12032,50774,15591,108309,2282122,2406023,4925528,167611,34785,20586,421487,975513,759,0,160650,624632,222892,52550,486978,98636,129211,438488,0,1562916,1575068,90490,268299,4925528,55464,3924,28768,7019,13141,81351,0,1132959,67371,11948,15720,1417665
State Police: Sussex County,1997,Delaware,93929,DE303SP,447,218,0,143,126,0,934,115,4,91,1,13,3,31,16,1,26,91,505,514,848,1867,242,96,64,290,592,0,1,173,409,337352,966436,0,433495,307751,0,2045034,999238,0,0,3132,3335,537,18311,17675,0,33212,76202,16733,99596,1824766,1941095,5061568,195084,33521,20938,284598,772117,0,44,54535,580259,84966,36794,421561,91612,133540,692542,0,1366269,1855615,124744,253926,5061568,23764,4486,26708,8705,8293,62660,0,1037368,264148,3730,16038,1455901
State Police: Sussex County,1996,Delaware,93031,DE303SP,470,184,0,168,143,0,965,105,8,72,0,10,1,51,3,1,16,82,518,533,789,1840,242,119,39,240,558,1,1,193,447,220395,1214766,0,237269,337291,0,2009721,866598,5014,414,0,5272,0,27286,688,41,7176,40463,17256,108521,1813364,1939141,4861351,190395,59753,6467,263652,835566,175,771,55081,527280,102975,65404,578655,69235,132499,804288,0,1065133,1687439,87789,267933,4861351,30122,2553,67130,4837,17105,17608,0,905274,192736,9024,26935,1273322
State Police: Sussex County,1995,Delaware,92005,DE303SP,221,98,0,60,43,0,422,30,5,41,0,2,0,10,0,0,5,17,213,201,234,648,129,28,39,73,194,1,0,64,120,127225,367416,0,122782,118939,0,736361,210117,0,5999,0,190,0,2975,0,0,7480,10646,6189,40875,499601,546665,1509788,52281,11654,5539,53593,194812,60,0,35188,193539,23535,13421,115351,37676,39877,225744,0,270128,542848,48010,193197,1509788,5617,316,4207,1998,4699,32753,0,200147,83864,0,27774,361375
State Police: Sussex County,1994,Delaware,89129,DE303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1993,Delaware,88372,DE303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1992,Delaware,85376,DE303SP,247,103,0,75,65,0,490,35,1,55,0,2,0,11,1,3,2,19,257,212,273,742,135,26,19,74,212,3,3,75,195,165774,362539,0,97502,148591,0,774406,195060,0,1520,0,1140,0,18929,1303,1086,174,22632,9021,48590,733976,791587,1785205,57137,8905,4002,79495,384647,228,958,10293,245921,46210,10934,195233,37170,148430,111260,0,310954,752139,44384,128489,1785205,3346,786,35159,7600,64001,5880,0,230323,131436,31379,4124,514035
State Police: Sussex County,1991,Delaware,84261,DE303SP,428,210,0,161,167,0,966,115,4,103,0,5,2,27,5,2,11,52,520,418,701,1639,287,88,28,221,402,4,1,111,497,281578,690502,0,397662,331863,0,1701605,894038,0,2045,0,4056,2553,31866,720,459,2754,42408,18809,97054,1687544,1803407,4443503,205807,42985,10468,442473,504950,2627,349,14730,578951,66517,51335,616929,86445,141791,300049,1119,1553988,1352448,22089,257506,4443503,6654,2611,60996,2405,9620,14632,0,1310514,245490,1342,20227,1674491
State Police: Sussex County,1990,Delaware,82548,DE303SP,285,146,5,104,127,3,670,133,8,89,0,3,2,16,3,2,4,30,419,356,527,1302,233,72,16,154,360,0,0,84,383,141429,583856,2850,245322,239842,4034,1217334,1341152,0,98,0,1082,4263,17115,268,539,16504,39771,15646,87872,1329457,1432974,4028756,118729,32187,4412,126647,519867,0,0,14421,616290,150482,56848,510581,70502,71088,228825,93,1184312,1386729,6262,362678,4028402,6868,6621,68128,7241,2551,11782,0,1028219,326603,560,24015,1482588
State Police: Sussex County,1989,Delaware,85782,DE303SP,342,161,16,106,118,1,744,77,6,110,0,10,0,29,5,0,2,46,466,392,529,1387,276,65,31,196,371,0,0,80,368,198507,592912,14062,284542,158999,86,1249109,1124332,0,848,0,6000,0,81254,9714,0,477,97445,17913,104256,1915985,2038154,4509887,127687,26875,8463,156968,1092172,0,0,7961,618027,49749,44916,987295,72185,98602,275183,737,1346472,1217822,44943,371983,4509887,7116,5243,79357,10790,4225,25135,0,1230932,237566,0,20951,1621316
State Police: Sussex County,1988,Delaware,83525,DE303SP,378,160,37,121,145,12,853,100,2,68,0,3,0,6,7,0,4,20,375,412,525,1312,279,52,32,170,373,1,1,70,334,164733,459811,27611,504285,243218,36368,1436026,1163752,0,425,0,745,0,34753,7168,0,4269,46935,15753,109566,1070201,1195521,3842659,137509,18289,14308,153244,540609,709,129,12885,317839,50362,35214,383995,82662,76375,239032,644,1431244,1083664,17778,441690,3842659,9301,4813,41653,16137,9657,9237,0,901990,370707,9533,46644,1419673
State Police: Sussex County,1987,Delaware,80878,DE303SP,378,157,33,125,120,13,826,111,11,83,0,3,1,9,9,1,3,26,405,430,504,1339,328,46,13,207,342,1,0,85,317,172231,840577,32083,168075,218763,14403,1446132,1519657,4277,3,0,4339,241,3829,4261,18771,3218,34660,17042,119829,1085290,1222161,4226890,153688,18147,3073,186846,472902,121,0,19018,368366,41788,40388,424560,79755,119110,458987,33655,1582408,900806,12842,532590,4226890,2464,3465,50005,21169,1877,95265,32180,1204779,136254,228,68342,1616027
State Police: Sussex County,1986,Delaware,77684,DE303SP,432,205,25,145,171,6,984,89,6,75,0,3,0,11,10,1,4,29,407,393,495,1295,283,55,11,158,321,4,0,77,386,246117,458836,60638,415475,386513,1751,1569330,673281,0,723,0,714,0,4306,25867,0,6202,37090,17502,116439,1344630,1478572,3758995,160359,20961,2630,157007,330426,1543,0,35102,770545,33715,57839,353274,93616,129855,254406,3892,890139,1283349,9852,649057,3758995,2396,2585,33192,22273,57558,52513,0,599572,300247,0,47345,1117681
State Police: Sussex County,1985,Delaware,76926,DE303SP,383,144,13,170,144,6,860,95,6,54,0,4,1,9,2,0,5,21,437,351,385,1173,230,60,8,162,295,2,1,99,316,284200,626648,14322,415823,277716,2467,1621175,1687522,0,0,0,2399,892,33052,6736,0,1685,44765,19611,106633,1185495,1311739,4665200,91382,25522,2371,134340,461109,779,1700,17948,576588,65565,28134,376154,100866,79012,344128,680,1696184,1522691,10183,441603,4665200,6323,4858,41941,19412,22367,43161,255,1182609,283438,1416,35697,1641477
State Police: Sussex County,1984,Delaware,73555,DE303SP,387,155,21,148,125,2,838,57,5,47,0,2,0,14,3,0,2,21,479,382,394,1255,229,42,28,136,384,2,1,95,338,144949,352443,24717,200687,181856,1490,906141,731108,25336,21,0,337,0,23092,1159,0,528,25116,21462,115972,955793,1093227,2780949,93382,15194,12140,97723,284491,2346,88,15126,572737,22083,33306,321994,37324,107634,150994,1819,667233,1142858,3441,292264,2780949,6165,2948,25556,3490,19341,28789,660,504299,256539,117,33088,880993
State Police: Sussex County,1983,Delaware,71620,DE303SP,375,191,15,138,146,12,877,65,4,34,0,1,0,8,2,2,1,14,545,448,396,1389,244,52,22,128,315,4,0,101,523,128210,478057,13901,167620,163820,19555,971163,606105,0,122,0,128,0,2371,324,199,505,3426,26245,140359,1709027,1875631,3455454,106942,20243,9003,68246,432144,1187,0,7807,1252544,10490,73352,419249,98407,69812,286065,140108,628728,1443294,13809,273213,3455454,297,5268,43178,13932,2050,64492,771,318058,391557,3506,31250,872269
State Police: Sussex County,1982,Delaware,71148,DE303SP,386,184,24,153,150,4,901,100,6,22,0,4,1,7,9,1,1,23,631,522,389,1542,280,82,25,142,329,7,0,107,570,179458,714281,19975,226992,134523,15267,1290495,635011,0,-3,0,4177,0,13378,203834,4010,0,222208,31749,171766,1453146,1656661,3804375,100776,29671,9002,92506,310584,2308,0,6356,1105457,32554,71666,1069960,140226,79611,491479,837,680826,942532,1923,292760,3804375,9037,6735,592324,3432,1111,159825,32,402096,117195,0,22261,1311540
State Police: Sussex County,1981,Delaware,71189,DE303SP,429,157,21,153,152,20,932,120,4,21,0,0,0,9,4,0,6,19,679,555,454,1688,327,96,14,141,335,6,0,106,663,185948,551073,35458,270962,170469,21296,1235059,663557,0,0,0,0,0,5060,3277,0,2249,10586,39409,190341,1298892,1528642,3437319,126676,33220,12098,88795,649600,1625,0,5988,610640,69580,80005,492234,151438,143422,298921,30458,663557,1185262,23267,321913,3437319,6739,2936,42120,11143,7175,8452,9283,451226,141066,0,18297,674070
State Police: Sussex County,1980,Delaware,70807,DE303SP,377,193,26,104,157,5,862,126,5,12,2,3,0,11,7,0,1,24,690,582,380,1652,348,85,21,135,396,3,0,96,568,232940,551280,20647,154206,177360,3808,1140241,682551,100,0,42136,5568,0,18277,15400,0,30486,111867,42465,217706,1219929,1480101,3414860,206152,32734,5650,103865,415258,1120,0,5165,710157,31255,51287,434385,79410,71080,597676,10538,781366,1037681,1649,303928,3414860,3483,5502,31787,7443,4529,10320,0,487828,316994,0,27849,895736
