agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Holly Police Department,2013,North Carolina,13814,NC03609,30,15,0,14,3,0,62,10,1,0,0,2,0,0,1,4,2,9,50,32,104,186,16,1,0,74,11,0,0,9,75,0,0,0,0,8491,98193,0,573,13719,0,120977,130732,0,0,0,199,0,0,152,2356,262,2968,989,4458,300076,305523,560200,30648,131,0,46362,13658,0,0,761,213962,9191,3467,115678,11497,0,61490,0,139102,153309,40461,26004,560200,301,1257,319,8109,0,1864,0,51010,7907,3806,2524,77097
Mount Holly Police Department,2012,North Carolina,13855,NC03609,35,17,0,8,6,0,66,20,1,2,0,2,0,2,1,0,3,8,73,51,104,228,18,3,1,81,12,1,0,14,98,0,0,0,0,15133,99384,0,7180,23630,0,145326,87637,0,0,0,1565,0,2230,1593,0,3888,9275,990,7003,216260,224254,466492,22259,1128,0,37315,9892,451,0,701,152507,6954,3080,64515,5222,52,48616,1991,115620,135675,45063,39705,466492,3891,228,397,956,7,133,0,78035,4987,4857,902,94394
Mount Holly Police Department,2011,North Carolina,13829,NC03609,52,33,0,14,8,0,107,14,0,4,1,0,0,1,0,0,2,4,84,59,127,270,24,6,3,67,9,0,0,29,132,0,0,0,0,55938,135339,0,3499,27630,0,222406,104893,0,0,2371,0,0,0,0,0,244,2614,1681,7450,237381,246512,576425,20201,1719,6299,53624,17913,0,0,2108,144648,3107,3880,27482,9899,2384,86536,0,115017,186361,64093,77666,576425,566,95,14,339,14,68,0,58738,5901,1409,1070,68212
Mount Holly Police Department,2010,North Carolina,13656,NC03609,58,28,0,29,7,0,122,18,0,4,0,0,0,2,0,1,4,7,83,51,133,267,18,5,0,73,16,0,0,17,138,0,0,0,0,38770,106414,0,13904,193583,0,352671,180553,0,0,0,0,0,335,0,370,106,812,2142,7831,263665,273638,807673,3878,1286,0,57201,16564,0,0,963,193746,1722,4356,28139,24314,1441,83220,0,185401,389187,35226,54669,807673,122,106,25,6777,29,2934,0,92924,29328,2858,3563,138667
Mount Holly Police Department,2009,North Carolina,10130,NC03609,44,26,0,19,11,0,100,25,0,5,1,1,0,1,0,2,3,8,56,47,108,211,25,3,1,61,11,0,0,12,98,0,0,0,0,36190,80626,0,1223,14617,0,132657,174400,0,0,5681,339,0,71,0,23954,2670,32716,1223,7049,153305,161576,501349,23527,710,0,30837,9702,0,0,416,96384,3123,2914,34199,18040,3622,44112,1278,167946,156771,24410,44932,501349,0,78,0,500,0,0,0,90898,16511,1775,781,110543
Mount Holly Police Department,2008,North Carolina,9982,NC03609,31,20,0,22,6,0,79,39,1,6,0,6,0,2,1,1,0,10,71,45,113,229,22,2,1,75,14,1,0,20,94,0,0,0,0,33146,46022,0,8179,52012,0,139359,446313,0,0,0,2438,0,224,4,1429,0,4096,1639,6581,262278,270498,860265,16809,283,0,59775,8866,21,0,1401,183342,3167,3364,91054,13446,126,46432,142,411845,216009,36727,37954,860265,110,136,1666,1981,65,2307,0,129762,102887,1469,1911,242294
Mount Holly Police Department,2007,North Carolina,9811,NC03609,45,30,0,51,15,0,141,37,0,5,0,4,1,3,0,2,0,10,84,72,175,331,26,8,3,121,13,0,1,14,145,0,0,0,0,32360,56535,0,17044,108267,0,214206,384417,0,0,0,748,176,51,0,118,0,1093,1681,10814,633390,645885,1245601,7956,2388,9,138662,10813,0,147,1098,484813,6224,4681,27589,14847,5346,41374,0,375351,656199,59738,54253,1245601,198,312,564,2204,100,0,0,121459,15092,808,1161,141899
Mount Holly Police Department,2006,North Carolina,9869,NC03609,29,19,1,27,10,0,86,25,1,2,0,1,1,2,3,3,2,12,65,36,77,178,8,9,1,38,7,0,1,10,104,0,0,0,0,11115,44725,160,4507,41336,0,101843,263156,0,0,0,60,0,133,1859,8357,317,10727,1419,5311,138708,145439,521166,3242,1771,0,24135,5580,0,118,982,109609,1933,2118,24342,7157,1425,44982,38,274060,110349,25672,29090,521166,0,168,2627,3204,95,756,0,156047,2736,642,3892,170167
Mount Holly Police Department,2005,North Carolina,9799,NC03609,50,15,0,23,5,0,93,27,0,2,0,2,1,1,0,3,2,9,53,36,75,164,13,5,2,37,16,0,1,10,80,0,0,0,0,17303,77911,0,1957,65767,0,162937,368831,0,0,0,151,156,125,0,23,1404,1860,1343,5849,162472,169665,703293,10543,1279,0,32768,8269,0,0,687,116119,6264,1509,23783,20759,640,31961,0,372569,194173,11825,39809,703293,23,111,0,2325,0,6319,0,122323,8456,390,1747,141695
Mount Holly Police Department,2004,North Carolina,9744,NC03609,18,21,0,25,10,0,74,22,1,3,1,2,1,0,1,2,2,9,82,59,84,225,14,13,8,46,17,0,0,14,113,0,0,0,0,23212,36033,0,5735,46472,0,111453,209025,0,0,2573,1258,76,0,807,450,500,5664,1933,10157,158323,170412,496554,6401,3233,152,40315,8079,0,0,2084,110149,7895,4178,23391,13373,2105,32464,0,214270,153619,22888,22371,496554,184,1108,629,1492,161,16929,0,64083,12012,5,1794,98397
Mount Holly Police Department,2003,North Carolina,9772,NC03609,27,21,0,17,7,0,72,23,0,0,0,1,1,1,1,1,1,6,61,37,78,176,16,13,1,43,6,1,0,9,87,0,0,0,0,17097,72789,0,9491,34141,0,133518,299729,0,0,0,431,232,11595,1093,0,250,13600,1489,7709,143686,152884,599731,5057,3086,861,23661,7634,166,0,1564,110855,8262,4495,19237,9309,257,51019,0,360872,93734,12012,40534,599731,41,388,1272,0,0,9922,0,129196,5203,1267,1507,148796
Mount Holly Police Department,2002,North Carolina,9941,NC03609,26,12,0,11,5,0,54,14,0,4,0,1,1,0,0,0,2,4,35,31,68,134,7,4,0,51,10,1,0,5,56,0,0,0,0,4350,36537,0,6225,25748,0,72861,213744,0,0,0,0,169,0,0,0,678,847,588,6588,157418,164594,452046,264,1728,0,57227,14773,0,0,1250,89351,1459,5470,16116,16581,1521,32824,3083,216099,110338,10298,38258,452046,0,254,10672,1694,17,85,1355,184845,33698,169,0,232789
Mount Holly Police Department,2001,North Carolina,9782,NC03609,29,18,0,55,14,0,116,13,1,0,1,3,0,1,1,6,2,14,55,31,82,168,10,8,5,49,23,0,1,9,63,0,0,0,0,12362,37650,0,19278,89462,0,158753,216480,0,0,2891,1432,0,0,860,5975,268,11426,1027,5956,203918,210901,597562,2060,2208,465,57027,73655,0,379,878,74231,10406,15169,58845,21288,3839,27709,361,270342,143648,17281,28672,597562,1721,263,103,3338,0,430,0,198584,879,224,0,205543
Mount Holly Police Department,2000,North Carolina,9618,NC03609,9,13,0,10,7,0,39,13,0,1,0,2,0,0,2,2,2,8,41,35,76,152,7,12,4,35,9,0,1,6,78,0,0,0,0,18427,13798,0,33891,95654,0,161770,357621,0,0,0,1155,0,0,4733,1950,221,8060,902,6674,123342,130919,658370,212,4857,2192,36286,11498,0,27,1460,74386,2691,9812,23291,7987,2194,16297,1327,422787,131867,1256,38859,658370,44,329,0,975,0,0,0,123854,194867,0,2352,322421
Mount Holly Police Department,1999,North Carolina,7921,NC03609,31,12,1,14,6,0,64,22,0,1,0,5,0,2,4,1,1,13,50,32,79,161,8,8,4,24,10,0,1,12,94,0,0,0,0,30416,79157,2744,2371,50911,0,165599,265953,0,3658,0,4235,0,938,18883,395,4683,29134,1178,6635,189406,197219,661563,2135,3141,236,21418,5114,0,723,4857,159595,1944,4911,32829,14919,973,77030,521,318723,170412,6732,32569,661563,540,42,82,1370,196,1602,0,229567,13631,1244,4335,252609
Mount Holly Police Department,1998,North Carolina,7470,NC03609,6,13,15,0,8,11,53,6,0,2,0,2,0,0,0,0,1,3,72,29,54,155,9,3,4,42,10,0,0,16,71,0,0,0,0,1148,3196,20238,7625,0,21986,54193,26169,0,0,0,546,0,0,0,0,2309,2854,1400,7041,111173,119614,202831,299,785,340,34476,5527,0,0,2443,75743,589,929,14748,7191,1406,16300,0,28506,104169,1028,27966,202831,0,256,271,3122,0,514,0,98976,1254,0,1122,105515
Mount Holly Police Department,1997,North Carolina,8823,NC03609,6,7,20,1,4,17,55,18,1,1,0,1,0,1,1,1,1,5,25,48,63,136,7,6,5,54,7,1,0,7,49,0,0,0,0,4539,2544,18816,1809,2449,20076,50232,206188,0,0,0,1460,0,47,569,1965,6333,10374,357,9935,155617,165909,432703,7864,1908,95,54015,22210,114,0,3815,75888,2012,4193,19332,7306,2031,15165,0,213933,114210,133,54387,432703,0,42,137,382,0,0,0,164199,5600,0,15704,186063
Mount Holly Police Department,1996,North Carolina,8702,NC03609,13,17,11,1,3,20,65,10,0,1,0,2,0,1,0,2,2,7,33,43,59,135,14,10,2,37,22,0,0,5,45,0,0,0,0,14045,10745,9787,0,398,31381,66356,114409,0,0,0,14148,0,1028,0,113,670,15959,999,11739,126797,139535,336260,7528,3829,74,69437,34214,0,0,851,23603,1948,822,22933,8874,3316,14117,0,98868,131108,0,54273,336260,1342,31,491,1597,1082,3555,0,83533,12711,0,2370,106713
Mount Holly Police Department,1995,North Carolina,8550,NC03609,9,2,9,1,3,16,40,11,0,0,1,2,0,1,1,3,2,10,40,35,61,136,12,15,9,43,17,0,0,11,29,0,0,0,0,20,10554,24795,750,718,80609,117445,45190,0,0,0,368,0,0,0,2150,1038,3555,1158,8832,109899,119888,286079,7510,4075,1528,37596,21461,0,0,2811,44906,9236,462,15607,6219,6429,41779,0,45190,98805,300,62053,286079,800,76,3409,1100,0,3997,0,3299,7186,0,14099,33967
Mount Holly Police Department,1994,North Carolina,8277,NC03609,6,11,23,1,4,12,57,11,0,2,0,3,0,1,1,2,0,7,49,38,51,138,10,15,7,39,13,0,0,18,36,0,0,0,0,3229,4041,88141,14505,791,1118,111826,213886,0,0,0,545,0,434,82,0,0,1061,1157,10025,106091,117274,444047,2933,4664,497,28134,24183,0,0,1281,55581,1538,30292,33181,11037,3840,24530,0,136223,163691,617,39099,444047,56,699,855,1233,0,514,0,17015,39469,0,1182,61023
Mount Holly Police Department,1993,North Carolina,8131,NC03609,14,13,38,2,5,13,85,7,1,1,0,1,0,1,0,0,4,6,45,35,39,119,19,9,6,24,18,0,0,12,31,0,6,6,2,4242,18559,28524,21,84,22841,74272,181640,0,0,0,356,0,1010,0,0,5474,6840,1164,8907,97495,107566,370318,3124,2782,753,20295,24168,0,0,875,55569,2071,648,5355,5895,5613,39401,0,177569,108495,5229,20042,370318,0,15,13,1055,198,0,0,177569,18332,0,949,198130
Mount Holly Police Department,1992,North Carolina,7959,NC03609,5,14,53,1,6,22,101,9,2,0,0,3,1,2,1,3,3,13,50,45,70,165,26,9,4,42,17,0,0,16,51,2,4,6,3,14651,13794,51908,11933,434,38731,131451,118320,0,0,0,326,174,15,0,2782,14365,17661,1865,11620,115818,129304,396736,12369,2625,163,53090,14358,0,0,5481,41218,2584,18310,36208,13754,16052,12549,0,118754,98935,2389,77200,396736,504,423,2816,6100,3759,1648,0,105775,12662,0,16271,149959
Mount Holly Police Department,1991,North Carolina,7836,NC03609,11,17,49,2,7,29,115,14,0,1,0,3,0,3,0,4,5,15,60,64,69,193,36,16,7,38,30,0,0,20,46,4,5,9,2,15554,11231,99184,19252,11746,48697,205664,81216,0,0,0,1356,0,9128,0,754,5904,17142,1911,16129,160781,178821,482843,33034,6101,720,26490,43274,0,0,11536,57666,8721,27785,33278,22988,18762,53266,0,86854,148299,14565,68325,482843,485,653,859,658,1600,14932,0,109180,12735,45,12444,153591
Mount Holly Police Department,1990,North Carolina,7710,NC03609,14,12,48,3,3,28,108,24,1,2,0,2,1,5,1,4,4,17,97,69,97,263,55,10,5,38,53,0,1,33,68,7,6,13,1,3976,44764,82935,0,63285,57033,251992,367333,0,0,0,903,443,16138,0,560,6926,24969,2854,17714,206209,226778,871071,46762,4977,767,54689,33647,0,513,17728,67695,9407,7010,90794,20830,20688,71937,0,383076,166639,5947,94744,871071,1136,627,40720,1166,5121,24694,0,177856,6635,23,13237,271215
Mount Holly Police Department,1989,North Carolina,4862,NC03609,18,10,39,1,5,28,101,20,0,1,0,1,0,1,0,1,1,4,73,39,60,172,38,8,5,27,30,0,0,14,50,5,3,8,3,18464,15625,81072,4633,1254,41247,162295,226978,0,0,0,356,0,39,0,320,123,838,1942,11469,278530,291941,682051,25887,4260,2293,49812,18248,0,0,4316,187125,18707,16114,20074,12540,13135,29249,0,250943,245594,5309,70385,682051,246,312,0,369,12,0,0,173284,116612,2827,0,293661
Mount Holly Police Department,1988,North Carolina,4957,NC03609,4,3,15,0,1,6,29,9,0,0,0,0,0,1,0,0,0,1,32,19,23,74,15,7,3,13,15,1,0,7,13,2,0,2,0,1739,6300,17433,461,0,13566,39288,138877,0,0,0,0,0,647,0,0,0,647,781,5663,45366,51810,221274,5730,4012,557,5236,21721,0,0,5679,8876,977,420,2595,1056,9405,11662,0,137718,35724,19324,12025,221274,0,0,0,0,1865,0,0,133982,482,5153,1123,142606
Mount Holly Police Department,1987,North Carolina,4882,NC03609,7,35,0,1,9,0,52,14,0,0,0,1,0,0,0,1,1,3,30,24,28,82,6,2,0,17,19,1,2,1,34,2,3,5,1,41812,36452,0,2682,0,0,80945,301993,0,0,0,220,0,0,0,2950,110,3280,1365,6905,58830,67100,453318,5513,818,0,5755,13577,536,35,51,40815,10086,5,10461,3095,12467,17163,0,301993,61750,4733,31563,453316,166,0,1952,1043,11129,80,0,173824,2561,1167,7375,199297
Mount Holly Police Department,1986,North Carolina,4716,NC03609,7,13,0,2,37,0,59,2,0,0,0,0,0,0,0,1,1,2,15,21,36,72,2,17,0,11,7,1,1,1,32,0,2,2,0,30148,18283,0,22273,5501,0,76206,54208,0,0,0,0,0,0,0,22,39,61,717,5905,72281,78902,209377,4448,9438,0,12190,8796,195,2210,3,41624,1459,1457,31121,11356,6252,21161,0,59768,54831,856,21116,209377,556,0,5460,4406,25,6394,0,5560,3619,0,331,26351
Mount Holly Police Department,1985,North Carolina,4558,NC03609,5,25,1,0,5,0,36,3,0,0,0,1,0,1,0,0,0,2,10,31,37,78,11,12,8,8,9,0,1,0,29,1,2,3,0,41074,425,0,5685,0,0,47184,9773,0,0,0,334,0,221,0,0,0,555,671,8031,100965,109667,167179,8722,5192,2453,12889,26678,0,221,0,53515,6036,0,1901,5382,2178,33043,0,10906,64599,0,43128,167173,0,0,819,0,0,0,0,9773,1045,0,567,12203
Mount Holly Police Department,1984,North Carolina,4492,NC03609,11,18,8,1,16,3,57,4,0,0,0,0,0,0,0,0,0,0,13,24,29,66,17,8,1,12,4,0,0,3,21,1,2,3,0,12325,6380,5206,17390,0,147,41448,39304,0,0,0,0,0,0,0,0,0,0,701,8298,39937,48936,129688,13478,2857,469,4288,6500,0,0,607,20737,1537,733,2916,7368,3329,1085,0,39304,54644,9122,9650,129688,0,0,0,0,0,0,0,30798,2200,0,0,32998
Mount Holly Police Department,1983,North Carolina,4705,NC03609,1,1,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,14,18,13,0,0,0,0,0,0,1,4,1,0,1,0,1774,0,2919,0,0,0,4693,2447,0,0,0,0,0,0,0,0,0,0,184,483,17236,17903,25043,14183,0,0,0,0,0,0,306,3414,0,0,0,0,0,0,0,2447,20528,0,2068,25043,0,0,0,0,0,0,0,2447,0,0,0,2447
Mount Holly Police Department,1982,North Carolina,4657,NC03609,0,0,3,0,3,1,7,2,0,0,0,0,0,0,0,0,0,0,1,3,7,11,4,0,1,2,2,0,0,1,1,2,0,2,0,0,0,3517,4026,0,63,7606,20524,0,0,0,0,0,0,0,0,0,0,0,512,73255,73766,101897,2242,0,1579,1263,66940,0,0,164,1579,0,0,0,1216,2302,0,0,20524,77760,0,95,101897,0,0,0,0,1579,0,66308,20524,0,0,0,88411
Mount Holly Police Department,1981,North Carolina,4604,NC03609,5,11,4,2,11,6,39,3,0,0,0,0,0,0,1,0,0,1,16,21,22,59,17,3,2,9,17,2,1,3,5,1,0,1,0,4789,10080,3106,13214,2513,1200,34902,7037,0,0,0,0,0,0,955,0,0,955,1220,6126,30468,37814,80709,8026,1173,503,3897,14246,1052,101,281,8535,3137,94,21377,402,2011,6987,8492,7037,21327,1676,8170,80709,87,0,0,0,0,0,0,5027,503,0,0,5616
Mount Holly Police Department,1980,North Carolina,4521,NC03609,3,7,3,2,19,2,36,5,1,0,0,0,0,1,0,0,0,1,7,16,14,37,15,6,1,5,4,0,0,0,6,1,4,5,0,17493,965,5398,20233,458,8415,52962,63966,0,0,0,0,0,1553,0,0,0,1553,739,6888,16391,24019,142500,8977,2215,55,2492,3513,0,0,0,6766,0,1154,3672,3624,1849,5824,6581,63966,32708,0,23124,142500,0,92,355,2034,0,3975,2533,94285,4178,0,5916,113368
Mount Holly Police Department,1979,North Carolina,5366,NC03609,2,5,0,1,14,1,23,7,0,0,0,0,1,0,0,0,0,1,5,22,9,36,8,4,2,2,6,0,2,2,10,3,5,8,0,10391,2595,0,15459,432,453,29330,139388,0,0,0,0,1956,0,0,0,0,1956,609,10807,37744,49160,219834,3086,1965,1134,1658,16227,0,756,777,23557,1763,810,31295,4102,453,273,0,139388,16399,16622,8724,219830,42,432,1889,1260,0,126,294,123434,2561,5450,6172,141659
Mount Holly Police Department,1978,North Carolina,5420,NC03609,4,15,1,2,9,0,31,4,0,0,0,1,0,0,1,0,0,2,14,24,11,49,10,10,0,8,8,0,1,1,11,0,1,1,0,33341,4746,2331,18399,4531,0,63347,36900,0,0,0,0,0,0,1214,0,0,1214,1663,11869,23140,36672,138134,3844,2887,0,12808,6194,0,467,75,10374,12840,1369,6792,2476,607,19417,0,36900,42351,0,15358,138111,4942,953,1980,0,0,14933,0,15414,3031,0,2803,44056
Mount Holly Police Department,1977,North Carolina,5440,NC03609,2,11,4,0,17,4,38,2,0,0,0,0,0,1,0,1,0,2,22,44,9,75,18,14,0,15,10,0,0,1,17,1,2,3,0,9597,2303,6933,65034,0,362,84229,5027,0,0,0,0,0,176,0,10,0,186,2262,22663,20924,45855,135297,13318,5399,0,12619,8381,0,0,754,5379,1317,5681,6148,1609,176,0,25,5027,75521,3941,35850,135302,840,126,3851,503,0,50,679,5027,4585,3811,5917,25388
