agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blacksburg Police Department,2013,South Carolina,1866,SC01101,2,6,2,1,1,0,12,4,0,1,0,0,0,0,0,1,2,3,35,21,25,81,6,1,0,17,19,0,2,27,9,23740,981,1308,0,0,0,26029,3205,0,0,0,0,0,0,0,837,3728,4565,765,2591,24037,27393,61191,2918,78,0,4554,14955,0,209,1146,3532,2544,1260,7291,65,641,6540,0,2943,34184,3435,2289,61191,157,55,0,0,52,0,0,0,836,0,0,1100
Blacksburg Police Department,2012,South Carolina,1873,SC01101,20,12,2,4,3,0,41,8,0,2,0,0,0,0,0,1,0,1,21,18,26,65,5,1,1,10,25,1,1,4,17,2370,17562,531,929,929,0,22321,105109,0,66,0,0,0,0,0,27,0,27,445,2468,28705,31618,159140,962,199,199,2273,8681,80,345,68,18811,2364,2054,9600,1367,5043,3981,0,105109,13457,8069,8096,159140,0,74,0,0,133,0,0,7963,259,531,133,9092
Blacksburg Police Department,2011,South Carolina,1870,SC01101,11,12,0,3,2,0,28,10,0,0,0,0,0,0,0,0,0,0,33,21,27,81,4,0,2,12,33,0,0,15,15,4919,9371,0,746,3116,0,18152,73013,0,0,0,0,0,0,0,0,0,0,494,2706,33154,36355,127519,4119,0,1693,2996,17535,0,0,391,9619,1192,4738,5175,474,8805,1160,0,73013,17110,7866,7987,127519,363,176,0,0,0,0,0,32376,406,0,0,33322
Blacksburg Police Department,2010,South Carolina,1848,SC01101,9,13,1,4,8,1,36,5,0,0,0,0,0,1,0,0,0,1,35,21,21,77,4,0,3,13,30,0,1,19,7,3785,3629,0,12727,2088,1297,23526,52791,0,0,0,0,0,70,0,0,0,70,830,2578,38010,41418,117804,19577,0,1509,8114,9189,0,365,717,1947,2074,4122,4968,838,309,8581,0,49228,30615,4646,12424,117804,61,326,0,0,0,0,0,13974,450,0,0,14811
Blacksburg Police Department,2009,South Carolina,1905,SC01101,8,15,1,10,1,0,35,5,1,1,0,0,0,0,0,2,0,2,36,23,22,81,1,0,0,15,26,0,1,23,15,952,8851,0,0,1105,0,10908,41046,0,0,0,0,0,0,0,1456,0,1456,811,2710,15853,19374,72783,0,0,0,2977,9347,0,43,1067,5941,517,3207,4962,1030,2233,2343,0,48147,8225,213,1906,72783,84,102,0,0,28,0,0,6959,568,0,142,7884
Blacksburg Police Department,2008,South Carolina,1900,SC01101,9,7,0,9,4,1,30,5,0,0,0,3,0,0,0,1,0,4,54,24,41,119,3,2,3,23,23,0,1,26,38,2148,7458,0,1698,34295,2830,48430,50665,0,0,0,1807,0,0,0,10190,0,11997,1383,3266,54514,59164,170256,71,170,164,20289,8419,0,474,3095,26482,1032,4560,7857,212,2429,11739,0,50665,54421,33188,4152,170256,79,64,14,0,0,0,0,37928,4673,637,849,44244
Blacksburg Police Department,2007,South Carolina,1899,SC01101,8,6,3,7,8,0,32,8,0,0,0,1,0,0,3,0,0,4,47,46,45,138,2,0,5,13,38,0,1,18,61,16312,8781,2792,10158,48728,0,86770,25952,0,0,0,441,0,0,630,0,0,1071,1409,5987,66406,73803,187596,1396,0,626,3950,29484,0,147,9499,28700,4077,11592,3439,4592,23016,18081,0,25952,46839,7862,42145,187596,125,1171,12,0,62,0,0,7583,28,59,241,9280
Blacksburg Police Department,2006,South Carolina,1928,SC01101,10,13,0,6,6,2,37,8,0,0,0,1,0,0,2,0,2,5,40,38,49,127,3,0,0,33,33,2,3,12,41,6208,14385,0,538,1434,2630,25195,107995,0,0,0,131,0,0,453,0,139,724,1170,6255,56448,63872,197786,877,0,0,9675,22340,151,998,599,29234,3434,9058,22705,2683,620,21811,0,106862,20860,1108,8646,197786,606,1764,1005,529,0,1345,0,104292,546,0,1572,111659
Blacksburg Police Department,2005,South Carolina,1926,SC01101,4,5,0,1,4,1,15,11,0,1,0,0,0,0,1,0,0,1,50,24,47,121,1,4,1,24,25,1,1,28,36,12115,882,0,1967,203,0,15167,411700,0,0,0,0,0,0,248,0,0,248,1540,3525,45874,50939,478054,47,1513,0,9439,26824,78,265,1919,10853,827,10296,19132,0,2620,866,0,411700,12579,2013,18022,478054,55,1256,585,0,0,8,0,346794,2186,624,843,352350
Blacksburg Police Department,2004,South Carolina,1913,SC01101,7,8,0,59,3,0,77,5,1,2,0,0,0,0,0,0,0,0,57,32,34,123,7,2,4,17,33,2,1,30,27,7945,8358,0,6695,7243,0,30241,199871,0,32,0,0,0,0,0,0,0,0,1500,5420,39628,46548,276692,1037,702,1513,14491,20500,774,32,3231,4267,1678,1889,16011,1210,5557,7001,0,199871,23825,5969,13681,276692,32,423,0,565,0,565,0,190354,1966,0,903,194808
Blacksburg Police Department,2003,South Carolina,1915,SC01101,7,4,0,3,2,0,16,8,0,1,0,0,0,0,1,0,0,1,39,20,45,104,5,4,6,2,7,0,0,13,67,4880,4610,0,2171,2104,0,13764,250409,0,0,0,0,0,0,0,0,0,0,916,3440,54488,58844,323017,1239,754,3651,1077,7964,0,0,2196,41964,1077,3772,16292,2816,3366,16670,0,233713,38235,994,6084,323017,0,124,0,0,3,0,0,8283,343,0,38,8792
Blacksburg Police Department,2002,South Carolina,1924,SC01101,5,5,0,5,2,5,22,6,0,0,0,1,0,0,1,1,0,3,19,16,23,58,7,8,3,6,4,0,0,8,22,2287,9105,0,1696,6286,4931,24305,49692,0,0,0,152,0,0,351,237,0,740,637,2687,22177,25501,100239,6095,2897,2509,3693,1120,0,0,486,8702,864,5209,4772,0,11155,1872,0,49692,16604,0,10071,100239,0,14,0,0,0,0,0,0,34,0,0,47
Blacksburg Police Department,2001,South Carolina,1904,SC01101,10,1,0,3,1,0,15,5,0,0,0,1,0,0,1,1,1,4,42,12,21,75,5,2,2,5,5,0,0,9,47,93,3227,0,3891,516,0,7727,12218,0,0,0,1094,0,0,2,62,10205,11363,1022,1962,24506,27490,58797,311,430,1100,4801,1175,0,0,1315,18358,437,4930,10003,2323,4388,172,0,17897,14672,2581,1394,58797,0,0,0,0,0,0,0,0,189,0,0,189
Blacksburg Police Department,2000,South Carolina,1880,SC01101,4,3,0,1,1,0,9,4,1,0,0,2,0,0,5,0,1,8,43,15,23,81,9,3,0,15,5,0,0,11,38,9068,288,0,56623,18,0,65997,115988,0,0,0,1769,0,0,4121,0,177,6067,1016,2987,21365,25367,213420,1930,1044,0,6432,4169,0,0,1814,9978,460,7465,8785,1106,0,6618,0,164737,15932,3539,4778,213420,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1999,South Carolina,2061,SC01101,3,6,0,1,5,0,15,5,0,1,0,1,1,0,1,0,1,4,37,19,28,84,3,2,6,11,10,0,1,11,40,4780,1326,0,1511,2195,0,9812,85059,0,0,0,121,146,0,7509,0,732,8508,796,3479,69669,73944,177322,412,549,18770,21651,10225,0,64,809,21466,2155,1588,31175,3942,1902,3280,0,85059,38523,2652,7046,177322,0,29,0,0,0,0,0,14268,42,0,0,14339
Blacksburg Police Department,1998,South Carolina,2082,SC01101,11,3,1,1,3,1,20,6,0,0,0,0,1,1,3,1,1,7,38,14,28,80,7,1,4,10,3,1,0,10,44,2770,81147,0,8888,15702,2423,110930,265432,0,0,0,0,202,159,1075,561,608,2604,877,2944,34071,37891,416857,1237,187,7883,7869,1228,748,0,1157,17582,0,3028,13632,3196,15421,7213,0,213093,78138,79256,3879,416857,0,7,245,0,0,0,0,1682,566,0,841,3342
Blacksburg Police Department,1997,South Carolina,2557,SC01101,2,6,0,5,6,0,19,8,0,1,0,0,0,0,4,0,0,4,36,20,21,77,6,6,4,14,5,0,0,17,25,6549,7024,0,2470,13753,0,29795,76642,0,0,0,0,0,0,2196,0,0,2196,978,4178,38569,43724,152358,1222,1384,902,17265,5135,0,0,4252,13565,3910,3946,7073,4983,2278,8088,0,73035,36934,4746,7363,152358,0,101,0,0,0,0,0,55999,894,4746,0,61739
Blacksburg Police Department,1996,South Carolina,2516,SC01101,7,6,0,5,4,1,23,5,0,0,0,1,0,0,0,0,0,1,24,22,18,64,7,5,3,5,6,0,0,14,24,7471,6756,0,1002,2310,486,18026,44389,0,0,0,169,0,0,0,0,0,169,878,5148,24228,30255,92838,3194,1010,1043,3351,1574,0,0,4225,15858,1816,5972,7570,2582,540,4350,0,43806,21163,0,5039,92838,309,730,0,0,0,0,0,0,672,0,437,2149
Blacksburg Police Department,1995,South Carolina,2499,SC01101,5,5,1,3,4,0,18,4,0,1,0,1,0,0,2,0,0,3,11,6,11,28,7,5,0,1,0,0,1,4,10,8306,4059,1600,2583,2999,0,19548,18196,0,0,0,60,0,0,11248,0,0,11308,220,1490,14037,15747,64798,7398,1728,0,300,0,0,262,116,5943,0,682,11284,2000,100,11242,0,18996,15965,300,4231,64798,0,0,0,0,0,0,0,0,150,0,0,150
Blacksburg Police Department,1994,South Carolina,2085,SC01101,1,1,0,2,2,0,6,1,0,0,0,0,0,0,1,0,0,1,4,8,10,22,3,2,1,2,2,0,0,1,11,0,154,0,0,3959,0,4113,22612,0,0,0,0,0,0,411,0,0,411,4,1727,17792,19523,46660,2981,493,0,4420,4111,0,0,4,7513,0,56,9943,1388,257,2578,0,22612,8243,0,1583,46660,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1993,South Carolina,2074,SC01101,3,0,1,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,3,1,0,0,0,3,0,0,1339,2742,426,16874,0,21382,4008,0,0,0,0,0,0,0,0,0,0,13,105,7899,8017,33407,2383,0,3406,2109,0,0,0,118,0,105,86,137,0,17465,844,0,4008,8863,0,1898,33407,105,0,0,0,0,0,0,0,0,0,0,105
Blacksburg Police Department,1992,South Carolina,1970,SC01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1991,South Carolina,1947,SC01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1990,South Carolina,1907,SC01101,1,2,3,0,3,2,11,3,2,0,0,0,0,0,0,0,0,0,15,14,6,35,4,4,0,2,4,0,0,5,16,956,0,1791,819,0,226,3792,13059,0,0,0,0,0,0,0,0,0,0,602,3258,7428,11287,28138,396,681,0,319,903,0,0,119,8869,450,1131,2199,0,1166,1728,0,13059,3985,0,4419,28138,0,5,105,0,0,0,0,8395,243,0,0,8748
Blacksburg Police Department,1989,South Carolina,1903,SC01101,13,3,5,4,1,7,33,2,0,0,0,0,0,0,0,0,1,1,14,11,6,31,5,2,1,1,1,0,0,5,16,1364,6560,8824,246,2173,2618,21785,25562,0,0,0,0,0,0,0,0,11061,11061,224,2709,13371,16303,74711,804,492,0,737,0,0,0,570,13877,410,1964,1939,2188,0,11808,0,40310,12818,1106,2254,74711,0,0,0,737,0,0,0,3810,246,0,0,4793
Blacksburg Police Department,1988,South Carolina,1920,SC01101,6,0,2,0,2,1,11,5,0,0,0,0,0,0,0,0,0,0,12,11,9,32,5,1,1,4,1,0,0,2,18,0,2216,469,27350,0,451,30486,68563,0,0,0,0,0,0,0,0,0,0,490,2821,11976,15287,113805,843,162,240,2285,683,0,0,170,10904,0,453,4839,593,0,0,0,86599,14519,3285,4048,113805,0,0,0,0,0,0,0,38649,0,0,0,38649
Blacksburg Police Department,1987,South Carolina,1876,SC01101,0,0,7,0,0,2,9,4,0,0,0,1,0,0,0,0,0,1,10,8,9,27,3,0,1,1,3,0,0,5,14,0,0,6541,0,0,308,6849,10995,0,0,0,319,0,0,0,0,0,319,558,2196,40587,43341,61503,349,0,333,322,1153,0,0,794,40391,201,378,1529,107,0,4961,0,10995,39149,0,4183,61503,0,0,0,0,0,0,0,8313,27085,0,0,35398
Blacksburg Police Department,1986,South Carolina,1997,SC01101,0,2,7,2,0,5,16,2,0,0,0,0,0,1,0,0,0,1,8,10,5,23,4,0,3,1,1,0,0,1,13,0,0,4448,0,0,13900,18347,40628,0,0,0,0,0,167,0,0,0,167,217,3044,4214,7475,66618,495,0,222,347,375,0,0,278,5757,0,56,15784,2224,417,0,0,40309,4709,0,3119,66618,0,0,0,0,0,0,0,18069,556,0,0,18625
Blacksburg Police Department,1985,South Carolina,2034,SC01101,2,0,7,1,0,7,17,4,0,2,0,0,0,1,0,0,0,1,10,10,3,23,7,0,1,2,4,0,0,4,5,0,0,4643,0,204,3776,8623,23511,0,0,0,0,0,0,0,0,0,0,326,3430,5070,8827,40961,5107,0,467,603,586,0,0,57,2006,8,351,3411,0,1416,74,0,23511,9144,113,2932,40961,0,6,0,0,0,0,0,12605,283,0,0,12894
Blacksburg Police Department,1984,South Carolina,2006,SC01101,3,1,5,2,0,2,13,5,0,1,0,0,0,0,0,0,0,0,11,9,8,28,8,0,0,2,5,0,0,2,11,3,3021,14959,0,1173,10169,29325,45933,0,0,0,0,0,0,0,0,0,0,563,3185,6092,9841,85098,4626,0,0,472,1569,0,0,94,3080,0,1285,4977,1000,14548,880,0,45933,3241,9694,3540,85098,0,97,930,0,13199,0,0,0,616,0,0,14842
Blacksburg Police Department,1983,South Carolina,2010,SC01101,9,1,3,10,5,6,34,4,1,0,0,0,0,0,0,0,1,1,7,5,11,23,5,1,2,4,3,0,1,0,7,1178,4292,4411,918,23480,4736,39015,32122,0,0,0,0,0,0,0,0,612,612,315,1462,41395,43172,114921,4301,459,15,26300,1114,0,2937,0,8046,0,2187,11533,3176,3059,398,0,32122,60249,70,2126,114921,0,0,1836,0,612,0,0,18661,16046,0,0,37155
Blacksburg Police Department,1982,South Carolina,1973,SC01101,0,0,2,3,2,3,10,3,0,1,0,0,0,0,0,0,0,0,5,9,12,26,10,2,0,4,2,0,0,0,8,0,0,11036,597,202,4935,16770,6710,0,0,0,0,0,0,0,0,0,0,388,2646,23113,26148,49627,4263,947,0,2100,4304,0,0,0,14534,0,470,420,0,1484,8067,0,6710,26672,363,5440,49627,0,0,0,0,0,0,0,1658,632,0,0,2289
Blacksburg Police Department,1981,South Carolina,1950,SC01101,2,2,3,2,2,3,14,1,0,0,0,0,0,0,0,0,0,0,3,13,12,28,9,0,0,5,0,0,0,0,14,469,710,6568,2869,208,365,11189,838,0,0,0,0,0,0,0,0,0,0,235,4232,22292,26759,38786,3623,0,0,2808,0,0,0,0,20328,251,516,3381,503,0,2366,0,838,25733,0,5198,38786,0,0,0,0,0,0,0,0,586,0,1340,1927
Blacksburg Police Department,1980,South Carolina,1888,SC01101,1,2,6,3,2,3,17,5,1,0,0,0,0,0,0,0,0,0,5,6,9,20,8,1,0,3,0,0,1,1,6,203,148,5960,37,629,4211,11189,31798,0,0,0,0,0,0,0,0,0,0,288,2544,13840,16672,59659,5661,518,0,2588,0,0,673,0,7232,0,425,4596,3956,196,3335,0,31798,12301,0,3050,59659,0,0,673,0,0,0,0,17193,518,0,0,18384
Blacksburg Police Department,1979,South Carolina,2330,SC01101,7,5,4,8,1,2,27,2,0,0,0,0,0,0,0,0,0,0,11,16,6,33,6,5,2,4,3,0,0,2,11,15933,6247,12364,168,27844,176,62733,23091,0,0,0,0,0,0,0,0,0,0,470,7398,6751,14619,100443,2011,2124,55,1364,2141,0,0,231,6692,84,420,2775,2905,5878,1553,0,23091,49008,6298,8430,100443,0,0,0,0,0,0,0,3359,374,0,0,3732
Blacksburg Police Department,1978,South Carolina,2473,SC01101,4,4,0,7,1,0,16,3,0,0,0,0,0,0,0,0,0,0,13,4,9,26,6,3,0,0,4,0,0,2,11,1429,2775,0,304,15564,0,20071,30361,0,0,0,0,0,0,0,0,0,0,724,1425,27162,29310,79742,514,304,0,0,3961,0,0,5119,19412,0,360,2349,2611,2195,1490,0,30361,38465,0,1910,79742,0,28,0,0,0,0,0,30361,2312,0,0,32701
Blacksburg Police Department,1977,South Carolina,2453,SC01101,5,3,0,5,1,0,14,2,1,0,0,0,0,1,0,0,0,1,17,4,7,28,6,4,2,1,4,0,0,3,8,12568,2313,0,0,2866,0,17747,9552,0,0,0,0,0,427,0,0,0,427,1247,1860,7868,10975,38701,2438,1207,101,1508,478,0,0,0,5244,1257,1734,1005,0,0,0,0,9552,20175,2665,2313,38701,0,0,0,0,0,0,0,9552,201,0,0,9753
Blacksburg Police Department,1976,South Carolina,2405,SC01101,12,5,6,9,7,0,39,2,0,0,0,0,0,1,0,0,1,2,13,14,3,30,10,1,1,2,8,0,0,3,5,696,7100,3587,80,13621,0,25085,16063,0,0,0,0,0,0,0,0,0,0,985,7528,4353,12866,54014,2923,428,214,1231,4412,0,0,86,3571,241,375,3984,2832,343,6313,0,16063,16213,0,7651,54014,0,0,610,241,0,0,0,0,616,0,0,1467
Blacksburg Police Department,1975,South Carolina,2473,SC01101,5,2,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,4,7,1,12,0,4,1,4,0,0,0,0,3,0,425,0,1076,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,68,4218,2599,6885,8385,0,2038,6,1189,0,0,0,0,3652,0,6,57,311,0,0,0,0,6143,1699,170,8385,0,0,0,0,0,0,0,0,991,849,170,2010
Blacksburg Police Department,1974,South Carolina,2125,SC01101,0,3,0,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,8,1,0,9,3,0,0,1,0,0,0,3,2,10573,0,0,7323,0,0,17896,1545,0,0,0,0,0,0,0,0,0,0,766,927,0,1693,21134,1421,0,0,49,0,0,0,130,93,0,0,192,0,0,0,0,1545,19397,0,0,21134,0,0,0,0,0,0,0,1545,2985,0,0,4530
Blacksburg Police Department,1973,South Carolina,2124,SC01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
