agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forest Hill Police Department,1978,Texas,12500,TX22011,55,52,28,6,29,10,180,36,0,2,0,1,0,0,0,2,0,3,93,104,46,243,52,36,1,28,8,0,7,9,102,5,11,16,3,112635,123350,96740,89640,3919,32192,458477,1017253,0,0,0,981,0,0,0,11724,0,12705,8903,52198,201042,262143,1750578,104498,15732,70,39334,8431,0,1696,1275,91107,19417,1920,69635,25802,58326,45500,0,1031500,336056,1658,160765,1750578,0,0,2868,19758,3293,1490,0,670024,82171,0,9711,789316
Forest Hill Police Department,1977,Texas,8400,TX22011,55,27,27,3,27,11,150,18,1,3,0,4,1,1,1,1,0,8,104,97,58,259,35,51,0,55,38,1,3,24,52,5,3,8,1,73138,115188,101257,58886,0,20783,369252,163390,0,0,0,46599,427,277,372,463,0,48137,7702,50304,128580,186586,767365,23086,25765,0,44301,57629,75,583,5560,29586,43562,7420,79322,34307,26897,64662,101,164647,179996,14760,151691,767365,0,1523,573,201,0,1257,0,46001,11437,0,2815,63808
Forest Hill Police Department,1976,Texas,7989,TX22011,3,1,1,12,39,4,60,0,0,1,0,1,0,0,0,1,1,3,27,17,10,54,11,5,0,3,4,0,0,3,28,0,0,0,0,0,8031,3266,70756,12240,2045,96339,0,0,11,0,535,0,0,0,86,4926,5547,2083,9691,26075,37849,139746,6398,1928,0,3839,3330,0,0,246,22108,0,535,6018,1874,161,8272,0,0,47926,830,74130,139746,0,209,0,0,0,0,0,0,10767,0,8219,19195
Forest Hill Police Department,1975,Texas,8361,TX22011,31,38,18,18,99,17,221,31,1,2,0,2,1,3,3,0,0,9,86,73,22,181,15,19,0,4,3,1,0,27,112,10,9,19,0,84395,45827,44366,151137,20569,18661,364991,370279,0,0,0,725,340,2242,9467,0,0,12773,3873,29934,142429,176253,924336,3544,8815,0,1019,2457,113,0,11210,148550,10763,2888,87045,24301,33320,35415,4445,370279,245062,623,110140,924336,1699,204,1297,1840,566,13022,1415,176366,33394,226,6387,236433
Forest Hill Police Department,1974,Texas,8719,TX22011,46,36,34,9,74,12,211,38,0,0,0,0,3,0,1,2,0,6,113,69,25,207,24,28,0,14,4,0,0,38,99,0,15,15,3,55097,65070,66232,77398,58662,6958,329442,505818,0,0,0,0,2070,0,463,2966,0,5500,8460,39055,237744,285290,1125178,9034,15381,0,38189,14003,0,0,4678,203770,0,0,69606,0,0,15263,0,505818,534485,0,0,1125178,0,0,2429,0,0,0,0,207446,3918,0,0,213793
Forest Hill Police Department,1973,Texas,8714,TX22011,19,10,18,2,7,2,58,25,0,0,0,2,3,0,0,2,0,7,25,25,51,101,16,37,2,45,9,0,0,15,67,0,9,9,5,18371,48787,22009,10102,137,34,99440,310871,0,0,0,7693,1990,0,0,1091,0,10774,240,4124,109686,114050,535136,1180,6108,721,22482,1860,0,0,1757,79922,542,0,21096,0,0,3589,0,310871,199065,0,0,535163,199,0,0,0,0,0,0,173282,7789,0,0,181270
Forest Hill Police Department,1972,Texas,8696,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,56,3,30,19,1,1,12,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1971,Texas,8462,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1970,Texas,8236,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1969,Texas,4474,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1968,Texas,4474,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1967,Texas,5447,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1966,Texas,,TX22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hill Police Department,1965,Texas,5025,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1964,Texas,4664,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1963,Texas,5483,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1962,Texas,4036,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1961,Texas,3221,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1960,Texas,3221,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
