agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Delaware Countypark Police Media,2013,Pennsylvania,0,PA02344,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,99,27,12,138,0,0,0,1,99,22,1,0,15,0,0,0,0,0,0,0,1112,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,2842,3036,47428,53306,54418,0,0,0,47,11293,972,445,0,40550,170,21,43647,0,268,4172,0,0,3826,2052,262,54418,0,0,0,0,0,0,0,0,146,914,0,1061
Delaware Countypark Police Media,2012,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,28,15,109,0,2,0,3,76,10,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,3628,20517,26005,26005,0,263,0,9127,11533,1573,0,0,3510,1340,58,15083,0,284,1354,0,0,7116,0,770,26005,0,13,72,795,40,0,0,0,0,0,105,1025
Delaware Countypark Police Media,2011,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,29,13,101,0,0,0,0,62,13,3,0,23,0,0,0,0,0,0,0,0,0,0,0,13545,0,0,0,0,0,0,0,0,0,0,1363,3400,6577,11339,24884,0,0,0,0,6819,1509,325,0,2686,671,26,4490,0,0,1693,0,13545,3208,1082,169,24884,134,0,707,0,0,7,0,0,135,948,433,2365
Delaware Countypark Police Media,2010,Pennsylvania,0,PA02344,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,42,31,15,88,0,0,0,4,49,17,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,3345,18561,23156,23156,0,0,0,2736,12259,1587,0,0,6573,671,0,12206,0,70,2061,0,0,6654,0,1494,23156,0,0,1181,0,0,0,0,0,996,0,0,2177
Delaware Countypark Police Media,2009,Pennsylvania,0,PA02344,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,61,37,20,118,0,0,0,2,77,15,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,3911,11648,17060,17060,0,0,0,1278,10455,1899,9,0,3420,520,47,8037,0,14,5651,0,0,1148,0,1643,17060,142,0,153,851,0,0,0,0,0,0,0,1146
Delaware Countypark Police Media,2008,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71,31,14,116,0,0,0,3,83,6,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,4200,10575,16531,16531,0,0,0,4032,8607,1238,0,0,2654,1019,211,5541,848,0,996,0,0,1918,4769,1230,16531,0,6,1176,0,0,50,0,0,1,1415,1401,4049
Delaware Countypark Police Media,2007,Pennsylvania,0,PA02344,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,82,30,16,128,0,0,0,0,81,0,1,2,44,0,1,1,0,0,0,0,0,0,15,15,16900,0,0,0,0,0,0,0,735,0,735,1971,3756,8019,13746,31396,0,0,0,0,7227,0,3,57,6459,1099,59,5004,0,353,2290,0,16900,2583,999,2109,31396,0,0,6,0,0,0,0,3674,29,705,483,4898
Delaware Countypark Police Media,2006,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,1,0,1,63,29,11,103,2,0,0,6,55,4,2,1,33,0,0,0,0,0,0,0,0,0,0,0,46853,0,0,0,0,0,0,0,151,0,151,1826,4525,7627,13978,60982,30,0,0,1239,5688,363,227,1664,4767,801,8,5100,60,1381,3086,0,46853,1502,30,2160,60982,189,0,42,0,0,0,0,0,2,0,323,556
Delaware Countypark Police Media,2005,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2004,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2003,Pennsylvania,0,PA02344,0,0,0,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,89,24,19,132,0,1,0,5,98,3,0,0,25,0,0,0,0,0,0,0,37942,0,41,37984,2233,0,0,0,0,0,0,0,0,0,0,2726,3372,15230,21329,61545,0,124,0,5478,9575,846,0,0,5305,2644,1199,7119,0,906,2186,0,166,3069,42274,1983,61545,0,0,176,0,0,0,0,0,0,0,0,176
Delaware Countypark Police Media,2002,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,35,19,3,57,0,1,0,0,46,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,2759,14822,18522,18522,0,42,0,0,17270,0,305,0,905,305,8,2639,0,815,152,0,0,13865,76,661,18522,0,0,1250,0,0,85,0,0,0,0,0,1335
Delaware Countypark Police Media,2001,Pennsylvania,0,PA02344,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,10,4,44,0,0,0,0,33,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,1445,8449,10628,10628,0,0,0,0,7580,0,0,0,3048,1119,77,819,0,370,619,0,0,9,0,7615,10628,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2000,Pennsylvania,0,PA02344,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,43,12,3,58,0,0,0,0,1,0,0,0,57,0,0,0,0,0,0,0,265,0,0,265,0,0,0,0,0,0,0,0,0,0,0,1069,1646,6812,9527,9792,0,0,0,0,5308,0,0,0,4218,805,11,1665,0,149,177,0,0,1147,5450,389,9792,0,11,196,0,0,0,0,0,0,0,0,207
Delaware Countypark Police Media,1999,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,31,18,6,55,0,0,0,0,1,2,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,2052,5597,8458,8458,0,0,0,0,915,37,0,187,7321,604,0,2771,0,243,0,0,0,1398,1083,2360,8458,0,0,510,0,0,0,0,0,274,457,183,1425
Delaware Countypark Police Media,1998,Pennsylvania,0,PA02344,0,0,0,1,4,2,7,0,0,2,0,0,0,0,0,1,0,1,41,17,11,69,0,0,0,1,4,0,0,2,62,0,0,0,0,0,0,0,47,0,16905,16952,0,0,0,0,0,0,0,0,37,0,37,1495,2907,33226,37628,54617,0,0,0,187,299,0,0,232,36910,579,93,32224,75,804,37,0,0,19476,1329,0,54617,608,0,25388,93,0,0,0,0,21,0,0,26110
Delaware Countypark Police Media,1997,Pennsylvania,0,PA02344,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,42,15,3,60,0,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,2217,2449,2733,7399,7409,0,645,0,0,6374,0,0,0,380,1689,0,2303,47,177,475,0,0,788,1519,412,7409,4157,0,2126,0,0,1604,0,0,1993,0,370,10251
Delaware Countypark Police Media,1996,Pennsylvania,0,PA02344,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,35,12,2,49,0,5,3,0,31,0,0,0,10,0,0,0,0,0,0,389,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,2349,1894,3574,7817,8206,0,408,3403,0,2743,0,0,0,1263,680,0,4476,0,0,78,0,0,2720,0,253,8206,0,0,4400,0,0,78,0,12918,49,486,146,18076
Delaware Countypark Police Media,1995,Pennsylvania,0,PA02344,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,1,25,26,11,62,0,0,4,2,46,0,0,0,10,0,0,0,0,0,0,0,3079,0,0,3079,0,0,0,0,0,0,800,0,0,0,800,1456,3163,27870,32489,36368,0,0,300,300,31589,0,0,0,300,100,0,18942,0,0,400,0,0,16526,0,400,36368,1390,0,7508,0,800,1400,0,100,200,0,1240,12637
Delaware Countypark Police Media,1994,Pennsylvania,0,PA02344,1,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,3,30,34,5,69,0,0,5,0,54,0,0,0,10,1,1,2,0,0,103,0,0,0,0,103,7195,0,0,0,0,0,411,0,0,0,411,1184,4081,4317,9581,17290,0,0,411,0,7629,0,0,0,1542,874,0,3168,0,411,493,0,7195,3084,1182,884,17290,709,0,4695,1028,411,308,0,11306,257,0,1675,20390
Delaware Countypark Police Media,1993,Pennsylvania,0,PA02344,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,2,39,28,2,69,0,0,5,1,60,0,0,0,3,0,0,0,0,0,0,0,1160,0,0,1160,0,0,0,0,0,0,127,0,0,0,127,2156,2099,1244,5499,6786,0,0,316,717,4465,0,0,0,0,1223,0,1765,0,0,422,0,0,2573,401,401,6786,230,0,7140,0,0,749,844,25311,211,0,141,34626
Delaware Countypark Police Media,1992,Pennsylvania,0,PA02344,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,68,23,5,96,0,11,0,1,69,0,0,0,15,0,0,0,0,0,0,0,651,0,0,651,0,0,0,0,0,0,0,0,0,0,0,1930,3268,10640,15839,16491,0,1086,0,85,13485,0,0,0,1183,1487,0,3446,0,0,803,0,87,2087,6949,1631,16491,2076,0,1661,0,0,358,0,10858,3848,261,5642,24703
Delaware Countypark Police Media,1991,Pennsylvania,0,PA02344,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,45,4,139,0,0,2,1,136,0,0,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,0,0,0,0,56,0,0,0,56,2734,5137,2508,10379,10524,0,0,441,671,9267,0,0,0,0,868,0,4405,0,582,913,0,0,2683,112,962,10524,696,0,2900,0,0,1186,0,0,888,4542,626,10837
Delaware Countypark Police Media,1990,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,9,6,50,1,0,0,2,40,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,1819,12185,15737,15737,303,0,0,233,7285,89,0,0,7826,0,0,4706,0,0,700,0,0,8920,700,711,15737,0,54,933,0,0,350,0,0,0,0,466,1803
Delaware Countypark Police Media,1989,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,6,6,44,1,1,0,0,42,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,29495,0,0,0,0,0,0,0,0,0,0,1399,1499,2212,5110,34605,1229,246,0,0,3635,0,0,0,0,49,0,2345,0,0,369,0,29495,2224,0,123,34605,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,1988,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,3,46,0,0,0,2,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,4308,4664,10685,10685,0,0,0,3749,6021,0,915,0,0,515,0,4906,0,0,2494,0,0,2293,52,425,10685,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,1987,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,15,9,54,2,0,0,3,21,18,0,0,10,1,1,2,0,0,0,0,0,0,0,0,22794,0,0,0,0,0,0,0,0,0,0,1445,3344,14250,19040,41834,432,0,0,2145,5897,2499,0,0,8066,402,0,4747,0,0,265,0,22794,12821,0,804,41834,0,0,0,0,0,0,0,13408,5363,0,0,18771
Delaware Countypark Police Media,1986,Pennsylvania,0,PA02344,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,23,17,4,44,1,0,0,2,23,0,2,2,14,0,1,1,0,0,0,0,0,0,0,0,5282,0,0,0,0,0,0,0,0,0,0,1426,4020,5532,10978,16260,890,170,0,528,5607,0,222,108,3453,828,0,3714,0,381,178,0,5282,5357,0,520,16260,0,0,67,0,272,0,0,5282,0,0,0,5621
Delaware Countypark Police Media,1985,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,17,11,56,0,0,0,0,54,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,28327,0,0,0,0,0,0,0,0,0,0,1725,4062,31576,37363,65690,0,0,0,0,37363,0,0,0,0,490,212,27293,0,0,779,0,28327,4988,722,2878,65690,0,0,4085,0,0,0,0,28327,142,0,0,32553
Delaware Countypark Police Media,1984,Pennsylvania,0,PA02344,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,13,10,37,0,1,1,0,32,0,0,0,3,0,0,0,0,147,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,1132,4485,17607,23224,23371,0,898,70,0,20843,0,0,0,1414,249,431,4664,0,683,2200,0,0,3482,7820,3842,23371,0,0,41,0,0,0,0,0,59,0,0,100
Delaware Countypark Police Media,1983,Pennsylvania,0,PA02344,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,22,18,21,61,0,0,2,1,47,3,1,0,7,0,0,0,0,0,0,0,0,0,578,578,0,0,0,0,0,0,1071,0,0,0,1071,1407,5228,41358,47994,49642,0,0,2704,1101,40780,288,67,0,3053,306,5862,11821,0,1260,2585,0,2450,18190,3096,4072,49642,0,3784,0,0,0,0,0,841,6709,0,1315,12650
Delaware Countypark Police Media,1982,Pennsylvania,0,PA02344,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,20,19,15,54,3,1,0,8,42,0,0,0,0,1,1,2,0,0,0,0,0,0,22586,22586,36312,0,0,0,0,0,0,0,0,0,0,1427,5977,52920,60325,119222,628,395,0,12362,46940,0,0,0,0,622,284,4111,0,22586,789,0,36312,18374,2779,33366,119222,379,0,954,0,0,0,0,17366,0,0,0,18699
Delaware Countypark Police Media,1981,Pennsylvania,0,PA02344,0,0,1,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,14,21,16,51,0,0,0,3,47,0,0,0,1,0,1,1,0,0,0,670,1310,0,1421,3401,72720,0,0,0,0,0,0,0,0,0,0,1042,6082,59429,66553,142674,0,0,0,1498,61704,0,0,0,3351,436,550,3415,670,2771,1676,0,72720,36665,5680,18093,142674,0,151,144,0,2497,0,0,21782,0,1391,0,25965
Delaware Countypark Police Media,1980,Pennsylvania,0,PA02344,0,3,0,0,3,0,6,2,0,2,0,0,0,0,0,0,0,0,19,22,13,54,2,0,0,0,52,0,0,0,0,1,1,2,0,12978,0,0,17267,0,0,30245,47697,0,0,0,0,0,0,0,0,0,0,1653,8268,71165,81085,159028,1479,0,0,0,79606,0,0,0,0,832,1897,38638,0,1579,0,0,47697,22832,37844,7709,159028,407,1449,1076,0,0,0,0,47697,0,4992,370,55991
Delaware Countypark Police Media,1979,Pennsylvania,0,PA02344,0,1,0,0,7,0,8,0,0,0,0,0,0,0,0,1,0,1,19,27,8,54,2,0,0,1,50,0,1,0,0,0,0,0,0,42,0,0,13032,0,0,13074,0,0,0,0,0,0,0,0,252,0,252,1721,8531,15119,25371,38697,134,0,0,210,24830,0,197,0,0,924,7079,9043,378,357,1092,0,7339,7876,2288,2322,38697,777,0,3716,0,0,840,0,0,596,0,0,5928
Delaware Countypark Police Media,1978,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,33,22,9,64,0,0,1,10,52,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,44374,0,0,8408,0,0,0,0,0,0,8408,3144,10888,13751,27783,80565,0,0,5,3200,24555,23,0,0,0,2999,1256,14429,0,4227,934,0,44374,4265,4045,4036,80565,1957,243,8954,0,0,0,0,44374,350,934,369,57182
Delaware Countypark Police Media,1977,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,14,9,35,2,0,0,1,29,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,50274,0,0,0,0,0,0,0,0,0,0,1915,8521,28294,38731,89005,2011,0,0,101,36192,327,0,0,101,754,910,4841,0,7129,0,0,0,55558,16726,3087,89005,754,0,704,0,2101,0,0,50274,50550,0,0,104384
Delaware Countypark Police Media,1976,Pennsylvania,0,PA02344,0,1,1,2,3,5,12,1,0,1,0,0,0,0,0,0,0,0,21,9,8,38,0,0,0,2,25,0,0,0,11,0,0,0,0,2768,0,825,1713,428,0,5734,22488,0,0,0,0,0,0,0,0,0,0,2682,4465,47867,55015,83237,0,0,0,1424,38792,0,0,0,14799,851,0,5643,0,969,14017,0,22488,11014,24008,4246,83237,0,0,1649,0,0,0,0,0,600,466,0,2715
Delaware Countypark Police Media,1975,Pennsylvania,0,PA02344,0,5,0,3,7,4,19,0,0,0,0,0,0,0,0,0,0,0,5,11,6,22,2,0,0,0,18,1,1,0,0,0,0,0,0,11109,0,0,11595,515,3997,27216,0,0,0,0,0,0,0,0,0,0,0,668,5464,23695,29827,57043,8606,0,0,0,20224,572,425,0,0,504,85,3748,708,617,28,0,0,31412,9099,10842,57043,57,0,0,708,0,0,0,0,4246,0,0,5011
Delaware Countypark Police Media,1974,Pennsylvania,0,PA02344,0,0,0,1,9,1,11,1,0,0,0,0,0,0,0,0,0,0,10,6,0,16,1,0,0,0,12,0,1,0,2,0,0,0,1,0,0,0,15900,93,15449,31441,10505,0,0,0,0,0,0,0,0,0,0,1706,4202,0,5908,47854,247,0,0,0,3949,0,74,0,1638,0,0,5796,0,0,0,0,10505,31553,0,0,47854,0,0,0,0,0,0,0,0,16431,0,0,16431
Delaware Countypark Police Media,1973,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,1972,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
