agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dadeville Police Department,2013,Alabama,3186,AL06202,9,8,0,7,7,0,31,9,0,2,0,0,0,0,0,0,1,1,35,21,42,98,0,0,0,16,4,3,0,15,60,6249,1575,0,203,6782,0,14809,39894,0,0,0,0,0,0,0,0,916,916,706,2534,50153,53393,109286,0,0,0,7219,1334,81,0,1130,43629,1798,323,25169,3113,536,258,0,40875,33806,0,4350,110229,169,213,0,2551,549,101,0,32047,32104,0,772,68505
Dadeville Police Department,2012,Alabama,3243,AL06202,10,11,0,5,6,0,32,10,0,0,0,0,0,0,0,0,0,0,45,24,33,102,3,0,0,15,5,5,0,26,48,6291,17505,0,3439,9449,0,36683,125447,0,0,0,0,0,0,0,0,0,0,849,2916,78387,82152,244739,979,0,0,3724,3521,307,0,1628,71993,1176,608,3404,863,2296,11911,0,92218,128509,0,5579,246564,105,13,0,332,0,0,0,127936,13843,0,0,142229
Dadeville Police Department,2011,Alabama,3246,AL06202,18,3,0,9,2,0,32,5,0,1,0,0,0,0,0,0,1,1,27,11,35,73,3,0,0,6,4,1,0,10,49,3358,33345,0,107697,23571,0,167971,41992,0,0,0,0,0,0,0,0,813,813,497,1428,63685,65610,276657,2035,0,0,3143,20766,75,0,241,39351,1517,140,15222,542,358,5559,0,41992,209312,0,3588,278230,8,75,0,677,61,0,0,58248,4499,0,0,63567
Dadeville Police Department,2010,Alabama,3230,AL06202,0,5,0,0,3,0,8,21,0,1,0,0,0,0,0,0,0,0,51,33,87,171,3,1,0,3,11,0,0,18,135,0,0,0,447,0,0,447,103565,0,0,0,0,0,0,0,0,0,0,657,4529,289732,294918,398930,8549,168,0,4093,27807,0,0,548,253753,6685,25558,14614,1537,2708,24283,0,90926,177371,14147,41102,398930,21,7,0,0,0,0,0,79083,5764,1307,0,86182
Dadeville Police Department,2009,Alabama,3231,AL06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dadeville Police Department,2008,Alabama,3220,AL06202,15,7,0,18,13,0,53,11,0,0,0,0,1,0,1,1,1,4,44,36,60,140,4,1,0,23,14,0,0,22,76,20483,14138,0,102444,23050,0,160114,53071,0,0,0,0,11,0,800,248,672,1731,1316,6381,163109,170806,385723,2385,241,0,12526,29843,0,0,633,125180,3382,69839,37414,8824,7147,45041,0,53071,116561,0,44517,385796,14357,756,764,708,0,8242,0,78545,6961,0,7359,117693
Dadeville Police Department,2007,Alabama,3239,AL06202,21,11,0,7,17,0,56,13,0,2,0,3,0,1,4,1,0,9,84,53,42,179,3,2,0,21,8,0,2,32,111,6290,16558,0,21789,7693,0,52329,106984,0,0,0,2491,0,526,288,12,0,3317,2147,7562,67923,77632,240262,3512,44,0,9205,8243,0,0,1740,54888,1189,3678,34823,6191,3233,6905,0,107131,32180,786,44453,240569,32,2034,7731,610,0,303,0,82736,6103,0,3049,102599
Dadeville Police Department,2006,Alabama,3173,AL06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dadeville Police Department,2005,Alabama,3168,AL06202,20,6,0,14,4,0,44,17,0,2,0,2,0,0,0,2,0,4,73,47,74,194,4,1,0,23,7,1,0,29,129,468,31306,0,1365,9216,0,42356,126691,0,0,0,3286,0,0,0,312,0,3598,2158,7511,277662,287330,459975,1679,195,0,22428,429,468,0,4807,257324,3551,4690,121572,16070,117,3144,0,175839,125833,0,9424,460241,0,432,84744,7801,0,0,0,139485,22901,0,250,255614
Dadeville Police Department,2004,Alabama,3174,AL06202,7,1,0,5,2,0,15,21,1,5,0,1,0,0,0,0,0,1,69,63,55,187,2,5,0,31,11,0,0,35,103,1049,21744,0,1291,8229,0,32312,258584,0,0,0,807,0,0,0,0,0,807,2086,10497,92893,105476,397178,347,776,0,11557,1249,0,0,3299,88249,390,5077,40841,968,7358,17584,0,218520,98797,81,9768,399383,26,2558,2431,0,0,0,0,194057,24152,0,769,223994
Dadeville Police Department,2003,Alabama,3188,AL06202,13,3,0,12,8,0,36,13,0,3,0,1,0,0,0,0,1,2,70,67,62,199,7,1,2,34,5,1,2,23,124,4557,11038,0,1294,939,0,17827,205391,0,0,0,0,0,0,0,0,33,33,2347,11846,91782,105976,329227,27363,215,282,15081,2652,1343,311,2743,55985,2998,3990,45262,7073,1159,3876,0,226095,26482,232,12780,329947,0,152,1375,4845,0,0,0,203237,5469,0,331,215410
Dadeville Police Department,2002,Alabama,3241,AL06202,11,7,0,6,7,0,31,16,0,1,1,1,0,1,1,0,1,5,51,57,84,192,13,0,0,29,18,2,0,21,109,3605,21413,0,327,883,0,26228,200658,0,0,3303,3781,0,102,41,0,161,7387,1187,9771,167782,178740,413014,17146,0,0,8134,13447,2744,0,1015,136254,1116,2395,54500,3066,1979,17971,0,199379,120016,0,13643,414066,15,627,6268,0,0,0,0,159741,10437,0,2673,179760
Dadeville Police Department,2001,Alabama,3224,AL06202,5,6,0,5,2,0,18,10,0,0,0,0,0,0,0,1,0,1,70,40,40,150,10,0,2,24,8,1,2,21,82,2736,5343,0,10600,6312,0,24992,105487,0,0,0,0,0,0,0,215,0,215,2072,7601,68358,78031,208725,6305,0,568,18065,6247,533,659,984,44669,533,702,16974,2142,14028,6135,0,112628,36793,860,19420,210217,76,112,14,146,0,860,0,92064,4125,0,379,97776
Dadeville Police Department,2000,Alabama,3212,AL06202,13,4,0,6,8,0,31,8,0,2,0,1,0,1,0,0,0,2,53,34,42,129,7,1,1,24,10,1,1,15,69,952,19013,0,5114,16812,0,41890,39910,0,0,0,515,0,0,0,0,0,515,1506,5489,65224,72219,154534,1646,230,71,16355,4627,1769,71,1053,46397,303,2219,38718,4070,602,18942,0,40016,30373,0,20177,155419,267,628,1764,0,35,12829,0,33868,9176,0,602,59169
Dadeville Police Department,1999,Alabama,3415,AL06202,8,4,0,4,14,0,30,11,1,1,0,3,0,3,0,0,1,7,34,38,32,104,11,0,0,29,1,0,0,17,46,4694,14729,0,13617,2433,0,35472,78382,0,0,0,627,0,338,0,0,509,1474,977,7611,39239,47827,163155,10823,0,0,15428,212,0,0,951,20412,944,1783,23191,2938,37,4061,26,78748,29633,2744,19309,163413,366,230,1211,320,0,0,0,72986,4021,2744,1921,83798
Dadeville Police Department,1998,Alabama,3390,AL06202,12,2,0,4,5,0,23,4,0,0,0,0,0,0,0,0,1,1,42,28,46,116,9,2,0,20,3,0,0,15,67,262,22728,0,6309,5034,0,34332,12524,0,0,0,0,0,0,0,0,39,39,923,6630,63233,70786,117682,7658,636,0,21756,2094,0,0,2972,35671,2914,1761,10847,11789,7739,3746,0,15608,36934,0,26394,117732,1533,1194,3094,5608,2436,785,0,14113,7111,0,3981,39854
Dadeville Police Department,1997,Alabama,3533,AL06202,13,6,0,8,6,0,33,3,1,3,0,0,0,1,0,0,1,2,21,9,21,51,6,1,0,8,6,0,0,15,15,5805,5159,0,2323,6693,0,19981,23538,0,0,0,0,0,19,0,0,0,19,488,1881,61781,64150,107688,2593,296,0,3673,15203,0,0,930,41454,2576,1129,3848,2107,21114,5197,0,23538,35315,0,13090,107916,0,224,0,0,0,256,0,26576,911,0,2842,30809
Dadeville Police Department,1996,Alabama,3496,AL06202,9,5,0,8,6,0,28,4,1,0,0,1,0,0,0,2,0,3,25,11,11,47,2,1,2,9,1,0,0,16,16,1981,27519,0,2514,11716,0,43731,48568,0,0,0,97,0,0,0,1362,0,1459,575,2860,10616,14051,107808,389,58,486,2535,3089,0,0,1103,6391,404,1290,17387,1645,1263,14140,0,48568,12037,0,12969,109702,117,159,64,486,486,66,0,5828,3240,0,915,11361
Dadeville Police Department,1995,Alabama,3480,AL06202,4,3,0,7,9,0,23,0,0,2,0,1,0,0,0,1,0,2,10,11,17,38,8,0,0,15,1,0,0,2,12,730,6523,0,12231,7516,0,27000,0,0,0,0,120,0,0,0,900,0,1020,248,2699,29554,32501,60521,9164,0,0,6159,1000,0,0,72,16107,400,506,9936,4433,0,8798,0,0,16315,0,20134,60521,0,72,0,1976,0,0,0,0,0,0,3199,5247
Dadeville Police Department,1994,Alabama,3413,AL06202,2,0,0,5,8,0,15,0,0,1,0,0,0,0,0,0,0,0,3,1,16,20,7,0,1,6,0,0,1,1,4,0,1036,0,10780,5030,0,16846,0,0,0,0,0,0,0,0,0,0,0,37,370,21469,21876,38723,6114,0,1028,12285,0,0,1490,12,948,3108,220,17241,925,411,1295,0,0,3969,0,12930,40100,619,12,738,0,411,0,0,0,2549,0,2158,6488
Dadeville Police Department,1993,Alabama,3388,AL06202,1,0,0,4,4,0,9,1,2,1,0,0,0,0,0,0,0,0,1,1,9,11,3,0,0,2,1,0,0,1,4,0,0,0,3128,3324,0,6452,2109,0,0,0,0,0,0,0,0,0,0,63,127,28260,28450,37011,2485,0,0,1540,16442,0,0,127,7857,0,768,116,2354,0,791,0,2109,26490,0,4383,37011,0,515,0,118,0,158,0,2109,422,0,422,3744
Dadeville Police Department,1992,Alabama,3353,AL06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dadeville Police Department,1991,Alabama,3315,AL06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dadeville Police Department,1990,Alabama,3276,AL06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dadeville Police Department,1989,Alabama,3160,AL06202,4,0,0,5,2,0,11,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,2,0,0,1,3,0,5693,0,12167,140803,0,158662,0,0,0,0,0,0,0,0,0,0,0,0,583,2298,2881,161543,0,0,0,0,1052,0,0,157,1671,425,2352,1598,1020,1413,0,0,146247,4186,0,4301,161543,0,0,0,0,737,0,0,148963,492,0,0,150192
Dadeville Police Department,1988,Alabama,3161,AL06202,1,2,0,7,5,0,15,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,2,0,0,0,0,0,3901,1327,0,2693,117010,0,124930,5166,0,0,0,0,0,0,0,0,0,0,0,0,5656,5656,135752,4509,0,0,1147,0,0,0,0,0,0,425,70727,747,812,0,0,45000,12221,77,5743,135752,0,0,0,0,0,0,0,42153,0,0,3089,45242
Dadeville Police Department,1987,Alabama,3103,AL06202,1,1,0,2,3,0,7,1,0,2,0,0,0,0,0,0,0,0,4,5,5,14,2,0,0,3,1,1,0,2,5,2011,1207,0,311,536,0,4065,5363,0,0,0,0,0,0,0,0,0,0,59,1491,7543,9093,18522,2145,0,0,2515,40,16,0,3,4374,0,3,59,818,0,0,0,5363,6680,0,5599,18522,0,0,0,416,0,0,0,5363,1113,0,0,6892
Dadeville Police Department,1986,Alabama,3306,AL06202,1,2,0,0,12,1,16,5,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,2,0,2,0,6,2,2,292,6672,0,4370,0,28,11362,31135,0,0,0,0,0,0,0,0,0,0,103,915,7634,8651,51148,0,0,878,0,903,0,5932,28,909,712,19,4556,7019,0,3892,0,31135,3075,0,739,51148,0,19,706,2015,0,0,0,32247,1056,0,739,36784
Dadeville Police Department,1985,Alabama,3374,AL06202,0,1,1,0,18,2,22,0,0,1,0,1,0,0,0,0,1,2,3,5,4,12,0,1,2,4,1,0,0,2,2,255,0,283,4663,0,459,5660,0,0,0,0,337,0,0,0,0,3,340,105,1731,3569,5405,11404,0,479,921,1416,567,0,0,416,1606,402,0,5561,821,736,453,0,0,1986,496,949,11404,402,0,0,255,71,0,0,0,1697,496,736,3657
Dadeville Police Department,1984,Alabama,3348,AL06202,5,4,0,1,5,0,15,1,2,0,0,0,0,1,0,0,0,1,2,8,2,12,2,0,2,1,0,0,4,1,2,2220,6025,0,249,220,0,8714,1760,0,0,0,0,0,0,0,0,0,0,29,2030,3226,5285,15760,323,0,704,176,0,0,3593,211,279,0,0,5397,0,0,5485,0,1760,1939,0,1179,15760,0,0,0,1478,0,0,0,1760,431,0,701,4370
Dadeville Police Department,1983,Alabama,3331,AL06202,8,1,4,1,17,3,34,0,1,0,0,0,0,1,0,0,1,2,3,5,6,14,1,0,0,5,2,0,0,3,3,92,7572,3610,26885,98,2980,41236,0,0,0,0,0,0,382,0,0,9178,9560,199,1842,9713,11754,62549,147,0,0,6397,3319,0,0,83,1808,652,98,16820,17294,2570,4742,0,0,14709,0,5666,62549,101,0,382,7777,0,3824,0,0,6333,0,1530,19946
Dadeville Police Department,1982,Alabama,3318,AL06202,7,3,2,0,14,0,26,4,1,0,0,0,0,0,0,0,0,0,2,6,8,16,9,0,0,3,0,0,0,1,3,3473,8036,632,59172,0,0,71313,25260,0,0,0,0,0,0,0,0,0,0,139,1721,9930,11790,108363,5289,0,0,1595,0,0,0,13,4894,789,13,25023,253,821,3552,0,25260,50331,237,2084,108363,789,13,0,253,0,158,0,17366,8541,237,979,28336
Dadeville Police Department,1981,Alabama,3295,AL06202,5,5,6,0,16,0,32,4,0,0,0,0,0,0,0,0,0,0,16,5,3,24,1,2,15,0,2,0,0,1,3,13944,26658,21179,19852,0,0,81634,27479,0,0,0,0,0,0,0,0,0,0,489,1846,3066,5402,114515,1005,449,402,0,1146,0,0,87,2312,0,87,18471,3167,0,37918,0,27479,21293,0,6099,114515,0,87,620,2513,0,2011,0,27479,9567,0,5027,47305
Dadeville Police Department,1980,Alabama,3249,AL06202,7,2,7,0,12,0,28,5,0,0,0,1,0,2,0,0,0,3,1,3,3,7,0,0,0,0,1,1,0,0,5,1375,87168,16040,5761,0,0,110343,31794,0,0,0,0,0,666,0,0,0,666,166,1213,12534,13914,156717,0,0,0,0,7321,2255,0,0,4337,0,270,4807,1183,0,102142,0,31794,11898,2662,1960,156717,0,74,518,536,0,0,0,31794,555,2292,0,35769
Dadeville Police Department,1979,Alabama,3257,AL06202,5,1,1,0,8,0,15,8,3,0,0,1,0,0,0,0,0,1,1,1,1,3,0,0,0,2,0,0,0,1,0,655,5563,0,15282,0,0,21500,91946,0,0,0,395,0,0,0,0,0,395,84,315,4954,5353,119194,0,0,0,5269,0,0,0,84,0,84,9144,4979,1700,0,3359,0,91946,5882,2015,84,119194,0,118,1302,1050,0,0,0,89427,0,0,0,91895
Dadeville Police Department,1978,Alabama,3421,AL06202,3,1,0,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,1,6,1144,1756,0,3134,0,0,6035,60956,0,0,0,0,0,0,0,0,0,0,103,1934,53352,55388,122379,0,0,0,0,0,0,0,103,55285,103,0,285,1471,0,0,0,60956,58420,0,1144,122379,103,0,117,304,0,0,0,6539,3601,0,0,10664
Dadeville Police Department,1977,Alabama,2816,AL06202,4,1,0,2,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,5656,0,3720,302,427,12367,51847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64215,0,0,0,0,0,0,0,0,0,0,3419,2011,2514,754,2564,0,51847,352,427,327,64215,0,3419,0,0,0,1810,0,51847,0,427,0,57503
Dadeville Police Department,1976,Alabama,2969,AL06202,0,3,0,0,8,0,11,1,1,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,1,0,0,4,1,7908,0,0,8727,0,0,16630,31055,0,0,0,0,0,0,0,0,0,0,621,0,0,621,47990,0,0,0,0,241,0,0,364,16,0,3207,1847,0,0,0,0,31055,11223,0,659,47990,0,48,241,0,0,0,0,0,0,0,0,289
Dadeville Police Department,1975,Alabama,2944,AL06202,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5096,0,708,5803,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,1189,6992,0,1189,0,0,0,0,0,0,0,0,1415,283,0,0,0,0,0,5011,0,849,6992,0,0,283,0,0,0,0,0,425,0,0,708
Dadeville Police Department,1974,Alabama,,AL06202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dadeville Police Department,1973,Alabama,,AL06202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dadeville Police Department,1972,Alabama,,AL06202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dadeville Police Department,1971,Alabama,,AL06202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dadeville Police Department,1970,Alabama,,AL06202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dadeville Police Department,1969,Alabama,,AL06202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
