agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grand County Sheriff's Office,2013,Colorado,8932,CO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Grand County Sheriff's Office,2012,Colorado,9254,CO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Grand County Sheriff's Office,2011,Colorado,9476,CO02500,4,1,0,3,2,0,10,0,0,0,0,0,0,0,0,0,0,0,34,10,35,79,2,0,0,18,6,0,0,0,53,0,0,0,0,2089,163,0,2448,8775,0,13474,0,0,0,0,0,0,0,0,0,0,0,137,1238,105914,107289,120764,15,0,0,22605,8263,0,0,0,76406,2056,1765,685,8386,26364,13112,0,0,46754,3116,18524,120764,1544,0,0,0,0,0,0,0,360,0,0,1905,1,1.35459550174677
Grand County Sheriff's Office,2010,Colorado,9312,CO02500,18,4,0,7,3,0,32,3,0,0,0,0,0,0,0,0,0,0,45,15,35,95,0,0,2,27,9,0,0,0,57,1,0,1,0,16986,13737,0,886,5307,0,36917,29624,0,0,0,0,0,0,0,0,0,0,565,2525,125304,128393,194934,0,0,838,34571,5254,0,0,0,87730,9455,8303,5068,2891,25660,25363,0,29624,57317,5330,25924,194934,0,0,0,0,5795,0,0,27947,1037,0,0,34779,1,1.3973579356326
Grand County Sheriff's Office,2009,Colorado,8966,CO02500,21,8,0,4,2,0,35,4,0,0,0,0,0,0,0,0,0,0,66,10,41,117,2,0,2,37,5,0,0,7,64,0,0,0,0,87604,0,0,933,1744,0,90281,197,0,0,0,0,0,0,0,0,0,0,574,1581,519177,521332,611811,554,0,652,14234,9112,0,0,222,496558,4204,3,97408,0,32513,10859,0,197,461717,4908,0,611811,0,0,0,0,139,0,0,0,518,0,0,658,1,1.42027521282265
Grand County Sheriff's Office,2008,Colorado,10465,CO02500,14,7,2,3,5,0,31,4,0,0,0,0,0,0,0,0,0,0,50,17,54,121,4,0,1,38,6,0,1,0,71,0,0,0,0,40300,0,108,3648,3290,0,47346,3892,0,0,0,0,0,0,0,0,0,0,275,2881,163224,166380,217618,2053,0,14,22151,11596,0,1,0,130563,892,252,68712,609,10635,7075,0,11436,105214,7290,5504,217618,0,0,0,0,0,0,0,0,9059,0,0,9059,1,1.41522547733228
Grand County Sheriff's Office,2007,Colorado,10491,CO02500,13,5,0,6,5,1,30,1,0,0,0,0,0,0,0,0,0,0,58,21,46,125,4,0,1,52,2,0,0,1,65,0,0,0,0,6178,32881,0,373,15720,7054,62206,19244,0,0,0,0,0,0,0,0,0,0,495,3324,165049,168868,250319,770,0,1176,18608,2204,0,0,53,146058,1383,256,30213,1176,18491,9890,105986,24694,43012,8906,6312,250319,0,0,510,613,0,0,22,20719,4523,0,0,26387,1,1.46955740283082
Grand County Sheriff's Office,2006,Colorado,10244,CO02500,22,4,4,9,17,1,57,8,0,0,0,0,0,0,0,0,0,0,42,24,70,136,1,0,0,27,8,3,0,0,97,1,0,1,0,5339,65072,8965,15893,14432,242,109942,6499,0,0,0,0,0,0,0,0,0,0,680,4095,538022,542796,659238,2,0,0,67158,16339,29413,0,0,429884,1625,0,70334,0,49453,18765,0,109789,385982,6830,16460,659238,136,0,0,3142,914,5914,0,28393,157437,1950,680,198568,1,1.51147906246125
Grand County Sheriff's Office,2005,Colorado,11832,CO02500,18,7,1,5,10,13,54,7,0,0,0,0,0,0,0,0,0,0,87,30,87,204,5,0,3,37,22,0,0,5,132,5,0,5,0,15103,66967,1560,21684,5501,17919,128735,55490,0,0,0,0,0,0,0,0,0,0,1183,5247,566228,572657,756883,905,0,608,24284,52081,0,0,491,495380,5622,2801,414889,19834,27200,19573,0,67572,181676,10196,7520,756883,0,0,0,0,535,0,0,36329,2532,2216,125,41736,1,1.56023853211009
Grand County Sheriff's Office,2004,Colorado,11692,CO02500,15,16,0,6,6,0,43,21,0,0,0,0,0,1,0,0,0,1,131,25,111,267,7,0,0,81,14,1,1,9,154,7,0,7,0,20002,27008,0,13646,2768,0,63424,92951,0,0,0,0,0,645,0,0,0,645,1641,4754,209846,216241,373261,3047,0,0,37305,18597,231,194,2589,154279,5378,997,20549,1805,46380,1049,0,92951,180704,10479,12968,373261,0,0,0,0,377,0,0,30166,4026,0,1241,35811,1,1.61317347569046
Grand County Sheriff's Office,2003,Colorado,11495,CO02500,4,18,1,8,21,0,52,14,0,0,0,0,0,0,0,0,0,0,194,38,120,352,0,0,3,85,13,1,4,17,229,4,0,4,0,23966,3892,33,43367,24325,0,95584,81178,0,0,0,0,0,0,0,0,0,0,2279,6301,236038,244618,421380,0,0,2317,43486,8578,331,469,2546,186891,5918,704,39226,1656,58698,27781,0,91456,187278,5020,3642,421380,323,3,0,0,10468,20834,0,88706,13193,1656,0,135184,1,1.65636194790487
Grand County Sheriff's Office,2002,Colorado,11382,CO02500,0,26,3,0,49,3,81,16,0,0,0,0,0,0,0,0,1,1,127,39,133,299,4,0,6,96,17,2,4,7,161,21,2,23,0,33158,0,3896,152277,0,5685,195016,36989,0,0,0,0,0,0,0,0,85,85,1003,8405,275462,284870,516960,932,0,5023,113780,16791,449,3549,1232,143116,9337,717,146469,5095,28479,10316,0,44382,245294,7335,19536,516960,0,2,769,0,981,0,0,8470,8331,0,169,18722,1,1.69396293722493
Grand County Sheriff's Office,2001,Colorado,11158,CO02500,0,15,1,0,10,0,26,19,0,0,0,0,0,0,0,0,0,0,147,50,147,344,2,0,4,39,3,0,0,2,294,11,0,11,0,12937,0,0,7918,0,0,20855,110994,0,0,0,0,0,0,0,0,0,0,1879,9909,372900,384688,516536,516,0,3411,88463,4371,0,0,117,287810,12023,2664,45383,8563,42909,26071,344,175977,176039,15384,11179,516536,86,41,13149,0,516,0,0,70898,1155,0,1411,87256,1,1.7208297251506
Grand County Sheriff's Office,2000,Colorado,10864,CO02500,11,5,37,15,17,2,87,26,1,1,0,0,0,0,0,0,0,0,170,65,190,425,4,0,2,49,16,0,0,6,348,27,1,28,3,1150,15040,8016,10358,14863,3274,52702,131544,3539,0,0,0,0,0,0,0,0,0,2355,13382,541601,557338,745123,1357,0,2698,84448,17558,0,0,2079,449198,13441,3482,76972,11148,144266,14324,35350,131544,263482,12797,38318,745123,796,301,0,0,4733,0,1416,131544,19259,154,0,158202,1,1.76946331784747
Grand County Sheriff's Office,1999,Colorado,8905,CO02500,0,5,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,10,0,4,14,0,0,0,0,1,0,0,0,13,1,0,1,0,12490,0,0,0,0,0,12490,9420,0,0,0,0,0,0,0,0,0,0,79,0,7529,7608,29518,0,0,0,0,2510,0,0,0,5098,0,29,3293,0,1485,0,3201,9420,12089,0,0,29518,0,0,0,0,22,0,0,6539,0,0,0,6561,1,1.82921556856271
Grand County Sheriff's Office,1998,Colorado,8652,CO02500,3,11,0,4,19,0,37,12,0,1,0,0,0,0,0,0,0,0,84,13,42,139,4,2,0,21,24,0,0,5,83,0,0,0,0,6576,17197,0,6684,542,0,30999,68229,0,0,0,0,0,0,0,0,0,0,561,2452,115764,118777,218006,5486,4206,0,37058,14670,0,0,454,56903,25338,1232,15083,1123,3524,48546,0,66360,32142,144,24515,218006,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Grand County Sheriff's Office,1997,Colorado,8069,CO02500,3,16,0,5,15,0,39,6,0,0,0,0,0,0,0,1,0,1,89,20,40,149,4,10,2,33,25,0,1,5,69,0,0,0,0,9248,3550,0,4651,5505,0,22954,94727,0,0,0,0,0,0,0,569,0,569,699,4201,102071,106970,225220,2098,13667,380,28278,19136,0,0,186,43225,7456,1160,9850,1557,8705,16496,0,93018,74205,389,12384,225220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Grand County Sheriff's Office,1996,Colorado,7924,CO02500,3,0,0,1,2,0,6,3,0,1,0,0,0,0,0,0,0,0,15,8,22,45,0,0,0,3,22,0,0,3,17,0,0,0,0,0,1049,0,25682,0,0,26731,36968,0,0,0,0,0,0,0,0,0,0,629,1787,23302,25718,89417,0,0,0,361,15541,0,0,833,8983,1515,85,2236,0,0,0,0,60863,17109,4468,3141,89417,29,0,0,0,0,0,0,15541,1088,0,0,16658,1,1.94263043247264
Grand County Sheriff's Office,1995,Colorado,7767,CO02500,35,11,0,17,13,0,76,12,0,0,0,0,0,0,0,1,0,1,78,61,125,264,3,17,0,53,73,0,0,9,109,7,0,7,0,16093,60305,0,6051,22067,0,104516,110636,0,0,0,0,0,0,0,2,0,2,2479,14037,238079,254596,469750,1364,14027,0,57966,108637,0,0,1170,71433,31695,5503,102192,6801,17006,17108,0,99185,151660,12317,26282,469750,50,360,624,0,554,100,0,75190,8230,0,4677,89785,1,1.99957289729848
Grand County Sheriff's Office,1994,Colorado,7579,CO02500,17,10,0,13,14,0,54,5,0,0,0,0,0,0,0,0,0,0,118,80,149,347,4,0,0,66,147,2,0,2,130,2,0,2,0,9993,16256,0,38556,12371,0,77176,32952,0,0,0,0,0,0,0,0,0,0,3756,17794,254683,276233,386361,21,0,0,67580,126514,0,0,14,82103,53353,6414,65968,5807,4488,6815,0,29807,166322,18748,28640,386361,84,183,12523,0,189,0,0,29191,22105,0,2966,67241,1,2.05566930904593
Grand County Sheriff's Office,1993,Colorado,7393,CO02500,17,9,6,7,12,9,60,17,1,1,0,0,0,0,0,1,0,1,104,69,121,294,14,1,1,36,119,0,0,2,121,9,1,10,1,8673,29580,45265,13999,9981,3788,111287,110041,0,0,0,0,0,0,0,232,0,232,3215,13702,298662,315578,537138,3061,1476,274,45982,211359,0,0,143,53282,30051,7153,47020,1898,13050,57895,21,112002,222937,0,45111,537138,888,772,8053,0,489,21983,21,68129,84322,6,8218,190028,1,2.10926968560715
Grand County Sheriff's Office,1992,Colorado,7161,CO02500,8,5,22,6,17,12,70,12,0,0,0,0,0,0,0,0,0,0,141,71,165,377,12,4,0,53,130,0,0,2,176,8,2,10,0,6569,3996,50297,7913,8267,10858,87899,201518,0,0,0,0,0,0,0,0,0,0,4300,15133,302253,321686,611103,3761,1498,0,60699,128837,0,0,686,126205,26021,3598,140915,5188,7685,6730,12195,145492,185713,7351,70214,611103,200,237,58846,0,119,0,0,144407,13978,2172,3963,223921,1,2.17152809122224
Grand County Sheriff's Office,1991,Colorado,6970,CO02500,23,16,18,13,21,3,94,14,0,1,0,0,0,0,0,0,0,0,152,91,159,402,20,7,0,71,79,0,0,35,190,9,2,11,0,23780,35718,20570,26584,63201,658,170511,159604,0,60,0,0,0,0,0,0,0,0,5126,22422,262305,289853,620030,5329,15907,0,62839,82364,0,0,18350,105064,27877,6150,88660,11198,20274,36443,1119,158687,201306,3875,64441,620030,12645,1443,4947,7775,5361,20091,0,131092,28387,1454,17066,230261,1,2.23729976136572
Grand County Sheriff's Office,1990,Colorado,6800,CO02500,5,5,29,0,5,18,62,18,1,0,0,0,0,0,0,0,0,0,188,103,189,480,25,0,0,80,75,0,0,17,283,12,3,15,0,19428,7309,31284,6161,0,20210,84660,191916,0,0,0,0,0,0,0,0,0,0,6726,26989,388773,419596,691912,16096,0,0,95150,64661,0,0,10996,245292,33969,6136,84756,6525,8137,27042,17490,190936,263573,12581,47910,691912,5350,1287,14967,4338,2365,1259,17490,182145,74952,11695,9032,324880,1,2.33204860003827
Grand County Sheriff's Office,1989,Colorado,7014,CO02500,8,6,28,2,4,39,87,17,0,1,0,0,0,0,0,0,0,0,153,89,166,408,10,0,1,102,94,0,1,33,167,7,4,11,0,8116,6445,26993,31700,98,79155,152507,122258,0,0,0,0,0,0,0,0,0,0,5289,23987,349756,379033,653798,2367,0,123,121228,134557,0,34,2704,118020,34200,10186,64803,4532,26155,45813,2728,140164,213695,9515,102007,653798,5651,1227,3161,2045,6592,175,0,117551,55940,3724,9588,205653,1,2.45793156762571
Grand County Sheriff's Office,1988,Colorado,7282,CO02500,19,6,46,5,8,30,114,13,0,0,0,0,0,0,0,0,0,0,125,89,183,397,3,1,1,94,113,9,0,22,154,7,1,8,0,953,20775,94973,26196,16475,26557,185928,161809,0,0,0,0,0,0,0,0,0,0,5040,25804,392729,423574,771311,786,80,180,102195,104318,4156,0,6514,205345,20195,18670,47419,14802,24952,80325,2950,163097,307772,129,91000,771311,3522,443,18428,3581,5885,14274,2628,103692,80655,0,19471,252579,1,2.57657599887252
Grand County Sheriff's Office,1987,Colorado,7446,CO02500,17,8,26,9,11,14,85,17,0,1,0,0,0,0,0,0,0,0,126,86,167,379,11,2,0,71,118,0,3,9,165,9,2,11,4,11692,43389,29329,43590,16291,31364,175656,222882,0,0,0,0,0,0,0,0,0,0,4221,25784,539772,569777,968314,7739,872,0,93554,277810,0,550,418,188833,16873,15347,271969,13097,44282,20890,6972,233539,279971,10123,55250,968314,453,499,9493,3977,1950,74295,0,171625,40672,7254,2212,312081,1,2.68164209754309
Grand County Sheriff's Office,1986,Colorado,7574,CO02500,8,7,49,3,12,49,128,15,0,2,0,0,0,0,2,1,0,3,135,95,167,397,28,5,1,63,130,0,3,15,152,11,0,11,0,18064,48754,69484,151872,239,67577,355990,155647,0,0,0,0,0,0,1818,389,0,2207,5827,26554,419614,451994,965839,6605,3636,834,63101,215510,0,1890,3291,157126,35224,15273,59637,9521,44946,102042,56,168949,460601,6082,63507,965839,3150,542,8540,8145,8112,195,0,145111,59751,695,12215,246456,1,2.7799125674751
Grand County Sheriff's Office,1985,Colorado,6401,CO02500,13,10,53,1,12,32,121,29,0,1,0,0,0,0,2,2,0,4,132,114,193,439,18,9,2,75,135,1,1,22,176,21,4,25,0,9719,14118,164522,55696,2020,99223,345298,203213,0,0,0,0,0,0,1765,4419,0,6184,5629,33479,631418,670526,1225220,19537,5240,796,86306,204278,99,397,4620,349252,55733,29876,98960,54758,64316,30641,142,284398,458956,15121,132320,1225220,7671,2804,4824,7878,13135,422,0,206613,84694,3623,14345,346009,1,2.83267663464518
Grand County Sheriff's Office,1984,Colorado,6059,CO02500,14,7,27,10,17,6,81,34,1,0,1,0,0,1,0,0,0,2,137,101,194,432,25,2,0,65,124,0,0,14,202,16,9,25,4,24494,18725,38708,35784,24119,20268,162099,365806,1760,0,311,0,0,880,0,0,0,1191,5019,30279,646247,681544,1212399,9776,5054,0,83893,397783,0,0,3514,181525,42662,18244,355505,9723,26820,24632,1613,399722,246807,8732,80599,1212399,1194,757,1980,1936,865,88,0,235558,13618,299,4690,260985,1,2.9331132680892
Grand County Sheriff's Office,1983,Colorado,5264,CO02500,22,8,33,11,18,7,99,21,0,2,0,0,0,1,0,1,0,2,116,74,162,352,24,2,2,62,143,0,2,5,112,14,3,17,2,3365,38424,77830,53852,1247536,10879,1402570,185954,0,0,0,0,0,153,0,33652,0,33805,6073,23887,592066,617495,2155081,13259,306,6,245679,253061,0,11748,1401,118344,432563,92527,108438,18349,30320,92240,1224,198261,439336,2117,879498,2155081,3108,854,4824,5338,3273,45246,0,177795,190695,153,14972,446259,1,3.05925284471218
Grand County Sheriff's Office,1982,Colorado,5107,CO02500,15,11,69,3,17,11,126,22,0,1,0,0,0,1,0,0,0,1,109,96,175,380,19,3,3,76,120,0,2,14,143,14,0,14,5,15140,14850,120264,52153,27335,55926,285668,354041,0,0,0,0,0,1263,0,0,0,1263,5226,31948,472272,509445,1150417,14787,6189,474,134776,228564,0,2924,4661,117091,46169,24619,107467,14575,47262,39037,10897,354673,327139,43887,136431,1150417,13211,780,3445,2210,9261,18162,950,339125,70031,0,30903,488078,1,3.15752936096719
Grand County Sheriff's Office,1981,Colorado,4970,CO02500,5,16,38,0,25,14,98,15,2,2,0,1,0,0,0,0,0,1,90,87,117,294,22,5,3,48,142,0,2,14,58,12,2,14,4,21035,8529,84874,114629,0,36715,265782,242364,0,0,0,0,0,0,0,0,0,0,5988,31005,341825,378819,886964,12651,2188,566,97850,137561,0,402,6977,120624,18039,10080,80333,33019,23609,35388,0,242364,365391,10640,68102,886964,1689,2674,48816,10948,214,0,0,242364,75169,1340,12858,396074,1,3.35113096874714
Grand County Sheriff's Office,1980,Colorado,4828,CO02500,12,14,20,3,15,9,73,20,0,1,0,0,0,2,0,0,0,2,77,69,100,246,15,2,10,47,107,1,1,13,50,13,1,14,7,16298,22725,53964,16084,2607,5668,117346,179327,0,739,0,0,0,81,0,0,0,81,6097,27025,263751,296873,594367,6519,739,3982,108480,111697,581,55,3476,61345,17193,6615,46884,7025,6630,18354,8689,179327,220672,2621,80357,594367,4925,1871,8378,3882,5380,5561,0,165276,48333,0,10353,253960,1,3.69746081504702
Grand County Sheriff's Office,1979,Colorado,4283,CO02500,9,6,40,1,19,11,86,20,1,2,0,0,0,0,0,0,0,0,87,87,87,261,1,4,0,54,96,3,2,20,81,19,2,21,4,26647,13511,94708,102870,0,19153,256890,200265,0,0,0,0,0,0,0,0,0,0,6562,40616,261516,308694,765850,109,1700,0,76978,119530,1054,840,2406,106078,12982,10257,70949,7074,32299,43038,10076,204464,270039,29830,74841,765850,3758,5013,7939,5500,185,76,21,208012,37799,29389,10341,308031,1,4.19843724882306
Grand County Sheriff's Office,1978,Colorado,4270,CO02500,3,10,32,0,29,11,85,16,0,1,0,0,0,0,0,0,0,0,84,83,80,247,11,5,2,51,76,0,1,12,89,9,3,12,2,9066,3083,62871,98468,0,25517,199006,303677,0,0,0,0,0,0,0,0,0,0,8884,41627,313229,363741,866424,5222,3130,360,111944,104036,0,210,3461,135378,54258,3508,39979,16147,15428,31636,0,303677,329311,1238,71260,866442,3877,1658,2256,1752,1126,3298,0,282891,79747,0,20038,396643,1,4.67094915687277
