agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Minot Police Department,1977,North Dakota,34684,ND05102,0,52,0,0,93,0,145,70,0,1,0,0,3,0,0,8,2,13,270,416,174,860,266,183,24,4,115,0,54,136,78,69695,0,0,94776,0,0,164471,756753,0,0,0,0,2765,0,0,6350,186,9301,24705,220954,388894,634552,1565076,258559,85978,16364,6772,139329,0,19883,11246,96415,30486,7983,104399,16590,18948,64763,0,756753,398325,7114,159710,1565071,5349,2680,11925,4861,12116,43160,0,735034,87969,2137,32980,938211
Minot Police Department,1976,North Dakota,32823,ND05102,0,55,0,0,128,0,183,64,0,0,0,0,1,0,0,4,0,5,356,501,200,1057,166,186,12,205,118,0,67,182,121,55004,0,0,107406,0,0,162411,681345,0,0,0,0,1874,0,0,1847,0,3721,31981,304255,472791,809028,1656515,117504,100376,1140,226838,162266,0,22118,12058,166726,32441,12438,122222,37373,22873,66644,0,681345,384719,3282,293161,1656525,7416,1065,50309,4096,1740,9782,0,636353,120958,161,38278,870152
Minot Police Department,1975,North Dakota,35000,ND05102,0,56,1,0,140,0,197,86,1,2,0,0,1,0,0,5,0,6,375,420,163,958,97,192,9,173,132,0,50,184,111,68803,0,0,142356,0,0,211051,771936,0,0,0,0,1144,0,0,5679,0,6823,31995,237231,396771,666071,1656033,54625,106109,2168,177521,177980,0,12949,10191,124408,34441,12405,133823,39690,19856,57173,0,733798,414792,48947,160932,1656033,4031,5311,23916,17121,1274,14959,0,708772,130109,42917,29974,978491
Minot Police Department,1974,North Dakota,33200,ND05102,0,28,0,0,69,0,97,63,0,1,0,0,0,0,1,4,1,6,292,360,106,758,93,112,21,115,116,2,42,153,104,30644,0,0,81465,0,0,112121,522324,0,0,0,0,0,0,1310,2805,12,4128,28383,181313,410079,619836,1258440,40606,51642,20596,99880,142580,7113,142160,14849,100287,45469,0,116496,0,0,150502,0,522324,423556,0,0,1258440,26770,0,42002,0,0,128070,0,642052,157380,0,0,996366
Minot Police Department,1973,North Dakota,33767,ND05102,0,57,0,0,99,0,156,54,0,0,0,0,0,0,0,5,6,11,144,431,382,957,92,238,21,128,107,1,40,215,115,86751,0,0,70445,0,0,157196,646070,0,0,0,0,0,0,0,6705,9107,15812,1970,68064,491860,561893,1380971,49768,94650,1427,114071,150965,124,13238,18289,119300,29468,0,95487,0,0,53920,0,646070,556019,0,0,1380964,17527,0,30010,0,0,6849,0,682477,200012,0,0,936875
Minot Police Department,1972,North Dakota,32678,ND05102,0,39,0,0,56,0,95,49,0,0,0,1,1,0,0,2,1,5,104,424,307,835,124,164,18,117,112,4,16,158,122,30385,0,0,53411,0,0,83796,610873,0,0,0,25379,364,0,0,211,0,25955,1567,67547,380193,449307,1169930,100111,24483,2259,72378,141149,1290,4234,17189,86135,26618,0,105357,0,0,17765,0,610873,409318,0,0,1169930,13036,0,34662,0,0,13488,0,649492,222489,0,0,933167
Minot Police Department,1971,North Dakota,32600,ND05102,1,45,0,0,75,0,121,48,0,0,0,0,0,0,0,3,0,3,116,446,290,852,121,190,6,104,155,7,10,145,114,24547,0,0,35842,0,0,60388,393868,0,0,0,0,0,0,0,534,0,534,1603,69953,451796,523352,978143,70103,28708,512,96847,145369,2987,3243,11032,164505,46670,0,91143,0,0,21431,0,393868,425060,0,0,978173,7555,0,30461,0,0,4982,0,486765,122598,0,0,652361
Minot Police Department,1970,North Dakota,32290,ND05102,0,28,0,0,76,0,104,46,0,0,0,0,0,0,0,0,0,0,88,341,154,583,71,147,10,67,113,6,7,115,47,28135,0,0,60948,0,0,89084,577768,0,0,0,0,0,0,0,0,0,0,1138,54536,217509,273184,940035,41297,23073,2315,38950,104968,793,746,8193,52841,21080,0,97567,0,0,18333,0,577768,225342,0,0,940090,4991,0,12973,0,0,2763,0,547984,107087,0,0,675821
Minot Police Department,1969,North Dakota,37822,ND05102,0,9,0,1,38,0,48,44,0,0,0,0,0,0,0,3,0,3,50,210,122,382,60,80,1,38,76,6,6,60,55,3538,0,0,51723,83,0,55345,463996,0,0,0,0,0,0,0,889,0,889,739,40003,131729,172471,692701,35277,13456,581,21073,55677,1703,1179,4959,39405,19412,0,39712,0,0,5341,0,456521,164281,0,0,685267,2766,0,7351,0,0,1462,0,452409,72364,0,0,536402
Minot Police Department,1968,North Dakota,41164,ND05102,0,19,0,1,46,0,66,47,0,0,0,0,0,1,1,1,0,3,51,251,93,395,73,87,10,53,53,2,6,62,49,3530,0,0,45096,1113,0,49739,475615,0,0,0,0,0,210,482,79,0,771,788,48101,103289,152179,678303,25386,15461,753,25947,41759,1796,2646,8576,28978,19763,0,40839,0,0,13692,0,475615,128833,0,0,678741,3171,0,2558,0,0,6439,0,466417,43362,0,0,522323
Minot Police Department,1967,North Dakota,39150,ND05102,1,19,0,0,34,0,54,42,0,0,0,0,0,1,0,2,0,3,58,262,94,414,84,71,5,51,57,9,8,64,65,4092,3690,0,15711,0,0,23493,429444,0,0,0,0,0,0,0,3663,0,3663,877,54047,131770,186694,643294,27549,13975,996,35459,34701,3279,1809,26069,42830,21584,0,60003,0,0,11062,0,429444,121229,0,0,643321,7691,0,25247,0,0,5097,0,393821,44063,0,0,475974
Minot Police Department,1966,North Dakota,38851,ND05102,1,15,0,0,55,0,71,46,0,0,0,0,0,0,1,0,0,1,64,307,91,462,84,129,11,45,60,10,8,61,54,4975,5632,0,47050,0,0,57658,506247,0,0,0,0,0,0,47,0,0,47,1023,63769,131425,196292,760254,26867,26801,3849,24173,56006,2948,2901,13049,39578,15236,0,57573,0,0,38798,0,493593,142352,0,0,747599,1812,0,15161,0,0,12908,0,479700,52551,0,0,562150
Minot Police Department,1965,North Dakota,33477,ND05102,4,17,1,3,57,0,82,59,0,0,0,0,0,0,1,1,0,2,108,380,106,594,112,140,9,65,63,11,1,133,60,2021,0,0,36961,5029,0,44010,652663,0,0,0,0,0,0,0,725,0,725,1315,75855,238542,315868,1013305,43295,28383,1131,133704,38962,8529,242,15028,46525,45113,0,143704,0,0,15415,0,652663,156333,0,0,1013305,10473,0,10850,0,0,3162,0,630420,43353,0,0,698288
Minot Police Department,1964,North Dakota,33765,ND05102,4,18,0,1,69,0,92,90,0,0,0,0,0,0,1,4,0,5,24,377,161,562,107,119,4,96,99,6,13,22,96,20542,373,0,50406,0,0,71321,990043,0,0,0,0,0,0,639,265,0,904,314,78983,225122,304469,1366776,33676,27998,147,45543,95949,2672,19088,10669,68649,37704,0,96922,0,0,50652,0,990043,191417,0,0,1366776,3045,0,7348,0,0,9087,0,999130,51202,0,0,1074734
Minot Police Department,1963,North Dakota,34638,ND05102,0,2,0,2,49,0,53,82,0,0,0,0,1,0,0,4,1,6,0,374,107,481,117,131,0,57,0,8,6,13,149,0,0,0,0,0,0,53249,866795,0,0,0,0,0,0,0,0,0,7233,0,0,0,232319,1159597,0,0,0,0,0,0,0,0,0,27072,0,97236,0,0,18098,0,866795,150386,0,0,1159587,6985,0,15800,0,0,3005,0,814113,52443,0,0,892345
Minot Police Department,1962,North Dakota,33477,ND05102,1,1,0,0,40,0,42,75,0,0,0,0,0,2,0,2,0,4,1,249,101,351,107,38,0,59,0,10,6,18,113,0,0,0,0,0,0,66067,812621,0,0,0,0,0,0,0,0,0,2196,0,0,0,256403,1137287,0,0,0,0,0,0,0,0,0,23228,0,150205,0,0,7675,0,812621,143557,0,0,1137287,13649,0,43283,0,0,3223,0,628340,37118,0,0,725613
Minot Police Department,1961,North Dakota,30604,ND05102,0,3,0,0,54,0,57,44,0,0,0,0,0,0,0,1,0,1,0,274,77,351,91,70,0,38,0,5,12,8,127,0,0,0,0,0,0,45575,369893,0,0,0,0,0,0,0,0,0,7849,0,0,0,306713,730030,0,0,0,0,0,0,0,0,0,12691,0,52303,0,0,15341,0,369893,279782,0,0,730010,3068,0,4485,0,0,6677,0,313400,201964,0,0,529595
Minot Police Department,1960,North Dakota,30604,ND05102,0,10,0,0,54,0,64,26,0,0,0,0,0,0,0,0,0,0,1,245,81,327,42,113,0,47,0,3,7,13,0,0,0,0,0,0,0,38872,215841,0,0,0,0,0,0,0,0,0,0,0,0,0,161412,0,0,0,0,0,0,0,0,0,0,14218,0,34813,0,0,16330,0,215841,134831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
