agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barnstead Police Department,2011,New Hampshire,4599,NH00104,26,10,0,1,2,0,39,1,0,0,0,0,0,0,0,0,0,0,14,18,32,64,6,0,0,14,3,0,0,1,40,32761,85467,0,0,0,0,118228,8128,0,0,0,0,0,0,0,0,0,0,333,2958,44866,48157,174513,2911,0,0,13195,1042,0,0,34,30976,305,2025,9436,474,237,56645,0,8128,75112,14700,7450,174513,0,0,0,0,0,0,0,0,1246,880,0,2127
Barnstead Police Department,2010,New Hampshire,4593,NH00104,21,13,0,0,2,0,36,5,0,3,0,0,0,0,0,0,0,0,17,20,25,62,4,1,0,10,5,0,0,3,39,8606,29969,0,224,0,0,38799,10340,0,0,0,0,0,0,0,0,0,0,369,2512,42185,45066,94206,838,70,0,5406,5309,0,0,14,33457,2208,2399,4948,699,2110,14246,0,10340,36826,7076,13381,94234,35,1416,0,349,0,0,0,6987,408,0,0,9195
Barnstead Police Department,2009,New Hampshire,4678,NH00104,16,4,0,4,1,0,25,4,0,7,0,0,0,1,0,0,0,1,16,10,11,37,5,1,0,3,6,0,0,2,20,11425,8209,0,0,6533,0,26167,20381,0,0,0,0,0,426,0,0,0,426,352,1167,74045,75564,122539,2841,426,0,1713,14338,0,0,78,56169,92,4656,9091,6376,234,55538,0,20381,19692,1349,5129,122539,0,0,0,0,0,142,0,2628,639,0,0,3409
Barnstead Police Department,2008,New Hampshire,4656,NH00104,20,8,0,1,1,0,30,6,0,1,0,0,0,0,0,0,0,0,15,8,15,38,2,1,0,6,10,0,0,2,17,6308,8668,0,9277,7642,0,31895,47056,0,0,0,0,0,0,0,0,0,0,392,1068,13089,14550,93501,634,566,0,2003,6526,0,0,8,4813,495,672,2024,2194,686,5392,0,47056,27523,5194,2264,93501,28,57,57,0,0,1288,0,38565,2672,0,1387,44053
Barnstead Police Department,2007,New Hampshire,4719,NH00104,20,11,5,2,0,0,38,8,0,0,0,0,0,0,0,0,0,0,17,8,29,54,1,2,0,28,3,0,0,2,18,11220,54031,3236,0,292,0,68780,117785,0,0,0,0,0,0,0,0,0,0,391,1036,50109,51536,238101,882,514,0,17425,2028,0,0,47,30640,44,190,10137,1176,96,11249,0,117785,75352,5105,16968,238101,0,51,29,0,0,749,0,5658,5143,1470,294,13395
Barnstead Police Department,2006,New Hampshire,4578,NH00104,8,2,7,0,0,2,19,7,0,1,0,1,0,0,0,0,0,1,20,10,7,37,1,0,0,4,5,0,0,0,27,0,4447,10066,0,0,6283,20796,39298,0,0,0,1430,0,0,0,0,0,1430,565,1226,7278,9069,70594,2177,0,0,227,3771,0,0,0,2894,97,337,1244,0,331,7557,0,39298,19651,1965,113,70594,0,30,0,0,60,0,0,6046,612,0,113,6862
Barnstead Police Department,2005,New Hampshire,4469,NH00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstead Police Department,2004,New Hampshire,4402,NH00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstead Police Department,2003,New Hampshire,4221,NH00104,13,4,0,1,1,0,19,1,0,0,0,0,0,0,0,0,0,0,9,7,7,23,0,0,0,11,3,0,0,1,8,331,8235,0,290,0,0,8857,22361,0,0,0,0,0,0,0,0,0,0,134,977,11737,12848,44066,0,0,0,8823,540,0,0,13,3472,207,108,1532,745,41,0,0,22361,12694,1656,4721,44066,0,0,0,0,0,0,0,0,124,1656,0,1781
Barnstead Police Department,2002,New Hampshire,4009,NH00104,22,4,0,3,0,0,29,3,0,1,0,0,0,0,0,0,0,0,9,8,5,22,3,0,0,2,1,0,0,0,16,18888,32146,0,0,974,0,52008,33879,0,0,0,0,0,0,0,0,0,0,139,1465,9063,10667,96554,850,0,0,423,254,0,0,0,9139,112,891,4208,2797,102,18320,0,52515,9437,711,7462,96554,85,207,508,0,0,1211,0,37267,483,711,1906,42378
Barnstead Police Department,2001,New Hampshire,3960,NH00104,6,2,3,1,0,1,13,6,0,0,0,0,0,0,0,0,0,0,7,2,12,21,0,1,0,1,8,0,0,1,10,36,7174,876,0,1721,2,9809,36139,0,0,0,0,0,0,0,0,0,0,22,373,12794,13190,59138,0,2,0,3097,6902,0,0,2,3187,0,0,1822,2237,2817,6293,0,36139,9829,0,0,59138,0,0,946,0,1721,0,0,8604,0,0,0,11271
Barnstead Police Department,2000,New Hampshire,3886,NH00104,17,0,1,0,0,1,19,2,0,1,0,0,0,0,0,0,0,0,8,6,4,18,0,0,0,1,4,0,1,2,10,0,4280,4,0,0,2831,7115,1276,0,0,0,0,0,0,0,0,0,0,65,1293,5537,6896,15286,0,0,0,2,5009,0,2,57,1826,0,2,761,3192,0,8101,0,1276,1955,0,0,15286,0,0,0,354,0,0,0,0,242,0,0,596
Barnstead Police Department,1999,New Hampshire,3392,NH00104,5,0,1,0,1,0,7,3,0,1,0,0,0,0,0,0,0,0,6,3,6,15,0,1,0,5,1,0,0,1,7,0,6891,18,0,0,0,6909,20123,0,0,0,0,0,0,0,0,0,0,148,869,12419,13436,40468,0,366,0,4116,137,0,0,2,8815,0,0,485,0,2,13244,0,20123,6249,0,366,40468,0,0,0,0,0,0,0,0,503,0,0,503
Barnstead Police Department,1998,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1997,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1996,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1995,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1994,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1993,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1992,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1991,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1990,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1989,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1988,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1987,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1986,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1985,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1984,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1983,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1982,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1981,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1980,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1979,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1978,New Hampshire,,NH00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstead Police Department,1977,New Hampshire,1246,NH00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
