agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Antrim County,2005,Michigan,0,MI05005,1,1,3,5,1,0,11,3,0,4,0,0,0,0,0,0,0,0,8,10,8,26,1,0,0,2,6,0,0,0,17,242,10087,3117,11702,13340,0,38488,70211,0,0,0,0,0,0,0,0,0,0,212,1482,13679,15373,124072,2,0,0,546,1084,0,0,0,13741,1435,270,889,390,31,0,0,93068,27676,0,312,124072,0,0,499,0,31,0,0,11702,860,0,312,13404
State Police: Antrim County,2004,Michigan,0,MI05005,0,0,1,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,2,7,4,13,0,0,0,0,3,0,0,0,10,0,0,807,0,0,0,807,13954,0,0,0,0,0,0,0,0,0,0,32,1213,5930,7175,21936,0,0,0,0,547,0,0,0,6629,0,224,56,1774,0,161,0,13954,5483,161,121,21936,0,0,0,0,0,0,0,4033,0,0,0,4033
State Police: Antrim County,2003,Michigan,0,MI05005,0,3,2,0,1,0,6,2,0,5,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,3,2,0,0,0,7,0,0,497,3237,0,0,3733,4348,0,0,0,0,0,0,0,0,0,0,41,414,17852,18308,26389,0,0,0,870,9764,0,0,0,7674,0,83,3899,0,497,0,0,2940,18308,0,663,26389,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,2002,Michigan,0,MI05005,3,0,3,0,1,0,7,3,0,4,0,0,0,0,0,0,0,0,11,4,8,23,2,0,0,3,2,1,0,2,13,0,3288,10933,0,0,0,14221,33879,0,0,0,0,0,0,0,0,0,0,239,508,157584,158331,206431,2626,0,0,11734,135581,0,0,0,8390,1829,0,135531,1016,1296,61,0,34726,29168,398,2405,206431,0,0,0,0,0,0,0,4235,63,0,0,4298
State Police: Antrim County,2001,Michigan,0,MI05005,9,3,11,1,1,0,25,8,1,7,0,0,0,0,0,0,0,0,4,6,5,15,0,0,0,4,3,0,0,0,8,3538,12287,26860,59,224,0,42967,41269,0,0,0,0,0,0,0,0,0,0,117,902,3101,4120,88356,0,0,0,1841,1549,0,0,0,730,430,279,1920,4044,860,5075,0,39063,24136,3285,9263,88356,0,0,0,688,0,0,0,5507,6307,0,3011,15513
State Police: Antrim County,2000,Michigan,0,MI05005,8,7,3,6,4,0,28,5,0,6,0,0,0,0,0,0,0,0,4,7,4,15,1,0,0,2,3,0,0,1,8,2601,9329,566,21761,26701,0,60958,29906,0,0,0,0,0,0,0,0,0,0,71,1308,2744,4123,94987,133,0,0,1504,644,0,0,7,1835,0,2145,1994,0,299,0,0,29198,60893,0,458,94987,0,0,0,0,0,0,0,3539,149,0,0,3688
State Police: Antrim County,1999,Michigan,0,MI05005,5,5,3,0,1,0,14,4,0,9,0,0,0,0,0,1,0,1,8,6,14,28,1,0,0,6,6,2,0,1,12,3999,3402,23568,137,0,0,31106,19033,0,0,0,0,0,0,0,18,0,18,150,1458,17507,19115,69272,18,0,0,3155,6175,1317,0,15,8435,0,1079,4487,3384,0,0,0,19033,38198,1098,1994,69272,0,0,659,0,0,0,0,11533,46,0,0,12237
State Police: Antrim County,1998,Michigan,0,MI05005,2,0,2,1,2,1,8,2,0,6,0,0,0,0,0,0,0,0,4,4,5,13,0,1,0,3,2,0,0,0,7,0,0,8412,241,477,2243,11372,28973,0,0,0,0,0,0,0,0,0,0,133,978,7406,8516,48862,0,37,0,953,2232,0,0,0,5294,477,243,50,0,411,0,0,30842,16132,669,37,48862,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,1997,Michigan,0,MI05005,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,0,0,18983,0,0,0,0,0,0,0,18983,0,0,0,18983
State Police: Antrim County,1996,Michigan,0,MI05005,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,4,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,4,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,1995,Michigan,0,MI05005,0,1,2,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,1,0,0,0,5,2,0,4,0,0,0,6,300,0,0,0,0,0,0,0,0,0,0,2,638,19576,20216,20522,0,0,0,918,1000,0,0,0,18298,530,0,1100,0,0,0,0,300,17654,600,338,20522,0,0,0,0,0,0,0,300,15997,600,0,16896
State Police: Antrim County,1994,Michigan,0,MI05005,3,1,4,0,1,0,9,1,0,2,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,113,1289,824,2,0,0,2228,8223,0,0,0,0,0,0,0,0,0,0,10,206,17062,17278,27729,0,0,0,0,17062,0,0,10,206,206,123,0,0,298,16445,0,8223,1149,0,1285,27729,206,10,0,0,0,0,0,0,0,0,0,216
State Police: Antrim County,1993,Michigan,0,MI05005,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,2,0,0,1,4,0,0,0,0,0,2,2,16452,0,0,0,0,0,0,0,0,0,0,0,196,20112,20308,36762,0,0,0,0,2464,0,0,633,17212,0,0,137,0,0,3164,0,16452,17009,0,0,36762,0,0,137,0,0,0,0,0,9551,0,0,9688
State Police: Antrim County,1992,Michigan,0,MI05005,0,4,6,0,1,0,11,3,0,2,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,3,0,0,0,2,39,0,16234,217,0,0,16491,29316,0,104,0,0,0,0,0,0,0,0,104,0,10284,10389,56299,0,0,0,0,9338,0,0,0,1051,999,0,1164,651,261,8143,0,29316,11338,0,4428,56299,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,1991,Michigan,0,MI05005,2,3,13,0,0,1,19,3,0,2,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,1,0,0,0,5,172,1175,19120,0,0,380,20847,10068,0,0,0,0,0,0,0,0,0,0,2,139,7092,7233,38148,940,0,0,0,139,0,0,0,6155,134,248,199,3412,6287,1119,0,10068,10629,0,6052,38148,0,0,139,0,0,0,0,2237,0,0,0,2376
State Police: Antrim County,1990,Michigan,0,MI05005,0,1,2,0,4,0,7,1,0,4,0,0,0,0,0,0,0,0,1,3,4,8,2,0,0,0,2,0,0,0,4,2,0,5,1220,0,0,1227,466,0,0,0,0,0,0,0,0,0,0,5,921,6297,7222,8915,354,0,0,0,2495,0,0,0,4373,821,19,350,163,0,0,0,466,5231,0,1866,8915,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,1989,Michigan,0,MI05005,0,1,5,0,1,1,8,0,0,5,0,0,0,0,0,0,0,0,0,3,5,8,2,0,0,1,0,0,0,0,5,811,0,693,1671,0,1131,4306,0,0,0,0,0,0,0,0,0,0,0,0,676,24056,24732,29038,2593,0,0,737,0,0,0,0,21401,0,0,0,841,401,0,0,0,25437,0,2360,29038,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,1988,Michigan,0,MI05005,0,3,5,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,2,0,0,0,5,4190,0,2144,3,0,40066,46402,10306,0,0,0,0,0,0,0,0,0,0,57,1172,13424,14653,71361,0,0,0,515,4406,0,0,0,9732,1399,13,0,1159,16529,2319,0,10306,24150,0,15485,71361,0,0,0,0,0,0,0,0,52,0,4148,4200
State Police: Antrim County,1987,Michigan,0,MI05005,1,3,6,0,0,1,11,0,0,2,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,2,3,0,0,0,2,2430,2628,4489,0,0,172,9718,0,0,0,0,0,0,0,0,0,0,0,161,215,5833,6208,15926,885,0,0,2266,3003,0,0,0,54,644,247,322,0,912,3459,0,0,6696,0,3647,15926,0,0,0,0,107,0,0,0,161,0,0,268
State Police: Antrim County,1986,Michigan,0,MI05005,1,2,7,0,2,3,15,2,0,1,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,0,0,0,0,0,10,1115,3,8885,3839,0,4034,17875,4659,0,0,0,0,0,0,0,0,0,0,86,1332,7478,8896,31430,0,0,0,0,0,0,0,0,8896,1015,83,275,2085,5421,0,0,3061,16571,0,2919,31430,0,0,275,0,0,0,0,0,0,0,0,275
State Police: Antrim County,1985,Michigan,0,MI05005,4,4,12,1,3,3,27,0,0,1,0,0,0,1,0,0,0,1,6,4,3,13,1,0,0,2,1,0,0,0,9,8844,1054,7971,23735,3,25732,67338,0,0,0,0,0,0,3,0,0,0,3,161,1685,8325,10172,77513,28,0,0,255,3,0,0,0,9886,770,229,23525,6586,1473,850,0,0,11798,21568,10713,77513,0,0,0,0,0,0,0,0,283,19007,4439,23729
State Police: Antrim County,1984,Michigan,0,MI05005,3,4,11,2,4,0,24,1,0,0,0,0,0,0,0,0,0,0,6,7,2,15,0,0,0,1,4,0,0,0,10,842,4631,17763,12,472,0,23720,3,0,0,0,0,0,0,0,0,0,0,18,2599,1484,4100,27824,0,0,0,604,2200,0,0,0,1296,880,132,1807,0,1795,3746,293,3,16220,0,2948,27824,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,1983,Michigan,0,MI05005,2,1,9,0,3,2,17,2,0,0,0,0,0,0,0,1,0,1,8,3,4,15,1,0,1,2,3,0,0,0,8,1065,14580,16664,217,0,25300,57826,26554,0,0,0,0,0,0,0,3,0,3,144,667,28760,29571,113703,3,0,177,125,3215,0,0,0,26050,306,239,9233,40,23715,184,184,18591,57930,0,3533,113703,0,0,0,352,0,0,0,15296,0,0,0,15648
State Police: Antrim County,1982,Michigan,0,MI05005,0,1,6,0,0,1,8,1,0,0,0,0,0,0,0,1,0,1,4,2,1,7,0,0,0,0,3,0,0,0,4,1200,0,33451,0,0,3,34654,13419,0,0,0,0,0,0,0,0,0,0,6,635,1263,1904,49977,0,0,0,0,319,0,0,0,1585,947,16,8115,2826,2074,1519,0,17366,14935,0,2179,49977,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,1981,Michigan,0,MI05005,4,3,12,1,0,7,27,4,0,0,0,0,0,0,0,0,0,0,11,5,5,21,3,0,0,1,3,0,0,0,14,436,2359,45619,0,0,29490,77904,1508,0,0,0,0,0,0,0,0,0,0,335,2098,15167,17600,97012,7,0,0,235,10925,0,0,0,6434,1273,67,2530,637,11297,8757,29490,18431,20258,0,4273,97012,0,0,955,0,469,0,0,0,221,0,84,1729
State Police: Antrim County,1980,Michigan,0,MI05005,1,0,10,0,0,18,29,2,0,0,0,0,0,0,0,0,0,0,10,2,1,13,0,0,0,5,0,0,0,0,8,0,0,15019,0,0,52826,67845,1109,0,0,0,0,0,0,0,0,0,0,226,739,1109,2074,71028,0,0,0,96,0,0,0,0,1978,1061,52,1468,743,15415,1479,0,1109,43112,739,5849,71028,7,0,0,0,0,0,0,0,33961,0,0,33969
