agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Canaan Police Department,2007,Connecticut,20009,CT00090,11,7,0,8,3,0,29,3,0,0,0,0,0,0,0,3,0,3,36,21,93,150,12,1,1,29,41,1,1,11,53,14938,173071,0,1295,21015,0,210319,79356,0,0,0,0,0,0,0,2382,0,2382,454,3299,590933,594686,886743,8437,7348,37,20903,336920,0,169,27260,193613,13366,404,73075,0,26608,475209,0,79356,187811,21104,9809,886743,5891,0,5577,0,0,176714,0,32330,10546,73,0,231132
New Canaan Police Department,2006,Connecticut,19953,CT00090,7,14,0,12,3,0,36,7,0,0,0,0,0,0,0,0,0,0,32,27,89,148,5,3,1,15,49,1,0,5,69,143498,35361,0,13460,50967,0,243286,97566,0,0,0,0,0,0,0,0,0,0,576,4067,955312,959955,1300808,17606,718,15623,9829,337439,2,0,3741,574998,21761,2,474716,30889,697,345371,0,111094,276762,26670,12846,1300808,308,0,181,30880,0,5290,0,71040,14386,12293,2494,136872
New Canaan Police Department,2005,Connecticut,20003,CT00090,9,3,0,6,3,0,21,5,0,0,0,0,0,0,0,0,0,0,20,26,79,125,7,4,0,22,31,0,0,9,52,1835,125014,0,4064,42540,0,173453,96111,0,0,0,0,0,0,0,0,0,0,273,4604,956217,961094,1230658,14045,983,0,54930,190344,0,0,7232,693560,9090,275,198851,3433,3589,382163,0,96111,510593,9104,17451,1230658,0,0,403,0,0,63814,0,18099,5818,31,0,88164
New Canaan Police Department,2004,Connecticut,19954,CT00090,20,9,0,10,3,0,42,13,0,0,0,0,0,0,0,0,0,0,14,30,87,131,3,4,1,21,18,1,2,13,68,183381,245902,0,2,18571,0,447856,150580,0,0,0,0,0,0,0,0,0,0,245,5012,1281478,1286735,1885171,1052,5454,18189,17355,199888,1129,363,31781,1011524,164455,77,90012,32,6130,724833,0,228425,613114,41934,16158,1885171,639,0,0,32,0,211406,0,145186,5151,5807,0,368221
New Canaan Police Department,2003,Connecticut,19864,CT00090,3,2,1,4,0,0,10,6,0,1,1,0,0,1,0,1,0,3,10,20,54,84,3,0,2,19,17,0,1,17,25,663,2940,0,0,1804,0,5406,30262,0,0,3644,0,0,0,0,331,0,3975,176,3974,183111,187260,226903,209,0,3147,17095,81317,0,6708,43041,35743,6705,576,15820,0,331,52710,828,30229,117593,323,1787,226903,2120,0,33,0,0,0,0,16564,7273,240,0,26230
New Canaan Police Department,2002,Connecticut,19708,CT00090,12,4,9,1,4,3,33,4,0,1,0,0,0,0,0,0,0,0,19,3,43,65,0,0,0,9,26,0,0,11,19,6883,95802,4235,0,1355,0,108275,93168,0,0,0,0,0,0,0,0,0,0,784,322,327468,328575,530017,0,0,0,9976,263398,0,0,7135,48066,6686,449,9583,0,0,293776,0,93168,119103,7254,0,530017,6591,452,0,0,0,93,0,137211,5006,0,0,149353
New Canaan Police Department,2001,Connecticut,19506,CT00090,5,0,8,0,2,2,17,8,0,1,0,0,0,0,0,0,0,0,11,17,72,100,2,3,1,14,42,0,0,8,30,0,0,451460,0,0,0,451460,362682,0,0,0,0,0,0,0,0,0,0,351,3319,506877,510548,1324690,456,2495,344,14541,443924,0,0,5156,43632,12824,0,1067,0,2753,752997,0,362682,167845,22371,2151,1324690,12115,0,0,0,0,25296,0,154875,1315,0,0,193600
New Canaan Police Department,2000,Connecticut,19395,CT00090,12,5,5,0,1,1,24,3,0,1,0,0,0,0,0,0,0,0,26,31,53,110,5,4,0,19,19,0,0,16,47,0,72751,8847,929,0,0,82528,52199,0,0,0,0,0,0,0,0,0,0,350,5733,220576,226659,361386,1362,3893,0,17127,133228,0,0,7198,63851,1844,188,17316,0,2762,170969,0,52199,89213,26277,619,361386,846,18,248,0,0,704,0,0,7225,0,0,9040
New Canaan Police Department,1999,Connecticut,18111,CT00090,8,6,19,2,2,12,49,9,0,4,0,0,0,0,0,0,0,0,39,37,68,144,7,1,2,15,46,0,0,22,51,62834,5049,115806,165,0,17542,201395,186580,0,0,0,0,0,0,0,0,0,0,860,6336,274916,282113,670087,772,1372,2744,10346,194800,0,0,22576,49502,2892,5504,16470,2012,34014,220900,1535,186580,122351,65808,12022,670087,2594,3477,313,0,0,6402,0,177434,490,1372,102,192185
New Canaan Police Department,1998,Connecticut,18004,CT00090,16,7,17,0,8,7,55,14,0,0,0,0,0,0,0,0,0,0,59,27,78,164,15,7,2,32,22,0,0,25,61,843,60993,69285,20358,0,6292,157771,494227,0,0,0,0,0,0,0,0,0,0,903,5509,291749,298160,950159,1256,4226,327,35357,97189,0,0,15391,144414,39065,522,12283,1617,6542,247556,0,484320,114375,26065,17765,950110,5894,460,0,0,6542,12617,0,365436,662,0,93,391705
New Canaan Police Department,1997,Connecticut,18105,CT00090,8,6,12,1,10,15,52,15,0,0,0,0,0,0,0,0,0,0,52,35,70,157,6,5,0,38,13,0,3,14,78,70691,30843,31940,17473,0,22566,173514,356872,0,0,0,0,0,0,0,0,0,0,651,6676,924697,932024,1462410,1431,8276,0,791085,24729,0,5890,7511,93102,3347,482,6976,759,759,108242,0,404328,866722,51418,19375,1462410,300,19,247,0,0,18350,0,343584,4755,7282,190,374727
New Canaan Police Department,1996,Connecticut,18128,CT00090,15,16,27,2,1,9,70,15,0,1,0,0,0,0,0,0,0,0,46,44,90,180,17,9,2,42,14,1,1,16,78,26872,75910,132116,0,5828,68054,308781,269054,0,0,0,0,0,0,0,0,0,0,777,8357,310786,319920,897756,4052,7013,150,35193,35636,2,49,26136,211690,30402,1177,34511,0,1943,305374,0,274882,95640,54708,98944,897581,389,0,1373,0,0,2792,0,243800,1857,0,194,250405
New Canaan Police Department,1995,Connecticut,18134,CT00090,12,6,7,1,9,7,42,12,0,0,0,0,0,1,1,0,0,2,36,35,85,156,15,11,0,33,15,0,0,19,63,554,194187,66074,6923,0,10698,278435,195158,0,0,0,0,0,0,27994,0,0,27994,684,6869,961017,968569,1470156,10236,55548,0,772349,17998,0,0,37194,75244,67184,1248,133098,700,400,529403,0,205356,67398,13433,451937,1470156,796,1146,2100,0,0,550,0,129172,3931,0,200,137895
New Canaan Police Department,1994,Connecticut,17864,CT00090,14,6,13,0,6,4,43,5,0,0,0,0,0,0,0,0,1,1,35,30,94,159,19,10,7,30,0,0,0,11,82,68865,153978,70884,126477,0,13516,433720,168267,0,0,0,0,0,0,0,0,4882,4882,1048,6101,358196,365346,972214,25420,6418,939,39407,0,0,0,1357,291804,14897,1776,17093,1542,4266,400629,0,164454,225509,96333,45718,972216,0,70,0,0,0,94026,0,133619,7452,35822,0,270989
New Canaan Police Department,1993,Connecticut,17875,CT00090,14,17,14,0,10,4,59,15,0,2,0,0,0,2,0,0,0,2,49,37,137,223,45,20,2,50,5,1,0,27,73,17148,62154,123998,47623,0,179,251102,370440,0,0,0,0,0,1687,0,0,0,1687,1609,7397,335125,344132,967362,38475,20892,34,61977,17598,316,0,36279,168560,40918,2964,16269,11917,0,229164,0,371495,178936,40517,75183,967362,17262,574,0,0,0,3196,0,367804,10426,0,527,399894
New Canaan Police Department,1992,Connecticut,17830,CT00090,12,7,7,2,11,4,43,11,0,1,0,0,0,1,0,0,0,1,55,46,94,195,41,14,1,27,1,0,0,16,95,26065,18801,34310,30966,11618,7818,129577,389952,0,0,0,0,0,22801,0,0,0,22801,906,10391,209122,220419,762749,28004,11366,0,27665,651,0,0,8708,144024,24586,365,14786,2172,2541,92029,0,411450,137191,25733,51897,762749,419,33,413,0,0,0,0,204849,12161,0,0,217874
New Canaan Police Department,1991,Connecticut,17885,CT00090,13,27,19,0,17,18,94,25,0,1,0,0,0,0,0,0,0,0,64,43,116,223,31,14,4,30,7,1,4,20,112,150479,391228,86393,25129,0,66656,719885,524087,0,0,0,0,0,0,0,0,0,0,700,9390,821805,831895,2075867,525875,6712,74453,34756,6895,221,15274,10180,157528,611342,1060,56382,0,3779,190367,0,521423,486998,104303,100213,2075867,36314,0,0,0,0,376,0,335595,1953,0,749,374987
New Canaan Police Department,1990,Connecticut,17864,CT00090,20,18,35,3,15,10,101,24,0,1,0,0,0,0,0,1,0,1,63,45,93,201,40,9,3,49,23,0,1,16,60,21432,36471,278435,49036,0,37709,423036,366388,0,0,0,0,0,0,0,1947,0,1947,17451,10373,228401,256225,1047596,32446,12642,1866,31256,66466,0,0,11418,100131,73553,1075,19731,1632,52121,204206,0,344210,187567,65232,98268,1047596,604,681,1926,466,0,3498,0,244165,19620,0,2332,273293
New Canaan Police Department,1989,Connecticut,17322,CT00090,10,2,20,0,10,6,48,12,0,0,0,0,0,0,0,0,1,1,26,46,127,199,16,6,3,55,48,0,3,24,44,5407,29635,139033,19332,0,32808,226216,318302,0,0,0,0,0,0,0,0,74,74,1209,11894,497311,510414,1055006,52870,4080,2458,60814,275507,0,799,25238,88648,23262,1782,56225,2089,45963,356462,0,318302,147183,4609,99128,1055006,1627,347,7094,0,0,391,0,311543,27096,1966,3318,353382
New Canaan Police Department,1988,Connecticut,17757,CT00090,21,13,21,0,15,2,72,23,0,0,0,0,1,0,0,0,0,1,56,58,145,259,19,8,0,84,81,0,1,24,42,21615,214487,67313,41934,0,0,345349,552160,0,0,0,0,773,0,0,0,0,773,2806,15635,338696,357137,1255419,22494,9513,0,91275,179636,0,258,9915,44047,7016,4759,43498,14171,20780,242817,258,650714,129676,15459,126270,1255419,258,1855,6441,773,580,43802,0,559117,18873,0,1719,633418
New Canaan Police Department,1987,Connecticut,17784,CT00090,43,11,25,1,12,1,93,14,0,0,0,0,1,0,0,0,0,1,63,44,116,223,60,4,0,34,52,0,0,19,54,25985,232002,157211,16894,1341,0,433434,254756,0,0,0,0,0,0,0,0,0,0,3245,12909,409508,425662,1113852,56502,1743,0,25226,180338,0,0,3446,158407,9305,3103,112723,268,29498,415386,0,294981,126885,2722,118982,1113852,0,743,2749,0,0,12604,0,233169,6983,0,268,256515
New Canaan Police Department,1986,Connecticut,17987,CT00090,34,4,9,0,12,0,59,19,1,0,0,0,0,0,0,0,0,0,25,35,76,136,23,1,0,26,81,0,0,0,5,20374,52262,17513,6950,0,0,97100,458686,55598,0,0,0,0,0,0,0,0,0,2149,11014,237421,250584,861967,24908,2168,0,25164,194897,0,0,0,3447,9938,1070,32250,31863,695,115088,0,458686,141183,16679,54514,861967,0,0,0,0,0,0,0,311350,0,0,556,311906
New Canaan Police Department,1985,Connecticut,18232,CT00090,41,6,2,0,17,4,70,19,0,0,0,0,0,1,0,0,0,1,22,41,97,160,36,11,10,24,73,0,1,1,4,3107,98620,2833,12818,0,1133,118511,377029,0,0,0,0,0,0,0,0,0,0,1572,11523,183362,196457,691714,28383,14036,10254,18611,123063,0,113,0,1997,18911,708,15424,2453,16571,78692,991,377029,123717,9235,47983,691714,0,0,0,0,0,0,0,272220,0,0,0,272220
New Canaan Police Department,1984,Connecticut,18118,CT00090,36,18,5,0,19,2,80,22,0,1,0,0,0,0,0,0,1,1,22,33,99,154,46,3,0,17,71,0,1,1,15,26691,156159,17012,135404,0,8829,344095,445833,0,5866,0,0,0,0,0,0,2933,2933,1464,10149,352141,363753,1162481,62211,5819,0,20664,254269,0,59,293,20438,11938,0,24005,17159,0,365173,0,445833,125130,54263,118982,1162481,0,0,0,587,0,1467,0,357840,953,0,29331,390177
New Canaan Police Department,1983,Connecticut,18091,CT00090,84,21,18,0,20,1,144,26,0,0,0,0,0,0,0,0,2,2,24,55,121,200,42,21,0,21,90,0,0,7,19,153727,385772,10707,59028,0,0,609235,472043,0,0,0,0,0,0,0,0,0,0,1884,17343,398165,417392,1498670,44705,24290,0,21112,296059,0,0,1493,29733,85274,260,31415,9992,5507,562459,0,472043,143072,40153,148496,1498670,0,0,0,6119,0,2141,0,423095,3059,0,0,434414
New Canaan Police Department,1982,Connecticut,18178,CT00090,96,8,31,0,10,1,146,21,0,1,0,1,0,0,1,1,0,3,23,27,67,117,10,5,0,27,70,0,0,1,4,204766,441366,404593,7104,0,316,1058145,267127,0,0,0,5368,0,0,947,0,0,6315,1683,8718,233774,244175,1575762,10972,8841,0,16245,203212,0,0,9,4894,6220,189,55860,2842,1579,1031969,0,267127,110444,0,99532,1575762,0,0,0,0,0,9473,0,200503,0,0,0,209976
New Canaan Police Department,1981,Connecticut,18057,CT00090,132,43,12,4,27,2,220,50,0,0,0,0,0,4,4,0,3,11,74,96,138,308,36,35,2,34,114,0,1,21,65,33166,383148,11829,25304,302,2011,455761,480663,0,0,0,0,0,7004,15335,0,0,22339,3606,35056,549364,588026,1546788,21310,19933,1689,23894,478310,0,335,1190,41366,462,5459,96392,11913,1676,647204,0,480663,188260,14276,100484,1546788,462,0,0,0,0,3351,0,217824,44,0,0,221681
New Canaan Police Department,1980,Connecticut,17845,CT00090,157,2,21,0,11,3,194,44,0,2,0,0,0,1,0,0,0,1,29,60,83,172,21,10,0,15,110,0,0,1,15,148,620552,128025,567560,0,555,1316840,430569,0,92,0,0,0,17101,0,0,0,17101,2511,25069,391003,418582,2183184,18587,8094,0,13045,368422,0,0,11,10423,9828,606,20484,12386,3882,1008697,0,430569,621159,3050,72522,2183184,0,0,0,0,1479,19208,0,241999,1590,0,2588,266864
New Canaan Police Department,1979,Connecticut,18545,CT00090,96,2,17,1,17,6,139,30,0,2,0,0,0,0,1,0,1,2,61,112,92,265,31,40,7,55,104,0,0,1,27,6990,227005,12595,13477,3989,8451,272508,430340,0,4198,0,0,0,0,1276,0,1050,2326,6709,48811,269061,324581,1033953,14678,33596,1134,76059,182179,0,0,4,16936,17298,3497,39243,3779,9451,209788,0,430340,179080,6529,134950,1033953,4282,0,357,0,0,2099,0,294730,1679,1469,12595,317213
New Canaan Police Department,1978,Connecticut,18050,CT00090,61,6,47,0,23,5,142,24,0,0,1,0,0,3,0,0,0,4,70,101,93,264,18,23,4,28,137,0,0,3,51,4858,514295,40964,7030,0,8524,575671,416420,0,0,0,0,0,738,0,0,0,738,7819,48783,340858,397460,1390289,10164,46859,7992,18380,268738,0,0,2504,42823,28292,3961,98898,5418,9085,566334,0,416420,120151,10206,131525,1390289,0,467,4722,0,0,0,0,246631,5236,6072,14013,277141
New Canaan Police Department,1977,Connecticut,18584,CT00090,29,31,16,1,17,0,94,23,1,0,0,0,0,4,1,0,0,5,21,53,41,115,6,0,4,18,63,0,1,2,21,265532,65366,219958,272168,12669,0,835693,275878,0,0,0,0,0,1091,3268,0,0,4359,3107,27555,128897,159559,1275488,2941,0,8446,20165,119813,0,302,312,7581,17103,1745,50601,2011,13121,806579,5781,275878,40883,5455,55502,1274659,10,0,1086,0,2514,478,0,219194,679,0,754,224714
New Canaan Police Department,1976,Connecticut,19354,CT00090,36,9,23,2,7,8,85,9,0,0,0,0,0,0,0,0,0,0,20,58,29,107,38,4,0,11,38,0,1,4,11,4744,457853,315435,2383,589,64894,845897,176690,0,0,0,0,0,0,0,0,0,0,3507,34615,136464,174586,1197173,24833,1842,0,5659,128240,0,80,1965,11967,17508,5568,20534,1874,81920,697306,535,176690,66334,2838,126066,1197173,1526,3796,214,0,13386,73567,0,131179,3470,2677,7416,237231
New Canaan Police Department,1975,Connecticut,19142,CT00090,83,24,67,0,18,7,199,21,0,0,0,0,0,2,0,0,0,2,30,41,47,118,14,0,2,22,52,1,1,8,18,230205,724529,759604,151420,0,14172,1879930,199580,0,0,0,0,0,1246,0,0,0,1246,4026,23327,291336,318688,2399444,8096,0,736,33807,245339,1132,991,2180,26407,95685,7383,101500,34113,59534,1361951,0,199580,226462,25014,288222,2399444,170,787,26243,1047,5662,178382,0,161334,12309,1132,19335,406402
