agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kendall County Sheriff's Office,2013,Texas,23401,TX13000,20,16,2,8,13,9,68,15,0,3,0,0,0,0,0,0,0,0,16,20,100,136,8,3,1,15,27,0,0,4,78,25903,110130,5166,28516,11109,12700,193525,574232,0,0,0,0,0,0,0,0,0,0,419,2842,427665,430926,1198683,48182,3741,392,25246,155897,0,0,190,197278,2186,4167,75596,22147,2421,100042,0,550729,396278,12940,32179,1198683,157,0,798,7913,0,9667,0,426138,43626,0,0,488299
Kendall County Sheriff's Office,2012,Texas,22678,TX13000,19,7,18,7,11,14,76,12,1,16,0,0,0,0,0,0,0,0,21,35,101,157,7,0,0,31,13,0,2,3,101,4649,67084,41282,17119,8417,71474,210024,128996,0,0,0,0,0,0,0,0,0,0,589,4892,327755,333236,672256,2204,0,0,26419,33561,0,122,130,270800,3273,5525,40773,30706,7,133993,53,121499,253107,22959,60362,672256,40,25,8200,7963,0,29834,0,118380,46756,1593,2823,215614
Kendall County Sheriff's Office,2011,Texas,21899,TX13000,22,3,26,1,10,12,74,10,2,8,0,0,0,0,0,0,0,0,18,27,103,148,4,2,0,25,18,0,1,2,96,813,116807,145507,18983,1921,40241,324271,168588,0,0,0,0,0,0,0,0,0,0,489,3391,330444,334324,827182,2818,576,0,18567,48429,0,1057,23,262854,16215,5100,26050,90545,21995,122675,0,164724,314343,18517,47018,827182,0,4,6667,3674,68,16695,14,90487,28463,68,0,146139
Kendall County Sheriff's Office,2010,Texas,21447,TX13000,8,2,36,1,4,16,67,8,0,7,0,0,0,0,0,2,2,4,20,31,76,127,7,2,0,25,23,1,1,10,58,2795,64216,185654,4731,562,70808,328766,36242,0,0,0,0,0,0,0,4702,19366,24068,517,4720,143376,148613,537689,3982,699,0,17267,38740,28,2369,4611,80917,1365,1136,32213,39137,8601,158571,0,47421,157164,27233,64849,537689,168,388,1034,7493,0,16978,196,2040,34935,3424,13226,79881
Kendall County Sheriff's Office,2009,Texas,22153,TX13000,6,4,25,1,2,11,49,14,0,16,0,1,0,1,0,0,0,2,28,22,83,133,8,0,0,43,25,1,2,4,50,28370,36395,144983,17156,3748,32118,262769,322968,0,0,0,28,0,142,0,0,0,170,572,3309,313058,316940,902848,6498,0,0,89710,79283,114,142,854,140340,391,4227,51072,14501,18741,51219,0,315298,366800,37265,43334,902848,92,908,5741,1348,38,12244,0,221952,129158,3261,650,375393
Kendall County Sheriff's Office,2008,Texas,21484,TX13000,3,10,6,1,9,13,42,8,1,4,0,0,0,2,0,1,0,3,14,24,75,113,2,4,2,24,7,0,1,2,71,25030,1415,24353,31449,0,30693,112941,57317,0,0,0,0,0,948,0,198,0,1146,263,3065,403762,407091,578495,849,10112,11605,71724,28456,0,686,134,283525,1953,4457,65158,9666,13964,64122,2123,57317,320479,11745,27511,578495,0,307,0,2760,969,11619,0,16983,44063,17576,354,94630
Kendall County Sheriff's Office,2007,Texas,21108,TX13000,8,2,18,1,3,9,41,15,1,7,0,0,0,0,0,0,0,0,7,25,90,122,8,3,0,9,11,0,1,2,88,1415,27362,320868,4525,9,57987,412165,291810,0,0,0,0,0,0,0,0,0,0,270,3652,197548,201470,905446,7543,3314,0,13063,14701,0,220,6753,155876,250,2007,33144,118696,10551,121438,1176,291810,254911,24112,47349,905446,0,560,0,441,595,2351,0,131246,7099,8451,3259,154004
Kendall County Sheriff's Office,2006,Texas,20200,TX13000,8,8,14,2,5,7,44,9,1,9,0,0,0,0,0,1,0,1,11,23,105,139,6,1,3,15,20,0,0,6,88,12217,73174,92883,24067,605,15892,218838,128654,0,0,0,0,0,0,0,151,0,151,428,3907,783230,787565,1135208,2724,121,95,19406,76402,0,0,1103,687714,6103,2495,403441,4444,15358,90822,0,128654,433414,13609,36868,1135208,0,0,11416,0,0,58446,0,116178,131713,1889,1859,321502
Kendall County Sheriff's Office,2005,Texas,19276,TX13000,17,5,15,0,8,8,53,15,1,3,0,1,0,0,0,0,1,2,31,32,90,153,4,0,2,25,16,0,2,18,86,6366,346933,124635,33347,0,433556,944837,256222,0,0,0,687,0,0,0,0,312,999,1102,5033,373164,379299,1581356,334,0,491,29684,44737,0,390,4742,298921,2255,1542,349013,15378,11273,100255,0,256222,796987,28181,20252,1581356,702,0,952,0,1404,5110,0,119163,25469,936,1326,155063
Kendall County Sheriff's Office,2004,Texas,18832,TX13000,9,3,24,0,7,11,54,12,1,2,0,0,0,0,0,0,0,0,16,23,63,102,2,1,0,23,9,0,1,1,65,6401,28655,856100,8245,0,55132,954532,91306,0,0,0,0,0,0,0,0,0,0,589,3370,243996,247954,1293793,839,323,0,36909,23159,0,144,48,186533,48,1024,22451,15557,3178,66477,0,98081,1075582,0,11394,1293793,0,0,1097,1274,3872,16412,0,254970,67965,0,3838,349428
Kendall County Sheriff's Office,2003,Texas,18333,TX13000,10,3,12,2,3,12,42,6,0,1,0,0,0,1,0,0,0,1,15,12,64,91,4,2,0,17,17,0,0,3,48,6311,16247,41444,3396,2273,25170,94840,46815,0,0,0,0,0,4969,0,0,0,4969,406,2513,373195,376113,522738,3223,373,0,19933,119210,0,0,709,232666,0,2112,9642,9935,3237,62710,1077,51784,350011,1325,30906,522738,0,0,0,0,0,33,0,33955,323,0,1739,36051
Kendall County Sheriff's Office,2002,Texas,17668,TX13000,10,6,6,1,5,14,42,16,0,0,0,0,0,0,0,2,0,2,17,33,74,124,6,2,0,14,11,0,0,5,86,45103,35839,24075,10928,5848,48019,169811,552886,0,0,0,0,0,0,0,0,0,0,647,5743,372198,378587,1101284,3219,508,0,22514,36569,0,0,1052,314725,508,2483,9932,29383,16675,188387,254,596688,181906,20297,54769,1101284,0,0,61,1694,0,97496,0,51646,14299,0,3896,169091
Kendall County Sheriff's Office,2001,Texas,17299,TX13000,5,4,12,1,2,16,40,12,0,0,0,0,0,0,0,1,1,2,26,26,60,112,5,2,2,9,2,0,0,0,92,31240,20547,47870,1549,29254,32675,163135,377517,0,0,0,0,0,0,0,2557,19617,22175,910,4584,225059,230553,793380,10514,497,468,5331,9473,0,0,0,204269,1341,1124,12010,12498,24009,78499,0,431173,179341,8522,44864,793380,0,96,184,3941,69,172,0,337219,21894,0,1377,364952
Kendall County Sheriff's Office,2000,Texas,16915,TX13000,7,9,7,2,3,10,38,12,0,0,0,0,0,0,0,0,0,0,37,27,56,120,3,0,0,4,8,0,0,6,99,53408,9785,9150,2729,837,36247,112156,198090,0,0,0,0,0,0,0,0,0,0,1055,4211,274410,279676,589921,9564,0,0,5140,32500,0,0,96,232377,0,1164,20133,9706,7872,79635,0,270753,172447,4489,23723,589921,0,142,1469,124,835,1646,0,325933,60100,0,2941,393189
Kendall County Sheriff's Office,1999,Texas,15269,TX13000,8,9,6,0,3,10,36,15,1,0,0,0,0,0,0,0,0,0,29,17,60,106,8,3,0,8,9,0,0,7,71,20983,15327,9285,3849,0,23588,73031,254726,0,0,0,0,0,0,0,0,0,0,474,3373,291866,295713,623470,5526,878,0,7738,15768,0,0,2841,262963,851,465,9380,24063,22785,85909,6988,299324,143143,505,30058,623470,183,53,86,12960,7500,732,0,238025,49365,0,10399,319302
Kendall County Sheriff's Office,1998,Texas,14672,TX13000,7,5,17,1,7,10,47,12,0,0,0,0,0,0,0,0,0,0,35,23,81,139,10,4,0,15,5,0,2,5,98,2950,12507,43361,8651,897,17920,86286,323754,0,0,0,0,0,0,0,0,0,0,1026,4768,259983,265778,675818,20821,2196,0,14715,4494,0,1161,365,222026,3886,1114,9505,13402,21059,28491,13346,326083,189064,12326,57541,675818,0,0,37,2694,6,1688,0,336185,12782,916,1308,355615
Kendall County Sheriff's Office,1997,Texas,12744,TX13000,8,7,22,2,5,16,60,31,0,1,0,0,0,0,0,2,0,2,48,24,59,131,5,3,0,7,5,0,1,3,107,7022,73280,111695,24972,1156,78276,296401,314503,0,0,0,0,0,0,0,0,0,0,1678,5262,310699,317639,928543,7948,2373,0,9628,24915,0,243,82,272451,1591,1773,24275,15991,6826,137398,2847,298212,384009,10568,45053,928543,34,21,5854,4290,47,18836,0,226619,86995,0,12192,354890
Kendall County Sheriff's Office,1996,Texas,12541,TX13000,7,4,18,1,4,21,55,17,2,0,0,0,0,0,0,0,0,0,31,19,64,114,8,2,0,18,2,0,0,3,81,25730,36098,54580,22257,11219,54149,204033,295486,0,0,0,0,0,0,0,0,0,0,604,3576,382640,386820,886339,9719,1554,0,45234,1869,0,0,1166,327279,12277,1090,36533,21136,1278,80279,88866,209503,378908,0,56468,886339,1981,105,3501,3743,0,6022,0,127825,137363,0,13956,294497
Kendall County Sheriff's Office,1995,Texas,12277,TX13000,13,2,21,3,2,20,61,21,0,0,0,0,0,0,0,0,0,0,23,22,56,101,8,5,0,11,0,0,1,1,75,7998,104676,41475,340,4299,69797,228585,336672,0,0,0,0,0,0,0,0,0,0,616,4523,213462,218601,783859,4107,740,0,21337,0,0,400,2,192015,11254,696,6043,30493,5903,65568,29994,282684,312089,4599,34537,783859,0,0,1120,0,0,800,29994,150968,52915,0,600,236396
Kendall County Sheriff's Office,1994,Texas,11345,TX13000,14,2,35,4,6,54,115,5,0,0,0,0,0,0,0,0,0,0,32,34,75,141,15,10,2,14,0,0,4,4,92,1645,80377,91730,3606,5844,102167,285368,25614,0,0,0,0,0,0,0,0,0,0,763,11378,455672,467813,778794,11425,2629,781,7672,0,0,5209,826,439270,83645,21,148882,56625,32237,83041,8428,24874,287257,0,53785,778794,0,0,2056,1747,0,2056,0,2672,5435,0,0,13966
Kendall County Sheriff's Office,1993,Texas,11131,TX13000,14,5,23,4,6,20,72,8,0,0,0,0,0,1,0,0,0,1,32,22,56,110,7,4,1,17,5,0,3,2,71,20679,152169,247613,4824,51840,61865,538990,73972,0,0,0,0,0,1055,0,0,0,1055,5271,4577,213937,223785,837802,4219,783,32,12512,7066,0,1339,6,197828,7414,80,57079,75225,13904,88965,2531,66379,472679,0,53546,837802,0,0,0,1403,0,0,0,0,13033,0,0,14436
Kendall County Sheriff's Office,1992,Texas,10721,TX13000,27,7,43,1,14,23,115,9,0,1,0,0,0,0,0,0,1,1,43,23,73,139,17,2,0,30,9,0,2,1,78,3127,110077,135152,4391,0,45231,297977,34527,0,0,0,0,0,0,0,0,0,0,732,3210,166406,170348,502852,9246,1411,0,38458,21785,0,358,0,99089,6195,1127,12925,50141,23700,139866,1086,34527,192172,271,40842,502852,0,0,0,3366,2932,0,0,42128,15728,0,543,64696
Kendall County Sheriff's Office,1991,Texas,10535,TX13000,47,15,39,0,30,33,164,4,0,1,0,0,0,0,0,0,1,1,41,33,85,159,7,2,3,21,15,3,2,7,99,89423,235836,110590,16120,0,105307,557276,17898,0,0,0,0,0,0,0,0,22,22,1222,5676,165732,172630,747826,2718,819,0,23299,14352,2146,105,1318,127873,7446,4535,26335,64231,105688,132862,3002,45865,266910,557,90396,747826,0,224,0,1622,190,559,0,16780,20798,0,1119,41292
Kendall County Sheriff's Office,1990,Texas,10315,TX13000,69,30,49,4,24,33,209,19,0,1,0,0,0,0,0,0,0,0,47,41,86,174,19,4,0,55,9,3,2,4,78,111341,364154,155993,33171,13675,33131,711466,183182,0,0,0,0,0,0,0,0,0,0,1486,42072,304442,348000,1242648,42991,2083,0,56468,9251,20674,758,1469,214306,42863,1632,68870,75600,34967,366052,0,180734,256374,7579,207977,1242648,0,19,280,1318,0,303,0,201489,8706,0,940,213054
Kendall County Sheriff's Office,1989,Texas,9607,TX13000,45,23,25,4,20,8,125,20,1,2,0,0,0,0,0,0,0,0,21,24,76,121,13,7,4,16,10,0,0,3,68,50056,278860,188354,22126,6206,53529,599131,214278,0,0,0,0,0,0,0,0,0,0,651,5307,198308,204266,1017675,6646,10114,4412,6437,17677,0,0,74,158905,34382,1408,27317,80340,48303,189339,28020,213602,259039,184,135739,1017675,0,69,0,0,772,1979,0,177962,16925,0,725,198431
Kendall County Sheriff's Office,1988,Texas,9760,TX13000,31,7,21,3,7,6,75,13,2,2,0,0,0,0,0,0,0,0,35,15,45,95,4,1,0,25,8,0,1,4,52,119380,186892,72345,8261,3569,9590,400037,117914,0,0,0,0,0,0,0,0,0,0,711,4117,242180,247009,764960,4676,0,0,20035,14040,0,6441,1348,200468,4465,1726,123511,27278,59939,63907,5153,117914,246277,0,114789,764960,0,0,0,773,0,0,0,29747,7730,0,0,38249
Kendall County Sheriff's Office,1987,Texas,9440,TX13000,19,10,34,2,9,8,82,17,0,1,0,0,0,2,0,0,0,2,33,20,57,110,8,5,1,46,4,0,0,2,44,27176,147563,74204,20383,488,2711,272525,155490,0,0,0,0,0,536,0,0,0,536,1504,7002,183671,192177,620728,11963,5894,1049,31804,13220,0,0,394,127853,6554,1596,56403,34719,56851,45794,13676,174261,158413,134,72327,620728,0,0,0,1059,0,0,6972,93131,23266,0,670,125099
Kendall County Sheriff's Office,1986,Texas,9145,TX13000,23,23,27,3,13,18,107,13,2,0,0,1,0,1,0,0,0,2,20,12,36,68,0,3,0,6,2,0,1,1,55,128891,85919,71519,15620,4531,18509,324988,220806,0,0,0,4023,0,11120,0,0,0,15142,817,3258,176071,180147,741083,0,1251,0,1857,2224,0,862,470,173483,16276,748,26315,29784,75341,117254,1251,173050,234466,0,66598,741083,0,0,4884,0,0,0,0,66718,31838,0,0,103441
Kendall County Sheriff's Office,1985,Texas,9615,TX13000,27,13,25,1,19,23,108,13,3,0,0,0,0,0,0,0,0,0,15,17,48,80,7,2,2,9,10,0,1,2,47,39119,91201,98215,40204,8781,58515,336035,229872,0,0,0,0,0,0,0,0,0,0,612,6036,367602,374250,940157,143761,198,736,13472,20313,0,5949,153,189668,5405,5257,11073,41592,40031,70627,142,181716,520850,8356,55107,940157,0,0,567,1416,425,283,0,125063,48566,0,2178,178498
Kendall County Sheriff's Office,1984,Texas,8325,TX13000,2,12,32,2,5,9,62,16,0,0,0,0,0,0,0,0,0,0,2,17,26,45,2,1,0,6,6,1,2,1,26,116316,1393,162676,7154,8210,17681,313430,350595,0,0,0,0,0,0,0,0,0,0,161,19115,91619,110895,774920,1921,352,0,18223,17244,733,7479,293,64649,19065,587,11970,32203,8271,127719,807,350595,156399,12416,54887,774920,19065,293,466,880,1170,449,0,16132,127397,0,1170,167023
Kendall County Sheriff's Office,1983,Texas,8106,TX13000,5,23,29,0,9,6,72,14,1,1,0,1,0,0,0,0,0,1,7,8,37,52,1,0,0,4,5,0,0,0,42,62485,25750,122909,42563,0,29470,283177,299406,0,0,0,153,0,0,0,0,0,153,450,112581,105269,218299,801035,138,0,0,4766,14366,0,0,0,199029,976,1836,9536,60699,24639,104886,5874,299406,217042,0,76142,801035,0,0,0,4895,0,0,0,26004,918,5201,0,37017
Kendall County Sheriff's Office,1982,Texas,7878,TX13000,10,6,25,4,14,10,69,15,1,0,0,1,0,2,1,0,1,5,13,12,39,64,1,2,1,15,9,0,2,0,34,53198,35469,117454,28977,22040,60609,317745,295453,0,0,0,660,0,1689,1790,0,1579,5718,673,4196,115108,119977,738893,1579,426,632,48228,16230,0,142,0,52740,17556,120,78796,42399,21904,88060,1554,295453,142285,4035,46731,738893,0,73,0,0,0,947,0,1579,922,0,1800,5320
Kendall County Sheriff's Office,1981,Texas,7746,TX13000,9,10,19,0,1,0,39,7,0,0,1,0,0,1,0,0,1,3,0,12,10,22,2,0,0,7,5,0,0,0,8,56366,84576,66771,10053,0,0,217767,140077,0,0,10053,0,0,670,0,0,6629,17352,0,4119,37623,41742,416938,1223,0,0,2409,10556,0,0,0,27553,2822,3703,17510,23451,20774,57596,5027,140077,91643,7376,46959,416938,0,0,0,1340,0,1340,0,26809,922,0,0,30412
Kendall County Sheriff's Office,1980,Texas,10651,TX13000,16,7,21,3,1,1,49,4,2,2,0,0,0,1,0,0,0,1,0,6,18,24,2,0,0,3,3,0,1,0,15,55403,82616,50071,1786,2877,11092,203845,60269,0,0,0,0,0,111,0,0,0,111,0,3801,98511,102312,366537,5195,0,0,4363,2877,0,5546,0,84332,658,1782,8793,27709,24411,72352,0,60269,137242,0,33322,366537,11,0,0,9244,3568,2514,0,27916,0,0,3376,46629
Kendall County Sheriff's Office,1979,Texas,9360,TX13000,14,7,3,2,4,2,32,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,23104,93226,35766,8397,8397,14501,183392,113358,0,0,0,0,0,0,0,0,0,0,0,0,898,898,297648,0,0,0,898,0,0,0,0,0,3359,0,630,41216,3149,36745,0,113358,74715,0,24477,297648,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1978,Texas,8993,TX13000,12,8,19,0,2,7,48,4,0,0,0,0,1,0,0,2,0,3,0,2,3,5,0,2,0,0,1,0,0,0,2,22818,22383,98496,24336,0,21650,189683,42973,0,0,0,0,187,0,0,0,0,187,0,561,14293,14854,247696,0,561,0,0,2335,0,0,0,11958,0,0,3970,59414,1541,26452,0,42973,83059,0,30286,247696,0,0,187,28026,0,0,0,42973,14760,0,0,85945
Kendall County Sheriff's Office,1977,Texas,8498,TX13000,16,3,6,0,5,18,48,2,0,0,0,0,0,0,0,0,0,0,2,6,3,11,3,1,0,2,1,0,0,0,4,6335,51234,6108,10708,0,35916,110301,20989,0,0,0,0,0,0,0,0,0,0,0,3192,7792,10985,142275,1508,302,0,1383,2011,0,0,0,5781,0,0,3057,16621,628,9225,3519,20989,64144,0,24091,142275,0,0,0,0,0,0,0,20989,2011,0,0,23000
Kendall County Sheriff's Office,1976,Texas,7955,TX13000,29,3,14,0,5,1,52,3,1,0,0,0,0,0,0,0,0,0,4,11,7,22,7,0,0,3,3,0,0,2,7,15527,147751,20550,3545,0,900,188272,37480,0,0,0,0,0,0,0,0,0,0,626,6843,22354,29823,255575,8679,0,0,2356,937,0,0,482,17369,4283,1928,2699,40601,11876,19382,0,37480,47128,10253,79944,255575,0,0,21,2677,0,535,0,34803,150,0,0,38187
