agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fontana Police Department,2013,Wisconsin,1700,WI06511,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,14,21,0,0,0,2,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,412,38231,38708,38708,0,0,0,249,14734,0,0,0,23725,815,0,7292,0,0,7517,0,0,21136,1949,0,38708,0,0,0,0,0,2285,0,0,52,903,0,3240
Fontana Police Department,2012,Wisconsin,1682,WI06511,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,5,8,21,0,0,0,2,2,0,0,0,17,0,0,0,0,0,12848,12848,0,0,0,0,0,0,0,0,0,0,0,0,682,12154,12836,25684,0,0,0,551,714,0,0,0,11571,0,0,9340,0,531,425,0,0,10231,2437,2721,25684,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2011,Wisconsin,1679,WI06511,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,2,1,18,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,576,711,711,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,711,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2010,Wisconsin,1672,WI06511,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18,3,14,35,0,0,0,8,2,0,0,1,24,0,0,0,0,0,12614,12614,0,0,0,0,0,0,0,0,0,0,0,748,419,42512,43679,56293,0,0,0,1383,4930,0,0,15,37350,119,253,6670,0,0,1851,0,0,47400,0,0,56293,7,52,0,0,0,0,0,0,1942,0,0,2001
Fontana Police Department,2009,Wisconsin,1957,WI06511,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,10,27,0,0,0,1,2,2,0,2,20,0,0,0,0,0,7120,7120,0,0,0,0,0,0,0,0,0,0,0,268,263,16083,16614,23734,0,0,0,2280,5539,1091,0,37,7668,746,37,4545,0,0,3799,0,0,8730,4829,1048,23734,0,0,14,0,0,0,0,0,1707,2272,0,3994
Fontana Police Department,2008,Wisconsin,1866,WI06511,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,10,7,10,27,0,0,0,6,2,0,0,0,19,0,1952,0,0,0,6183,8135,0,0,0,0,0,658,0,0,0,0,658,225,1131,11803,13159,21952,0,0,0,1180,3313,0,0,0,8665,403,0,693,163,0,0,0,0,16112,0,4580,21952,0,0,0,0,0,0,0,0,1458,0,0,1458
Fontana Police Department,2007,Wisconsin,1890,WI06511,1,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,20,6,12,38,0,0,0,5,3,0,0,2,28,0,0,0,0,0,26415,26415,0,0,0,0,0,0,0,0,0,0,0,450,914,14227,15591,42006,0,0,0,638,1314,0,0,19,13620,1,279,629,0,0,0,0,0,36261,0,4835,42006,957,0,0,0,0,0,0,0,14684,0,0,15640
Fontana Police Department,2006,Wisconsin,1958,WI06511,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,6,14,30,0,1,0,0,2,0,0,0,27,0,0,0,0,0,32368,32368,0,0,0,0,0,0,0,0,0,0,0,292,707,54969,55969,88337,0,378,0,0,1912,0,0,0,53679,0,174,30225,0,0,15115,0,0,24625,0,18198,88337,0,76,0,0,0,0,0,0,3061,0,0,3136
Fontana Police Department,2005,Wisconsin,1965,WI06511,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,8,10,30,0,0,0,1,3,0,0,0,26,0,0,0,0,0,4063,4063,126379,0,0,0,0,0,0,0,0,0,0,243,999,27888,29130,159572,0,0,0,0,5617,0,0,0,23513,850,0,3404,0,101,13184,0,126379,10972,4681,0,159572,0,0,265,0,0,1248,0,0,23,4681,0,6218
Fontana Police Department,2004,Wisconsin,1897,WI06511,0,1,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,13,9,10,32,1,0,0,2,4,0,0,0,25,2,0,0,231,0,1307,1539,0,0,0,0,0,0,0,0,0,0,0,653,1481,15804,17938,19477,32,0,0,2930,5069,0,0,0,9908,323,37,2092,0,158,129,0,0,14706,887,1145,19477,0,0,100,0,0,0,0,0,8082,0,0,8182
Fontana Police Department,2003,Wisconsin,1863,WI06511,0,1,4,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,14,6,13,33,0,0,0,5,3,0,0,0,25,50,0,4494,0,0,10669,15212,0,0,0,0,0,0,0,0,0,0,0,436,691,46338,47465,62677,0,0,0,1726,34452,0,0,0,11286,583,275,2955,0,0,31529,0,0,22200,4307,828,62677,475,0,20,0,0,0,0,0,798,0,0,1294
Fontana Police Department,2002,Wisconsin,1780,WI06511,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,8,12,19,39,0,0,0,1,9,0,0,0,29,0,0,173,0,0,14995,15168,0,0,0,0,0,0,0,0,0,0,0,283,2451,21303,24037,39205,0,0,0,889,7911,0,0,0,15237,1406,257,6142,0,2558,290,0,0,28552,0,0,39205,0,0,678,0,0,0,0,0,1641,0,0,2319
Fontana Police Department,2001,Wisconsin,1767,WI06511,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,13,11,11,35,0,0,0,2,1,0,0,0,32,0,0,18320,0,0,594,18914,0,0,0,0,0,0,0,0,0,0,0,339,1817,17706,19862,38775,0,0,0,499,8351,0,0,0,11012,0,320,8048,0,1445,8439,0,0,12538,7744,241,38775,0,0,0,0,0,749,0,0,888,0,0,1637
Fontana Police Department,2000,Wisconsin,1754,WI06511,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,11,11,17,39,1,1,0,2,5,0,0,2,28,0,0,7805,0,0,276,8081,28840,0,0,0,0,0,0,0,0,0,0,202,2212,27595,30008,66930,27,177,0,531,5367,0,0,301,23606,743,522,830,6901,0,1681,0,37265,18018,0,970,66930,283,0,0,0,0,0,0,0,1159,0,0,1442
Fontana Police Department,1999,Wisconsin,1723,WI06511,0,0,1,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,22,13,19,54,0,1,1,4,3,0,0,4,41,0,0,814,0,2665,0,3479,3658,0,0,0,0,0,0,0,0,0,0,554,2479,79304,82337,89474,0,690,0,7090,15420,0,0,64,59073,238,187,15940,0,960,6174,0,21219,28733,14277,1747,89474,37,0,218,0,137,6036,0,4024,368,274,366,11460
