agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Osage County Sheriff's Office,2012,Kansas,7428,KS07000,13,7,0,14,3,0,37,7,0,2,0,0,0,0,0,0,0,0,26,10,35,71,22,1,0,10,10,0,0,2,26,17489,33153,0,2296,50014,0,102952,35395,0,0,0,0,0,0,0,0,0,0,243,1386,102510,104139,242486,5270,66,0,8086,9936,0,0,3717,77063,1413,1027,10973,16393,15202,17581,0,33258,137391,1895,7352,242486,0,1,27,398,0,53,0,18115,5111,0,0,23705
Osage County Sheriff's Office,2011,Kansas,7434,KS07000,19,14,0,11,4,0,48,10,1,0,0,0,0,1,0,0,0,1,19,11,28,58,16,0,0,15,4,0,0,1,22,31754,61287,0,10911,23800,0,127753,115718,0,0,0,0,0,1978,0,0,0,1978,194,1550,133800,135544,380992,4397,0,0,27374,895,0,0,16,102875,1903,2860,7243,6743,21000,48794,0,94205,175711,9228,13318,381006,0,0,0,0,0,0,0,1,498,815,20,1336
Osage County Sheriff's Office,2010,Kansas,7388,KS07000,11,6,0,5,5,0,27,10,0,1,0,0,0,0,0,0,0,0,16,6,23,45,16,0,0,10,4,0,0,0,15,20596,41246,0,33405,10760,0,106006,52263,0,0,0,0,0,0,0,0,0,0,175,732,94337,95244,253513,3340,0,0,6042,5096,0,0,0,80766,68,1353,11682,1748,15997,8957,18166,77414,111279,625,6225,253513,0,0,0,0,1,0,0,6987,13848,0,0,20836
Osage County Sheriff's Office,2009,Kansas,7744,KS07000,21,13,0,13,6,0,53,5,7,0,0,0,0,0,0,0,0,0,17,10,13,40,12,1,0,6,6,0,1,0,14,40849,70559,0,35220,59501,0,206129,41437,0,0,0,0,0,0,0,0,0,0,222,1690,104710,106621,354187,104,142,0,9203,7705,0,28,0,89440,6414,622,2319,6995,22526,36395,0,63344,162434,10750,42390,354188,57,0,85,0,43,0,0,5681,9496,0,312,15674
Osage County Sheriff's Office,2008,Kansas,7855,KS07000,24,9,0,3,4,0,40,6,0,2,0,0,0,0,0,0,0,0,11,7,13,31,6,0,0,8,4,0,0,0,13,18445,54406,0,5869,1868,0,80587,57594,0,0,0,0,0,0,0,0,0,0,156,965,23852,24973,163154,950,0,0,2479,9800,0,0,0,11744,1404,2458,3097,9149,1595,9373,0,43307,65710,7131,19929,163154,0,0,0,0,0,1415,0,38211,977,1820,0,42423
Osage County Sheriff's Office,2007,Kansas,8089,KS07000,12,7,0,6,10,0,35,6,0,0,0,0,0,0,0,2,2,4,16,8,24,48,9,0,0,7,9,0,0,0,23,51233,27010,0,19491,21808,0,119543,68334,0,0,0,0,0,0,0,73,29,103,140,824,89834,90798,278778,1592,0,0,2631,6487,0,0,0,80089,259,2755,7847,19391,3981,81516,8282,66277,71144,6156,11169,278778,0,54,0,0,2204,0,0,2204,595,0,0,5058
Osage County Sheriff's Office,2006,Kansas,8146,KS07000,30,15,0,9,10,0,64,11,1,3,0,0,0,1,0,0,0,1,22,14,34,70,10,0,0,12,5,0,0,0,43,32997,148675,0,12745,52367,0,246784,82604,0,0,0,0,0,4005,0,0,0,4005,429,2202,114697,117329,450722,3304,0,0,24008,818,0,0,0,89198,1753,10577,19438,7639,3328,42887,16551,109584,197324,1968,39673,450722,0,24,3,0,0,0,12243,59478,23481,0,0,95229
Osage County Sheriff's Office,2005,Kansas,8035,KS07000,32,11,0,9,11,0,63,19,1,5,0,0,0,1,0,0,0,1,45,21,40,106,20,0,0,14,15,0,0,0,57,11279,98818,0,44849,25054,0,180000,161229,0,0,0,0,0,449,0,0,0,449,921,2888,115469,119277,460955,5754,0,0,12948,21494,0,0,0,79081,1112,2489,6165,32300,13484,18932,38671,197028,124805,2551,23419,460955,148,0,62,7645,0,0,14643,92368,8294,0,2858,126019
Osage County Sheriff's Office,2004,Kansas,7843,KS07000,50,21,0,8,10,0,89,15,1,3,0,0,0,0,0,1,2,3,18,28,42,88,7,2,0,23,15,1,0,1,39,24611,105956,0,26335,20641,0,177543,107470,0,0,0,0,0,0,0,548,357,905,311,4607,80968,85887,371804,5154,484,0,13860,17430,121,0,16,48821,250,2679,17116,5469,13789,21931,3872,108405,138720,6850,52723,371804,0,123,239,0,0,2178,0,85821,2494,0,3743,94596
Osage County Sheriff's Office,2003,Kansas,7803,KS07000,34,20,0,12,7,0,73,18,0,2,0,0,0,1,0,0,0,1,20,18,48,86,15,0,1,14,9,0,2,0,45,60477,79961,0,39662,27898,0,207998,106598,0,0,0,0,0,0,0,0,0,0,406,4262,95592,100260,414856,7003,0,166,19023,5643,0,414,0,68010,1249,664,15341,19504,12595,3685,0,134700,178861,5499,42757,414856,0,55,0,4025,0,0,0,9115,4797,0,0,17991
Osage County Sheriff's Office,2002,Kansas,7655,KS07000,37,18,0,4,14,0,73,13,1,5,0,0,0,0,0,0,1,1,27,26,63,116,16,1,0,23,11,1,0,1,63,36048,89949,0,24845,2854,0,153697,69132,52343,0,0,0,0,0,0,0,0,0,610,4621,187196,192427,467600,10167,254,0,31123,17295,593,0,102,132893,4736,2626,27940,12058,22203,32712,593,124342,197037,8084,35270,467600,0,0,593,0,0,0,0,59294,373,0,1057,61316
Osage County Sheriff's Office,2001,Kansas,7596,KS07000,38,26,0,4,16,0,84,10,0,3,0,0,0,0,0,0,0,0,51,31,64,146,24,0,1,21,14,0,0,0,86,85207,104294,0,252215,7761,0,449477,185196,0,0,0,0,0,0,0,0,0,0,986,5861,163300,170147,804820,35977,0,258,10741,16222,0,0,0,106948,220,2318,9824,48844,5760,27322,13515,196348,439882,12486,48300,804820,0,43,3,0,21,0,0,116156,18387,2,0,134612
Osage County Sheriff's Office,2000,Kansas,7577,KS07000,28,25,0,5,13,0,71,12,0,1,0,0,0,0,0,0,0,0,40,22,37,99,13,1,0,19,11,0,1,0,54,66806,91073,0,45410,6827,0,210115,256294,0,0,0,0,0,0,0,0,0,0,807,3739,69121,73666,540076,3155,177,0,12836,4153,0,2,0,53344,3659,1348,30849,9523,7483,44463,7821,321255,82998,4594,26082,540076,0,88,0,0,0,0,4424,26549,1053,885,2,33000
Osage County Sheriff's Office,1999,Kansas,8217,KS07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1998,Kansas,8106,KS07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1997,Kansas,7771,KS07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1996,Kansas,7703,KS07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1995,Kansas,7683,KS07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1994,Kansas,7330,KS07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1993,Kansas,7264,KS07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1992,Kansas,7124,KS07000,36,4,23,4,10,17,94,6,0,2,0,0,0,0,0,0,0,0,20,18,45,83,10,1,1,12,5,0,0,0,54,16237,172543,70714,29268,5915,43355,338031,33046,0,0,0,0,0,0,0,0,0,0,295,4534,106368,111197,482275,3312,217,0,15259,6599,0,0,0,85810,3407,1322,20966,47756,35585,28775,11835,41530,208580,5880,76638,482275,0,0,0,0,0,217,11401,23127,1281,0,0,36026
Osage County Sheriff's Office,1991,Kansas,7045,KS07000,11,3,19,5,4,15,57,8,0,3,0,0,0,0,0,0,0,0,24,20,48,92,15,0,0,13,9,0,0,2,53,7956,42632,61508,15372,45771,33463,206702,53695,0,7819,0,0,0,0,0,0,0,0,615,4880,119664,125159,393375,11665,0,0,17205,10755,0,0,20,85514,1698,2320,5710,20834,5933,13200,3356,86136,179635,4477,70077,393375,0,0,0,962,0,0,0,32441,8222,0,0,41625
Osage County Sheriff's Office,1990,Kansas,6996,KS07000,14,2,15,2,1,8,42,11,0,3,0,0,0,0,0,0,0,0,18,20,56,94,6,0,1,10,15,0,0,0,62,6842,82713,31133,1479,1737,5494,129398,104618,0,0,0,0,0,0,0,0,0,0,492,5674,142150,148316,382332,4235,0,1166,27451,31270,0,0,0,84194,3890,2232,22950,45948,11017,15664,12616,97480,115597,7346,47592,382332,763,47,23,1166,2332,700,10751,46874,2945,47,1971,67618
Osage County Sheriff's Office,1989,Kansas,7563,KS07000,11,4,20,3,7,14,59,5,0,2,0,0,0,1,0,0,0,1,16,22,52,90,6,2,0,22,5,0,0,1,54,20536,30675,78683,3943,3884,58981,196701,32199,0,0,0,0,0,356,0,0,0,356,479,6147,103425,109469,328451,833,1585,0,25339,7199,0,0,3675,74623,4061,2256,1674,22200,49744,13811,101,56523,123322,1069,58993,328451,123,0,0,492,0,430,0,89810,5700,0,5,88572
Osage County Sheriff's Office,1988,Kansas,8730,KS07000,16,6,17,6,9,20,74,6,0,1,0,0,0,2,0,0,0,2,11,20,43,74,11,1,0,21,7,0,0,0,34,45340,47056,63884,8936,10775,47064,223054,31177,0,0,0,0,0,129,0,0,0,129,283,7560,99670,107513,361872,10116,1031,0,20270,17145,0,0,0,58952,1891,6042,28855,33717,26595,26536,20548,47473,113882,2033,54299,361872,152,90,1366,0,593,0,19067,36757,3092,0,0,61116
Osage County Sheriff's Office,1987,Kansas,8584,KS07000,17,4,19,8,7,22,77,8,0,2,0,0,0,1,0,0,0,1,15,15,31,61,10,1,0,13,6,0,0,0,31,1931,33891,31582,27028,42110,45529,182070,34481,0,0,0,0,0,107,0,0,0,107,370,3639,75333,79342,296000,2102,268,0,23601,25438,0,0,0,27932,2403,4838,4237,18329,18249,18820,5578,56028,129518,7962,30040,296000,32,13,48,367,1931,0,5363,34164,8490,0,134,50544
Osage County Sheriff's Office,1986,Kansas,10392,KS07000,18,7,16,2,12,15,70,8,0,0,0,0,0,0,0,1,0,1,23,19,43,85,16,0,0,13,11,0,0,1,44,14272,41079,36845,28917,11804,105292,238208,70821,0,0,0,0,0,0,0,167,0,167,859,5877,94325,101061,410257,5265,0,0,10130,22740,0,0,28,62898,2916,5546,18097,11445,15495,12788,23907,128223,161627,56,30156,410257,1115,0,167,556,0,0,17791,49482,39047,0,0,108158
Osage County Sheriff's Office,1985,Kansas,13418,KS07000,16,13,25,0,15,1,70,4,0,0,0,0,0,0,0,0,0,0,62,50,63,175,12,4,1,65,12,0,0,0,81,95829,48592,55285,29366,0,178,229251,6374,0,0,0,0,0,0,0,0,0,0,1617,14772,127054,143444,379069,8133,1861,14,21387,15820,0,0,0,96229,3464,3110,24015,15820,50730,27078,283,48864,165457,57,40190,379069,54,125,1532,397,1142,0,0,45323,31924,57,3841,84394
Osage County Sheriff's Office,1984,Kansas,13011,KS07000,19,10,36,0,9,4,78,14,0,1,0,0,0,1,0,0,0,1,66,33,51,150,12,1,0,72,18,0,0,0,47,51186,59683,55530,61018,0,36154,263570,168070,0,0,0,0,0,3276,0,0,0,3276,1684,10782,125487,137953,572869,11495,672,0,24157,40594,0,0,0,61035,3922,3482,22708,36828,20825,25858,1833,142608,241240,5379,68186,572869,302,504,32,1320,0,0,0,70395,3895,0,16719,93167
Osage County Sheriff's Office,1983,Kansas,13002,KS07000,14,20,23,1,15,8,81,5,1,3,0,0,1,0,0,0,0,1,59,34,62,155,14,3,1,73,9,0,0,0,55,48694,16893,50438,32040,1377,8496,157937,29354,0,0,0,0,872,0,0,0,0,872,1444,11454,135690,148588,336750,6801,750,61,36671,7731,0,0,0,96574,2276,1888,28436,15113,30449,1701,27441,35258,173420,5081,15688,336750,1040,0,2447,1530,4130,854,0,9331,9291,0,1285,29907
Osage County Sheriff's Office,1982,Kansas,12911,KS07000,14,11,18,1,13,1,58,9,0,1,0,0,1,0,1,2,0,4,13,41,67,121,8,1,1,21,22,0,0,0,68,61562,41392,73611,22674,553,0,199793,119055,0,0,0,0,947,0,126,2368,0,3442,973,14525,186285,201782,524071,6470,253,474,23940,30581,0,0,0,140065,973,2744,29283,51196,21961,24281,20729,123475,210816,347,38266,524071,284,237,189,8999,0,0,8525,71044,12924,0,221,102424
Osage County Sheriff's Office,1981,Kansas,12765,KS07000,17,12,18,0,26,2,75,10,0,2,0,0,0,0,0,0,0,0,18,53,81,152,11,1,1,27,24,0,1,2,85,25767,67183,73976,22081,0,1444,190451,143998,0,0,0,0,0,0,0,0,0,0,918,18277,229683,248878,583328,9088,302,34,32975,48005,0,342,44,158090,5131,2785,18431,28160,19728,71976,23508,144668,243185,566,25190,583328,0,84,2440,8797,5476,21799,0,34182,18498,4601,11756,107632
Osage County Sheriff's Office,1980,Kansas,12625,KS07000,24,21,35,5,18,4,107,14,2,1,0,0,0,1,1,0,0,2,21,50,63,134,13,4,3,26,16,0,0,0,72,175792,73313,116352,29790,1568,6840,403655,103969,0,0,0,0,0,185,839,0,0,1024,2156,19186,211225,232567,741215,10867,1534,259,29391,23276,0,0,0,167240,1165,3801,40373,41108,81444,50345,36716,102235,311167,9414,63448,741215,0,200,1154,547,4807,0,18118,72840,13400,0,8153,119217
Osage County Sheriff's Office,1979,Kansas,12501,KS07000,8,16,14,3,30,6,77,10,0,1,0,0,0,0,0,0,0,0,25,52,60,137,14,1,0,32,19,0,1,1,69,98743,16437,41569,98730,1297,15442,272222,144766,0,0,0,0,0,0,0,0,0,0,2603,20383,148087,171078,588079,12301,411,0,38256,28680,0,84,4,91329,6201,7213,31736,16382,25086,1003,29746,146026,288580,1100,34981,588071,0,1289,7557,55,525,0,0,104041,14266,0,7759,135492
Osage County Sheriff's Office,1978,Kansas,11588,KS07000,11,9,21,1,24,5,71,7,1,2,0,0,0,0,1,0,0,1,24,54,55,133,22,0,6,32,21,0,0,0,52,51637,51376,90729,55752,0,7772,257267,427859,0,0,0,0,0,0,313,0,0,313,2667,27278,144991,174946,860398,27904,0,827,45355,34355,0,0,0,66496,4185,12724,14681,24518,20618,23925,12261,428793,230796,7170,80705,860389,0,523,1088,467,364,4199,0,353124,12373,2546,7343,382028
Osage County Sheriff's Office,1977,Kansas,11228,KS07000,11,13,33,4,15,6,82,11,0,0,0,0,0,0,0,0,0,0,28,60,54,142,24,1,0,28,12,0,0,0,77,39651,25077,80524,53205,11789,11895,222120,64476,0,0,0,0,0,0,0,0,0,0,3574,32718,168960,205258,491870,9225,251,0,42823,18828,0,0,0,134121,6556,24343,30290,22447,29104,15535,3725,64476,235257,0,60118,491859,251,659,699,5827,20,427,0,50902,25640,0,4500,88929
Osage County Sheriff's Office,1976,Kansas,10580,KS07000,13,10,21,3,27,2,76,5,0,0,0,0,0,0,1,0,1,2,32,62,43,137,11,0,1,40,15,0,0,0,70,25770,68513,30193,112643,2035,1173,240326,19811,0,0,0,0,0,0,1606,0,0,1606,4123,42695,239646,286469,548233,4176,0,54,36147,108134,0,0,0,137958,82482,4626,24817,46812,7587,10719,11726,19811,287363,883,51395,548222,80662,107,9156,4390,305,509,0,9370,39691,0,1189,145379
Osage County Sheriff's Office,1975,Kansas,10507,KS07000,13,9,14,5,47,4,92,2,0,0,0,0,0,0,0,1,0,1,44,52,44,140,21,2,0,9,10,0,0,1,97,63413,27947,31282,97372,4144,5396,229559,2265,0,0,0,0,0,0,0,2859,0,2859,6913,31786,141065,179775,414475,8289,1019,0,7864,17014,0,0,79,145509,9019,8193,41314,13815,20519,24431,27766,2265,203872,2316,60887,414475,0,187,0,1823,0,0,198,0,8249,849,11352,22659
Osage County Sheriff's Office,1974,Kansas,10468,KS07000,9,3,10,4,18,10,54,6,1,1,0,0,0,0,0,0,0,0,28,38,28,94,8,2,1,6,17,0,0,0,60,12952,19163,44696,132470,13601,19039,241928,56234,0,0,0,0,0,0,0,0,0,0,4554,24996,85549,115100,413274,5036,1174,12,1749,30619,0,0,0,76490,0,0,125871,0,0,2459,0,56234,228704,0,0,413274,0,0,85512,0,0,0,0,56234,3423,0,0,145175
