agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clarks Summit Borough Police Department,2008,Pennsylvania,6530,PA03507,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,11,12,22,45,3,1,1,17,11,0,3,2,7,2,0,2,0,1019,283,0,0,0,0,1302,39626,0,0,0,0,0,0,0,0,0,0,265,1179,45852,47295,88224,4069,425,14,15258,18123,0,389,18,8999,0,644,16745,0,1497,283,0,39626,26337,0,3091,88224,0,47,7426,0,708,0,0,39626,71,0,0,47877,1,1.41522547733228
Clarks Summit Borough Police Department,2007,Pennsylvania,6552,PA03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Clarks Summit Borough Police Department,2006,Pennsylvania,6587,PA03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Clarks Summit Borough Police Department,2005,Pennsylvania,6627,PA03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Clarks Summit Borough Police Department,2004,Pennsylvania,6660,PA03507,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,7,9,26,2,0,3,6,5,0,0,1,9,0,0,0,0,0,0,0,0,0,684,684,0,0,0,0,0,0,0,0,0,0,0,484,1016,11203,12704,13388,121,0,7259,1571,1942,0,0,90,1720,0,686,5695,0,0,0,0,0,5128,0,1879,13388,0,186,3226,0,0,0,0,0,1178,0,0,4589,1,1.61317347569046
Clarks Summit Borough Police Department,2003,Pennsylvania,6682,PA03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Clarks Summit Borough Police Department,2002,Pennsylvania,6785,PA03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Clarks Summit Borough Police Department,2001,Pennsylvania,6760,PA03507,0,1,2,0,3,0,6,0,0,0,0,0,0,0,1,0,0,1,9,11,13,33,0,2,3,6,10,1,2,1,8,0,0,0,0,0,0,26673,2366,0,0,29039,0,0,0,0,0,0,0,430,0,0,430,344,1669,14095,16109,45578,0,998,602,1428,8463,43,86,5,4483,0,141,6997,0,0,17208,0,0,20913,0,318,45578,0,103,0,0,0,0,0,0,1523,0,0,1626,1,1.7208297251506
Clarks Summit Borough Police Department,2000,Pennsylvania,6756,PA03507,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,12,15,15,42,1,0,0,15,10,0,6,3,7,2,0,2,0,0,0,2429,0,0,1239,3668,49545,0,0,0,0,0,0,0,0,0,0,446,1851,45880,48177,101390,88,0,0,16778,18070,0,1752,131,11358,0,1002,15828,0,885,0,0,49545,31990,0,2141,101390,0,166,10166,0,885,0,0,49545,88,0,0,60850,1,1.76946331784747
Clarks Summit Borough Police Department,1999,Pennsylvania,6668,PA03507,0,1,1,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0,10,17,14,41,1,1,0,7,14,1,2,2,13,0,1,1,0,274,0,0,1734,0,0,2008,1463,0,0,0,0,0,0,0,0,0,0,424,2032,39101,41558,45030,549,366,0,4975,24779,8231,631,155,1871,1555,845,11423,0,19922,0,0,1463,9408,0,413,45030,274,225,8323,0,0,0,0,1463,0,0,73,10359,1,1.82921556856271
Clarks Summit Borough Police Department,1998,Pennsylvania,6756,PA03507,1,1,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,19,13,15,47,0,1,0,15,12,1,3,6,9,0,1,1,0,888,0,0,0,0,0,888,16823,0,0,0,0,0,0,0,0,0,0,520,2189,33915,36624,54335,0,280,0,14945,16732,9,2230,307,2122,65,467,8849,0,93,0,0,16823,24354,0,3682,54335,0,297,107,0,0,0,0,16823,280,0,0,17507,1,1.86923930269414
Clarks Summit Borough Police Department,1997,Pennsylvania,7015,PA03507,1,2,1,1,3,0,8,5,0,0,0,1,0,0,0,0,0,1,9,22,20,51,2,0,0,14,17,0,1,6,11,2,3,5,0,84,24579,475,949,431,0,26517,123387,0,0,0,114,0,0,0,0,0,114,266,4670,23276,28212,178229,2990,0,0,3123,13624,0,57,737,7682,1101,516,6521,0,5144,949,0,123671,7796,0,32530,178229,0,433,131,0,0,0,0,89218,19,0,2709,92510,1,1.89825511369536
Clarks Summit Borough Police Department,1996,Pennsylvania,7037,PA03507,2,0,3,0,2,3,10,0,1,0,0,0,0,0,0,0,0,0,21,11,23,55,3,3,1,14,10,0,1,9,14,0,0,0,0,0,0,14989,874,0,0,15864,0,0,0,0,0,0,0,0,0,0,0,878,2117,26882,29878,45741,1476,1888,186,7252,5144,0,78,427,13426,37,235,2125,0,890,7473,0,0,14741,14115,6125,45741,37,142,0,0,627,874,0,0,2650,5418,291,10040,1,1.94263043247264
Clarks Summit Borough Police Department,1995,Pennsylvania,7047,PA03507,0,0,1,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,13,9,13,35,3,1,0,5,11,0,7,2,6,0,0,0,0,0,0,0,1980,0,3179,5159,0,0,0,0,0,0,0,0,0,0,0,374,2927,22363,25665,30823,2559,600,0,9294,11662,0,886,44,620,160,1440,5539,0,0,5999,700,0,11020,400,5567,30823,0,0,0,0,0,0,0,0,0,400,0,400,1,1.99957289729848
Clarks Summit Borough Police Department,1994,Pennsylvania,7067,PA03507,1,1,2,0,2,1,7,5,0,0,0,0,0,0,0,0,0,0,11,11,20,42,7,0,3,17,2,0,2,8,3,3,2,5,0,0,452,0,103,0,0,555,76060,0,0,0,0,0,0,0,0,0,0,304,1663,77918,79885,156500,10895,0,72,16248,8611,0,514,2278,41268,2395,179,49581,0,123,218,0,76060,13648,0,14297,156500,31,33,534,0,21,218,0,76060,93,0,0,76989,1,2.05566930904593
Clarks Summit Borough Police Department,1993,Pennsylvania,7065,PA03507,0,0,1,1,5,1,8,1,0,0,0,0,0,0,0,0,0,0,12,12,23,47,8,1,3,11,8,0,3,4,9,1,0,1,0,0,0,21093,32301,675,4666,58735,6328,0,0,0,0,0,0,0,0,0,0,529,4157,47241,51928,116991,12664,570,548,15569,10506,0,643,445,10983,513,4860,9730,21093,127,1055,0,6328,38536,18983,15767,116991,82,0,6058,0,0,0,0,6328,25,18983,5273,36750,1,2.10926968560715
Clarks Summit Borough Police Department,1992,Pennsylvania,5490,PA03507,1,1,0,0,1,1,4,4,0,2,0,0,0,0,0,0,0,0,12,15,25,52,4,3,2,23,5,1,1,5,8,2,0,2,1,1233,1173,0,6178,0,3844,12428,21281,0,0,0,0,0,0,0,0,0,0,452,4452,95808,100711,134420,4397,890,239,17298,62073,109,22,6154,9529,2780,777,46384,217,3140,21476,0,21281,22310,7266,8788,134420,0,2,1427,0,0,0,0,9772,4458,450,543,16651,1,2.17152809122224
Clarks Summit Borough Police Department,1991,Pennsylvania,5469,PA03507,2,3,2,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,11,12,14,37,6,0,0,6,4,0,0,12,9,0,2,2,0,14189,1286,23436,0,0,0,38911,47878,0,0,0,0,0,0,0,0,0,0,389,2405,19981,22776,109565,7580,0,0,1468,5906,0,0,3692,4130,2944,600,24700,0,1738,20679,0,47878,5276,0,5750,109565,1401,564,6656,0,358,752,0,29980,230,0,0,39940,1,2.23729976136572
Clarks Summit Borough Police Department,1990,Pennsylvania,5433,PA03507,1,0,3,0,5,3,12,5,0,0,0,0,0,0,0,0,1,1,20,7,19,46,1,1,0,9,11,0,1,10,13,3,3,6,0,0,58,1516,49083,0,47091,97748,96780,0,0,0,0,0,0,0,0,420,420,648,1887,18780,21315,216263,1679,315,0,6541,3883,0,5,1320,7572,41646,2899,15870,478,28,37625,0,96780,10207,2323,8407,216263,266,427,0,0,0,19,0,25653,354,1367,1306,29391,1,2.33204860003827
Clarks Summit Borough Police Department,1989,Pennsylvania,7273,PA03507,1,0,0,0,3,3,7,3,0,0,0,0,0,0,0,0,0,0,8,8,16,32,4,0,1,4,1,0,0,7,15,0,3,3,1,0,24309,0,1229,0,3478,29016,85290,0,0,0,0,0,0,0,0,0,0,351,1794,44911,47057,161363,2664,0,123,2470,5270,0,0,2197,34332,1475,17,6270,2212,0,31668,0,85290,30965,0,3466,161363,98,17,0,0,0,0,0,41047,17894,0,0,59057,1,2.45793156762571
Clarks Summit Borough Police Department,1988,Pennsylvania,7316,PA03507,3,1,3,1,4,0,12,5,0,0,0,0,0,0,0,0,0,0,20,15,16,51,4,2,1,8,5,1,0,8,22,1,4,5,0,0,6325,2285,10291,425,0,19327,95076,0,0,0,0,0,0,0,0,0,0,943,3484,37105,41532,155934,830,747,62,4205,10291,39,0,10974,14385,49,3427,19129,0,0,6441,0,95076,16287,11739,3788,155934,49,0,13,0,0,1159,0,69310,3679,0,1121,75331,1,2.57657599887252
Clarks Summit Borough Police Department,1987,Pennsylvania,7299,PA03507,5,4,6,0,11,0,26,4,0,0,0,0,0,0,1,0,0,1,22,16,23,61,4,3,1,19,7,0,0,4,23,2,1,3,1,4283,12805,42343,15956,0,0,75386,87153,0,0,0,0,0,0,0,0,0,0,1175,4443,66515,72133,234673,1335,2060,536,9096,15757,0,0,1357,41992,4248,0,60964,2816,9455,16827,0,87153,45969,0,7240,234673,282,0,0,0,0,0,0,38884,156,0,939,40259,1,2.68164209754309
Clarks Summit Borough Police Department,1986,Pennsylvania,7301,PA03507,2,3,0,0,8,2,15,2,0,0,0,0,0,1,0,2,0,3,47,15,23,85,5,5,1,10,7,0,0,2,55,1,1,2,0,8576,14558,0,2544,0,2432,28110,3892,0,0,0,0,0,31,0,24513,0,24544,2377,3906,39461,45743,102290,6839,2002,97,12321,6969,0,0,72,17444,1687,72,33523,0,556,16596,0,3892,34135,0,11829,102290,0,0,7256,0,0,0,0,3892,2908,0,4170,18225,1,2.7799125674751
Clarks Summit Borough Police Department,1985,Pennsylvania,7175,PA03507,3,4,5,0,7,1,20,2,0,0,0,0,0,0,0,0,0,0,14,17,22,53,5,9,0,12,5,0,0,5,17,1,0,1,0,1416,0,0,496,0,170,2082,6374,0,0,0,0,0,0,0,0,0,0,1297,5025,31548,37870,46326,4606,5779,0,7954,4099,0,0,1889,13543,326,142,2428,0,0,10948,0,6374,21882,0,4226,46326,0,48,0,0,0,0,0,4249,1700,0,184,6181,1,2.83267663464518
Clarks Summit Borough Police Department,1984,Pennsylvania,7204,PA03507,1,3,0,1,4,0,9,11,0,0,0,1,0,0,0,0,0,1,20,23,14,57,11,9,1,17,0,0,0,2,17,3,6,9,0,1232,0,0,5467,0,0,6699,151349,0,0,0,0,0,0,0,0,0,0,1408,7303,60278,68990,227038,7092,4834,7157,4672,0,0,0,311,44924,293,2229,11894,0,220,33731,0,136815,19476,14666,7714,227038,0,0,59,0,0,0,0,111884,1250,14666,0,127857,1,2.9331132680892
Clarks Summit Borough Police Department,1983,Pennsylvania,5223,PA03507,6,6,2,0,9,2,25,4,0,0,0,0,0,0,0,0,0,0,19,21,22,62,8,4,1,15,7,1,0,9,17,1,3,4,0,29767,7238,459,1239,0,0,38703,28298,0,0,0,0,0,0,0,0,0,0,1361,11338,77974,90673,157674,6210,3212,0,8079,22440,1270,0,532,48930,887,413,45812,1472,89,39036,0,28298,37874,0,3793,157674,275,260,25698,0,89,14593,0,28298,3212,0,0,72425,1,3.05925284471218
Clarks Summit Borough Police Department,1982,Pennsylvania,5210,PA03507,4,10,6,0,6,1,27,10,0,0,0,0,0,0,0,1,0,1,35,38,16,89,17,12,0,6,9,0,0,8,37,3,6,9,0,36116,1058,2191,32333,0,85,71783,170822,0,0,0,0,0,0,0,947,0,947,2128,13672,23009,38809,282362,7944,5652,0,3423,8674,0,0,688,12428,0,1863,16148,489,5289,35693,126,170822,31320,0,20612,282362,0,1156,0,0,2842,0,0,161981,4004,0,0,169982,1,3.15752936096719
Clarks Summit Borough Police Department,1981,Pennsylvania,5210,PA03507,12,6,7,0,14,2,41,7,0,0,0,0,0,0,1,0,0,1,33,40,28,101,13,9,0,19,33,0,0,14,13,1,4,5,1,28729,38893,3150,161431,0,168,232371,77394,0,0,0,0,0,0,0,0,0,0,1907,13864,140811,156582,466347,4893,4873,0,13669,127169,0,0,1367,4611,5020,922,14735,0,100534,158378,1005,77394,84398,251,23709,466347,84,268,576,0,0,0,0,70374,1702,0,0,73004,1,3.35113096874714
Clarks Summit Borough Police Department,1980,Pennsylvania,5193,PA03507,6,3,11,0,9,6,35,12,0,0,0,0,0,0,0,0,0,0,35,44,19,98,7,15,0,25,15,0,0,8,28,3,3,6,0,75058,6578,72322,7025,0,12017,173000,135327,0,0,0,0,0,0,0,0,0,0,2607,15049,34142,51798,360125,3172,5602,0,10538,18358,0,0,555,13573,7598,1627,9843,38084,1294,123455,0,135327,38646,0,4252,360125,5546,481,0,0,1294,26991,0,26252,1309,0,0,61873,1,3.69746081504702
Clarks Summit Borough Police Department,1979,Pennsylvania,6537,PA03507,5,2,5,1,7,8,28,6,0,0,0,0,0,0,1,1,0,2,32,33,15,80,6,10,0,23,10,1,0,10,20,0,3,3,0,42614,8061,2809,609,2939,840,57871,144216,0,0,0,0,0,0,1041,8817,0,9858,2276,14174,81357,97807,309752,5412,7452,0,9291,50108,4,0,785,24754,1117,13154,50835,630,987,52187,0,144216,42031,2099,2498,309752,424,327,0,630,0,49542,0,70744,19472,2099,0,143238,1,4.19843724882306
Clarks Summit Borough Police Department,1978,Pennsylvania,6289,PA03507,2,6,5,0,6,3,22,2,0,0,0,0,0,0,0,0,0,0,17,19,12,48,3,3,1,9,14,0,0,7,11,0,2,2,0,780,18684,27624,6072,0,701,53861,35966,0,0,0,0,0,0,0,0,0,0,1327,6866,26821,35013,124840,1214,1401,1868,6423,20748,0,0,322,3036,3555,1275,35289,1401,350,17198,0,35966,23733,0,6072,124840,0,364,234,0,350,0,0,35966,9720,0,0,46635,1,4.67094915687277
Clarks Summit Borough Police Department,1977,Pennsylvania,6336,PA03507,2,4,0,0,3,0,9,2,0,0,0,0,0,0,1,0,0,1,7,10,6,23,12,0,0,5,1,0,0,1,4,0,2,2,0,2247,1775,0,1166,0,0,5188,17596,0,0,0,0,0,0,347,0,0,347,553,5716,8401,14670,37801,7104,0,0,4731,799,0,0,25,2011,0,824,3725,880,0,0,0,17596,5973,302,8501,37801,0,25,347,0,0,0,0,17596,0,0,0,17968,1,5.02738759796508
Clarks Summit Borough Police Department,1976,Pennsylvania,6407,PA03507,5,7,4,1,18,1,36,5,0,0,0,0,0,0,1,0,0,1,27,18,21,66,6,2,4,27,11,0,1,0,15,5,0,5,0,135768,15763,16502,1815,19115,1794,190756,39889,0,0,0,0,0,0,348,0,0,348,2115,11388,28013,41517,272510,1981,803,64,23371,5049,0,428,0,9820,36928,2061,14344,0,535,108450,0,40291,37817,12984,19099,272510,0,21,428,0,0,0,0,39889,3202,0,0,43541,1,5.35425245277493
