agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenville Department Of Public Safety,2013,Michigan,8423,MI59442,5,7,18,2,0,8,40,0,0,13,0,0,0,0,2,1,0,3,110,112,83,305,7,18,0,40,63,1,1,123,52,2127,1477,8894,0,3433,30240,46171,0,0,0,0,0,0,0,283,0,0,283,2632,14377,67712,84721,131175,315,4288,0,19498,24271,105,26,20691,15554,7003,3262,11230,523,866,14940,0,1308,76629,10678,4762,131201,2335,763,131,0,658,6593,0,0,14464,540,1951,27435
Greenville Department Of Public Safety,2012,Michigan,8466,MI59442,18,7,23,3,5,9,65,5,0,8,0,2,0,2,1,1,0,6,154,137,137,428,18,25,0,114,76,0,0,120,75,7091,11867,13600,6821,1754,8825,49960,16736,0,0,0,836,0,464,1059,13,0,2373,3160,18467,140372,161999,231068,165,7022,0,51839,52992,0,0,13599,36382,10567,8851,19393,332,4311,28967,0,16736,93787,24624,23501,231068,2750,742,869,0,1238,3209,0,14598,9412,3654,1234,37706
Greenville Department Of Public Safety,2011,Michigan,8475,MI59442,37,12,0,12,5,0,66,5,0,13,2,0,0,0,4,2,0,8,109,97,82,288,6,18,1,43,50,1,2,101,66,12827,22322,0,7,1546,0,36701,77212,0,190,7480,0,0,0,367,41,0,7888,2713,12866,111837,127416,249407,677,5073,1355,31450,30401,41,144,38896,19380,5594,6071,18051,1002,4665,36081,0,77212,78684,12762,9283,249407,853,658,975,54,423,542,0,2709,8580,539,894,16228
Greenville Department Of Public Safety,2010,Michigan,8481,MI59442,25,12,0,17,7,0,61,11,0,10,0,1,1,0,4,1,0,7,113,113,113,339,14,23,1,83,61,2,4,73,78,7315,23797,0,4252,10957,0,46321,89375,0,0,0,370,532,0,214,1048,0,2165,3027,14855,188589,206471,344331,370,10419,1258,43343,92617,489,1258,7569,49148,1903,3581,21141,324,26055,37329,0,89291,103205,17700,43802,344331,376,157,594,42,56,4276,0,78112,13327,1337,16814,115091
Greenville Department Of Public Safety,2009,Michigan,8165,MI59442,21,21,0,13,6,0,61,9,0,8,0,1,0,1,1,0,0,3,179,150,136,465,21,51,0,79,85,2,0,138,89,7691,11892,0,2981,15008,0,37572,44029,0,0,0,1648,0,781,38,0,0,2467,5099,19924,252913,277935,362003,2093,16171,0,25816,68898,1193,0,39394,124369,14157,81633,16421,9652,34882,31671,0,44029,85701,19992,23865,362003,9036,206,1021,278,206,15465,0,22724,5921,2988,1219,59065
Greenville Department Of Public Safety,2008,Michigan,8183,MI59442,31,6,2,20,6,0,65,8,0,8,0,0,0,0,1,1,0,2,161,128,120,409,18,41,1,69,74,2,2,104,98,6919,173531,0,389,8813,0,189652,47693,0,0,0,0,0,0,1057,35,0,1093,3940,16635,200078,220652,459089,1159,79343,14,26845,61434,143,85,8320,43309,10190,20699,17045,2066,25715,28968,297,47693,165772,29380,111264,459089,1063,466,0,0,170,416,14,15143,8051,2513,4836,32672
Greenville Department Of Public Safety,2007,Michigan,8374,MI59442,20,15,1,22,4,1,63,15,0,12,0,0,0,1,3,0,0,4,156,109,116,381,8,35,2,56,93,2,5,90,90,1528,0,0,0,1249,0,2777,85902,0,0,0,0,0,265,1597,0,0,1862,3621,15511,128636,147768,238309,2439,23341,0,28702,57435,242,1778,13749,20082,8861,6216,27019,3237,1690,3376,0,85881,81765,6018,14246,238309,1377,467,742,107,0,88,0,27922,13474,1681,1014,46873
Greenville Department Of Public Safety,2006,Michigan,8285,MI59442,31,17,0,16,4,0,68,13,1,10,0,0,0,1,1,0,0,2,135,107,91,333,12,34,1,39,90,0,1,63,93,680,0,0,0,25695,0,26375,51239,0,0,0,0,0,453,94,0,0,547,2916,15753,122472,141140,219302,5704,6011,453,11774,41904,0,0,17204,58089,2551,6759,20666,680,633,6091,302,51239,110618,5169,14592,219302,1153,1388,0,0,45,45,0,24939,5538,181,866,34156
Greenville Department Of Public Safety,2005,Michigan,8289,MI59442,20,15,0,27,8,0,70,15,0,8,0,1,0,0,0,0,1,2,137,93,98,328,6,23,0,56,96,0,2,66,79,0,0,0,0,1560,0,1560,75984,0,0,0,0,0,0,0,0,0,0,3145,13284,144956,161385,238929,2083,5746,0,18105,110181,0,156,6330,18784,8162,14081,26766,1560,13137,24660,0,75984,58269,3592,12719,238929,1958,665,390,0,9361,11046,0,71303,7275,861,1337,104197
Greenville Department Of Public Safety,2004,Michigan,8220,MI59442,26,16,0,10,3,0,55,19,0,7,0,0,0,0,0,0,1,1,132,96,79,307,7,22,1,41,67,0,1,80,88,0,2258,0,0,0,0,2258,67955,0,0,0,0,0,0,0,0,40,40,2875,14317,654423,671614,741868,6801,4485,807,14822,608426,0,807,9768,25699,1783,6940,587990,565,5356,5065,0,61502,57218,4594,10855,741868,573,302,1670,0,0,0,0,30489,15762,400,250,49445
Greenville Department Of Public Safety,2003,Michigan,8166,MI59442,19,27,0,20,4,0,70,20,0,11,0,0,1,1,0,0,0,2,158,114,106,378,10,34,1,107,91,1,0,66,68,331,3810,0,0,0,0,4141,123979,0,0,0,0,1159,7,0,0,0,1166,3109,17854,124230,145193,274479,3139,7984,2,42279,56631,8282,0,13175,13703,3553,12520,22980,373,1110,17756,0,123979,54363,6046,31799,274479,1408,951,7,0,0,0,0,84474,7898,331,1656,96725
Greenville Department Of Public Safety,2002,Michigan,8024,MI59442,24,22,0,32,7,0,85,29,0,7,0,0,0,0,0,0,0,0,155,146,91,392,11,64,0,89,86,0,1,67,74,3388,169,0,0,1016,0,4574,508373186,0,0,0,0,0,0,0,0,0,0,3217,23975,668089,695280,509073040,6813,16870,0,39029,72796,0,0,551336,8436,5175,4060,10210,0,4125,34264,0,184305,508797251,6649,27002,509073040,2853,1436,991,0,42,0,0,111295,508739107,85,1821,508857631
Greenville Department Of Public Safety,2001,Michigan,7977,MI59442,30,18,0,19,15,0,82,39,0,8,0,0,0,1,1,0,0,2,100,77,102,279,8,21,1,87,73,0,2,27,60,0,0,0,0,0,0,0,141624,0,0,0,0,0,34,568,0,0,602,2444,12843,155295,170581,312807,6494,5584,12046,41677,58087,0,349,6321,40023,1659,3120,39231,3614,2297,2722,43,141624,95284,1032,22180,312807,628,105,17,0,0,12,43,72791,8976,0,3896,86468
Greenville Department Of Public Safety,2000,Michigan,7935,MI59442,10,8,0,18,4,0,40,13,0,6,0,0,0,0,0,0,0,0,88,63,75,226,7,22,0,80,39,0,0,21,57,0,0,0,0,2203,0,2203,124218,0,0,0,0,0,0,0,0,0,0,2054,10335,84812,97202,223623,973,8635,0,57382,14897,0,0,1124,14191,1532,934,8814,354,319,549,0,115371,58928,177,36646,223623,280,242,0,354,0,18,0,115371,10794,0,1009,128067
Greenville Department Of Public Safety,1999,Michigan,8492,MI59442,15,9,0,6,6,0,36,28,0,3,0,0,0,1,0,0,0,1,81,80,66,227,10,27,0,72,44,0,0,21,53,576,183,0,0,0,0,759,206010,0,0,0,0,0,549,0,0,0,549,2005,16256,94977,113238,320555,5157,10747,0,31691,19404,0,0,5881,40358,5961,532,31042,0,265,7520,0,206010,51390,3841,13993,320555,4059,24,1299,0,0,1189,0,164304,13313,0,2497,186684
Greenville Department Of Public Safety,1998,Michigan,8526,MI59442,18,8,1,10,3,0,40,14,0,5,0,0,0,0,0,0,0,0,69,76,79,224,3,49,0,52,56,0,0,17,47,374,68751,0,47,1122,0,70293,148978,0,0,0,0,0,0,0,0,0,0,1899,15421,130594,147915,367186,1636,13881,0,32803,71483,0,0,2008,26104,2191,1200,10025,467,542,67128,374,150100,100019,6916,28224,367186,565,353,935,0,0,22,0,71779,21519,6542,2262,103976
Greenville Department Of Public Safety,1997,Michigan,8658,MI59442,19,9,2,16,4,2,52,13,0,1,1,0,0,2,0,0,0,3,85,99,96,280,5,39,0,72,66,0,0,20,78,95,6374,161,475,73785,2278,83168,70235,0,0,22779,0,0,2992,0,0,0,25771,2745,19034,122331,144110,323284,4793,12472,0,39106,54074,0,0,1473,32193,2255,4248,44742,3445,2616,3736,285,139522,96853,427,25156,323284,642,877,108,0,0,932,285,39104,7673,0,152,49772
Greenville Department Of Public Safety,1996,Michigan,8499,MI59442,6,3,4,6,3,2,24,8,0,2,1,0,0,0,0,0,0,1,84,82,69,235,8,32,0,55,69,2,1,12,56,2691,1313,1022,3108,5340,680,14154,101602,0,0,36681,0,0,0,0,0,0,36681,1471,15009,182197,198677,351113,1931,8942,0,27857,140064,319,97,2018,17449,3029,1814,69649,1748,593,100619,348,102184,39882,6022,25225,351113,1276,1168,0,0,0,97,0,66634,5925,583,754,76437
Greenville Department Of Public Safety,1995,Michigan,8460,MI59442,8,7,4,7,2,5,33,12,1,4,0,0,0,0,0,0,0,0,108,89,82,279,23,19,2,86,69,1,5,4,70,3299,2639,784,2,2200,3113,12037,14609,0,0,0,0,0,0,0,0,0,0,1202,18428,279988,299618,326264,15865,3071,102,196490,60995,10,740,614,21731,4555,334,13265,2499,1956,19860,500,14609,51167,18232,199287,326264,100,2,170,0,0,3999,0,9202,1498,17996,2230,35196
Greenville Department Of Public Safety,1994,Michigan,8327,MI59442,8,9,11,2,5,6,41,19,0,8,0,0,0,2,0,0,0,2,106,156,100,362,37,37,0,124,67,1,4,21,71,7997,6586,5427,17629,4,606,38250,185368,0,0,0,0,0,4,0,0,0,4,4167,34375,624315,662857,886479,28629,31622,0,473604,71689,103,1470,3343,52397,4050,3042,44244,617,6116,321891,41,188678,266731,2549,48520,886479,1665,428,206,0,21,4115,0,156537,3151,0,1669,167792
Greenville Department Of Public Safety,1993,Michigan,8312,MI59442,2,8,6,3,7,10,36,12,0,12,0,0,1,1,0,0,0,2,123,153,81,357,44,32,0,91,82,2,3,37,66,1740,13,102475,16174,6,3932,124339,131283,0,0,0,0,2,2,0,0,0,4,4769,34803,96197,135769,391396,7102,9812,0,49507,46459,232,559,5543,16556,6532,4341,21462,1666,103719,17220,253,133519,56075,4,46604,391396,1360,122,1059,1244,928,886,211,43451,8142,4,854,58262
Greenville Department Of Public Safety,1992,Michigan,8224,MI59442,6,16,14,2,16,11,65,12,0,12,0,0,0,0,0,0,0,0,104,126,90,320,23,27,1,97,69,3,5,25,70,4421,1503,12278,61732,4,1948,81886,167859,0,0,0,0,0,0,0,0,0,0,4009,28905,131334,164248,413993,8790,7327,7,56612,52816,128,510,3566,34493,13826,7535,35789,4573,4491,7216,0,220084,82084,1998,36397,413993,921,191,1574,0,0,0,0,115742,4769,0,977,124174
Greenville Department Of Public Safety,1991,Michigan,8164,MI59442,13,13,12,3,15,11,67,9,0,4,0,0,0,1,0,0,1,2,80,128,69,277,18,25,0,81,62,0,0,42,49,11656,48849,12898,18690,629,10806,103529,70500,0,0,0,0,0,336,0,0,353,689,3459,34488,103690,141637,316354,5974,7831,0,40068,64007,0,0,4821,18937,9361,1662,85020,1678,22,28112,0,79424,71157,1231,38687,316354,3343,479,114,0,0,349,0,44075,6285,0,3063,57707
Greenville Department Of Public Safety,1990,Michigan,8101,MI59442,5,8,7,0,15,2,37,21,0,2,0,0,0,0,0,1,1,2,54,98,67,219,21,17,4,68,47,0,2,21,39,18773,3384,4771,6819,0,201,33948,102657,0,0,0,0,0,0,0,408,12,420,2535,26653,159650,188838,325862,6308,5707,4020,41601,91020,0,205,2222,37754,5669,2190,20874,2915,711,71846,0,101642,82072,4767,33176,325862,889,681,466,0,0,886,0,92781,19498,0,1562,116763
Greenville Department Of Public Safety,1989,Michigan,8892,MI59442,12,4,7,2,16,5,46,19,0,0,0,0,0,0,0,2,0,2,99,149,76,324,65,34,4,53,19,0,1,30,118,4692,418,4149,23859,19086,246,52450,181887,0,0,0,0,0,0,0,246,0,246,3952,42247,109115,155314,389897,28175,11161,2212,26772,20738,0,492,2777,62987,4478,1811,27681,172,774,10608,0,181887,125571,86,36827,389897,0,0,710,0,0,0,0,176602,33197,0,6280,216790
Greenville Department Of Public Safety,1988,Michigan,8982,MI59442,9,7,9,0,7,7,39,13,0,6,0,1,0,0,0,1,0,2,122,135,67,324,65,33,3,45,39,0,0,35,104,386,11231,9366,9343,0,1835,32161,143000,0,0,0,992,0,0,0,67,0,1059,4653,35848,142784,183285,359504,40344,8516,1474,39107,63471,0,0,1389,28984,6372,2188,35879,2061,10721,23681,15691,143000,85906,386,33619,359504,3543,0,0,0,0,4741,0,158459,6202,0,6318,179263
Greenville Department Of Public Safety,1987,Michigan,8722,MI59442,10,7,6,3,18,5,49,21,0,11,0,1,0,0,0,0,0,1,105,140,71,316,82,30,0,46,34,0,0,24,100,1475,7423,6811,4328,2118,2985,25140,231015,0,0,0,0,0,0,0,0,0,0,4881,50286,152821,207988,464144,52482,10394,0,17281,64898,0,0,3789,59144,646,2475,61522,4363,2545,6334,0,228653,119432,1397,36776,464144,0,80,30077,2330,0,0,0,225703,5736,0,400,264327
Greenville Department Of Public Safety,1986,Michigan,8492,MI59442,5,3,2,1,12,2,25,12,2,0,0,0,0,1,0,0,1,2,127,134,65,326,33,62,0,90,73,0,0,31,37,6722,6786,1807,70996,278,247,86836,140803,0,0,0,0,0,69,0,0,570,639,9705,42057,82675,134437,362715,9660,15509,0,49038,40570,0,0,5179,14481,1988,2193,22793,1487,5966,2988,0,140803,139051,0,45446,362715,347,181,4156,695,25,1876,0,140386,59893,278,12576,220414
Greenville Department Of Public Safety,1985,Michigan,8152,MI59442,4,2,4,0,11,5,26,9,0,1,0,0,0,1,0,1,0,2,92,94,47,233,27,25,0,50,79,1,0,12,39,1700,2833,27477,21551,0,1887,55447,57503,0,0,0,0,0,1020,0,3,0,1023,6668,31582,64639,102888,216861,10237,8407,0,19514,51804,42,0,1436,11447,1957,278,18551,1912,24421,27250,0,61752,52416,850,27474,216861,42,130,7036,425,0,609,0,63169,16342,567,3855,92175
Greenville Department Of Public Safety,1984,Michigan,8140,MI59442,1,4,11,7,8,4,35,11,0,1,0,2,0,0,0,0,0,2,122,123,48,293,11,90,1,72,61,0,0,19,39,367,0,6893,1305,1792,1613,11970,84620,0,0,0,595,0,0,0,0,0,595,8632,42266,72416,123314,220500,3015,23641,9,28997,48698,0,0,1314,17640,2854,11627,8817,1951,4341,7597,0,84620,78408,161,20124,220500,170,91,3218,0,0,0,0,77288,13539,161,3625,98092
Greenville Department Of Public Safety,1983,Michigan,7869,MI59442,5,4,13,0,14,4,40,4,0,0,0,0,0,1,0,0,0,1,109,90,25,224,23,59,0,36,59,0,0,17,30,1055,4286,3953,18215,0,887,28396,16520,0,0,0,0,0,0,0,0,0,0,8471,32661,44555,85687,130603,4151,16385,0,16468,34808,0,0,3781,10092,7633,3943,13185,1530,61,4359,0,27227,51402,385,20876,130603,6486,1193,4307,0,61,1178,254,27227,9114,0,4919,54739
Greenville Department Of Public Safety,1982,Michigan,7904,MI59442,0,3,1,0,10,5,19,2,0,0,0,1,0,0,0,1,0,2,35,36,16,87,12,10,0,23,26,0,0,1,15,947,632,332,3249,0,947,6107,38838,0,0,0,1105,0,0,0,584,0,1689,3660,12513,51733,67906,114539,4787,3218,0,7265,22485,0,0,9,30142,1231,234,10818,474,1096,4278,0,38838,49362,0,8210,114539,916,0,2021,0,69,0,0,24944,33738,0,1058,62746
Greenville Department Of Public Safety,1981,Michigan,7983,MI59442,2,9,18,0,31,12,72,16,0,0,0,0,0,0,0,1,0,1,47,88,26,161,22,26,0,36,36,0,1,10,30,4930,268,12332,38977,1273,21665,79445,170908,0,0,0,0,0,0,0,0,0,0,4802,33441,53829,92072,342425,8023,8596,0,19289,32288,0,536,1334,22007,1324,4514,56034,2962,2249,10305,0,164205,85112,0,15720,342425,1257,1086,878,0,168,855,168,164205,23977,0,5020,197613
Greenville Department Of Public Safety,1980,Michigan,8007,MI59442,17,10,14,2,31,8,82,19,1,0,0,1,2,0,0,1,0,4,109,139,34,282,22,90,0,59,46,0,0,12,53,3642,5066,31517,16309,2736,4762,64033,148398,0,0,0,795,3143,0,0,0,0,3938,10368,48322,100612,159301,375669,8892,25875,0,37023,42229,0,0,1575,43708,3871,3609,88403,3476,10419,8918,0,148213,67985,370,40406,375669,2015,248,50692,1294,1849,4178,0,154195,26163,0,9765,250399
Greenville Department Of Public Safety,1979,Michigan,8775,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1978,Michigan,8069,MI59442,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,1168,1168,2569,0,0,0,0,0,0,0,0,1168,0,0,0,0,0,0,0,1401,1168,0,0,2569,0,0,0,0,0,0,0,1401,0,0,0,1401
Greenville Department Of Public Safety,1977,Michigan,7718,MI59442,0,6,0,0,6,3,15,7,0,0,0,0,1,0,0,0,0,1,20,11,4,35,7,5,0,7,3,0,0,10,3,6435,0,0,2815,0,0,9250,61334,0,0,0,0,1005,0,0,0,0,1005,1533,6787,5153,13473,85063,3293,1709,0,5832,1910,0,0,603,126,50,377,5505,1131,377,277,0,61334,6360,1005,8647,85063,50,377,2137,0,377,277,0,61334,1081,1005,804,67442
Greenville Department Of Public Safety,1976,Michigan,7500,MI59442,2,11,4,1,20,5,43,18,0,1,0,0,0,0,0,0,0,0,90,66,20,176,25,30,5,29,11,0,1,75,0,13868,1874,6157,12984,1339,535,36757,196929,0,0,0,0,0,0,0,268,0,268,9183,37212,28110,74504,308458,20212,9691,1847,30787,4498,0,268,6398,803,5649,2918,17669,4953,4792,12047,2142,183678,34722,803,39086,308458,4979,2061,16759,1606,1124,6827,803,143066,42995,803,14456,235480
