agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Valley Township Police Department,2012,Pennsylvania,6865,PA01544,11,2,19,0,1,1,34,2,0,1,0,0,0,0,0,2,0,2,21,18,47,86,1,13,0,18,10,0,1,1,42,3981,9356,20371,2654,0,3981,40345,24552,0,0,0,0,0,0,0,0,0,0,776,3112,56428,60317,125214,1991,2654,0,8228,8115,0,33,66,39229,0,5395,11902,531,0,10413,0,24552,44917,3981,23523,125214,0,0,0,0,0,0,0,0,664,0,199,863
Valley Township Police Department,2011,Pennsylvania,6816,PA01544,9,7,8,0,5,0,29,5,0,0,0,0,0,0,0,0,2,2,24,29,50,103,2,5,0,30,15,0,0,1,50,6502,44591,14990,24841,0,0,90923,27092,0,0,0,0,0,0,0,0,2845,2845,694,4993,88134,93821,214680,474,596,0,11319,43652,0,0,4,37776,11,515,18685,1490,339,48183,0,40638,69630,41,35149,214680,0,0,433,406,0,0,0,18964,0,0,0,19804
Valley Township Police Department,2010,Pennsylvania,6794,PA01544,5,5,1,0,0,0,11,1,0,0,0,0,0,0,0,0,1,1,14,11,45,70,2,5,0,19,2,1,0,2,39,24733,13443,6288,0,0,0,44464,5589,0,0,0,0,0,0,0,0,2865,2865,400,1530,178353,180283,233201,377,587,0,7887,3633,42,0,847,166910,0,0,104228,419,0,57879,0,23755,37548,0,9372,233201,0,0,882,0,0,0,0,23755,2096,0,0,26733
Valley Township Police Department,2009,Pennsylvania,6869,PA01544,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,3,4,1,7,10,18,1,0,0,9,2,1,0,0,5,0,2130,0,852,0,0,2983,0,0,0,0,0,0,107,0,0,14203,14309,71,668,30550,31289,48581,8522,0,0,3380,213,568,0,0,18606,0,142,10801,0,0,14203,0,19174,71,852,3338,48581,0,0,0,0,0,0,0,19174,0,0,1704,20878
Valley Township Police Department,2008,Pennsylvania,6609,PA01544,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,1,2,10,13,0,0,0,1,4,0,0,0,8,1295,14152,0,0,0,0,15447,0,0,0,0,0,0,0,0,0,2901,2901,0,71,5566,5637,23985,0,0,0,5262,0,0,0,0,375,0,0,17995,0,0,0,0,0,5920,0,71,23985,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,2007,Pennsylvania,6445,PA01544,0,3,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,1,0,3,8,11,0,0,0,0,2,2,0,0,7,29832,0,0,13520,0,0,43352,16018,0,0,0,220,0,0,0,0,0,220,0,317,9019,9336,68927,0,0,0,0,97,3185,0,0,6055,0,0,27609,5878,0,2448,0,16018,16973,0,0,68927,0,0,0,0,0,2351,0,3674,0,0,0,6025
Valley Township Police Department,2006,Pennsylvania,6049,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,2005,Pennsylvania,5760,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,2004,Pennsylvania,5400,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,2003,Pennsylvania,5316,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,2002,Pennsylvania,5138,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,2001,Pennsylvania,5119,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,2000,Pennsylvania,5116,PA01544,4,5,0,0,3,3,15,3,0,1,0,0,0,0,0,0,0,0,17,8,12,37,4,1,1,7,0,2,0,2,20,619,3482,0,265,0,10466,14833,69009,0,0,0,0,0,0,0,0,0,0,1341,1403,126081,128826,212668,2787,4456,4247,340,0,5131,0,265,111600,354,76,84727,1244,1601,283,0,34505,88551,1150,177,212668,0,763,0,0,0,0,0,0,1637,0,0,2399
Valley Township Police Department,1999,Pennsylvania,5184,PA01544,5,5,0,1,4,1,16,6,0,0,0,0,0,0,0,2,0,2,32,10,14,56,4,0,3,6,5,4,0,0,34,4024,12073,0,4860,0,1463,22421,106694,0,0,0,0,0,0,0,110,0,110,27270,2164,45065,74498,203723,7408,0,102,148,785,19024,0,0,47031,247,430,6177,1063,18649,1143,0,74804,94097,1921,5193,203723,0,170,31,0,183,0,0,16463,27488,0,0,44335
Valley Township Police Department,1998,Pennsylvania,5133,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1997,Pennsylvania,4054,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1996,Pennsylvania,4067,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1995,Pennsylvania,4073,PA01544,1,6,0,0,2,1,10,12,0,0,0,0,0,0,0,0,0,0,9,6,21,36,1,3,1,11,5,0,0,4,11,15701,20,0,18120,0,0,33841,203157,0,0,0,0,0,0,0,0,0,0,248,1330,41435,43013,280010,50,1948,8998,12911,3903,0,0,250,14953,0,220,19824,2899,30,900,0,203157,31019,3999,17962,280010,0,200,1400,1800,0,400,0,139370,4187,3999,2449,153805
Valley Township Police Department,1994,Pennsylvania,4067,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1993,Pennsylvania,4066,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1992,Pennsylvania,4049,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1991,Pennsylvania,4033,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1990,Pennsylvania,4007,PA01544,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,5,2099,2208,0,3790,0,0,8097,5830,0,0,0,0,0,0,0,0,0,0,86,175,0,261,14188,0,0,0,0,0,0,0,0,261,0,0,1070,0,2915,0,0,5830,0,3790,583,14188,0,0,0,0,0,0,0,5830,0,2076,583,8489
Valley Township Police Department,1989,Pennsylvania,4404,PA01544,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,2,1,0,0,0,2,2746,0,0,0,6806,0,9552,0,0,0,0,0,0,0,0,0,0,0,0,317,6990,7307,16859,0,317,0,3109,860,0,0,0,3021,0,860,86,0,3751,737,0,1966,2652,6806,0,16859,0,0,0,0,2696,0,0,0,317,6806,0,9819
Valley Township Police Department,1988,Pennsylvania,4163,PA01544,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,4,1,2,7,1,1,0,1,0,0,0,0,4,39,4063,0,0,0,0,4102,0,0,0,0,0,0,0,0,129,0,129,386,435,1391,2213,6444,129,435,0,773,0,0,0,0,876,0,0,786,0,4063,0,0,0,1595,0,0,6444,0,0,0,0,0,0,0,0,3865,0,0,3865
Valley Township Police Department,1987,Pennsylvania,4056,PA01544,6,0,2,1,0,2,11,5,0,0,0,0,0,0,0,0,0,0,10,13,13,36,4,7,0,2,2,3,0,0,18,0,11035,1998,0,1207,2151,16390,64896,0,0,0,0,0,0,0,0,0,0,684,3862,19557,24103,105389,3097,2199,0,215,1207,531,0,0,16854,0,121,4140,0,2950,5251,0,64896,21560,0,6471,105389,0,94,134,0,0,0,0,43443,268,0,563,44502
Valley Township Police Department,1986,Pennsylvania,3855,PA01544,4,1,0,1,3,0,9,1,0,2,0,0,0,0,0,0,0,0,0,5,6,11,2,0,0,3,4,1,0,0,1,5560,3836,0,16401,8312,0,34110,16679,0,0,0,0,0,0,0,0,0,0,0,1612,10147,11759,62548,3058,0,0,2085,6032,445,0,0,139,0,0,15039,751,11120,3336,0,16679,3336,0,12287,62548,0,0,0,0,0,0,0,16679,0,0,0,16679
Valley Township Police Department,1985,Pennsylvania,3796,PA01544,2,3,2,0,1,1,9,0,0,0,0,0,0,1,0,0,0,1,3,5,7,15,3,1,0,2,7,1,0,0,1,1105,1133,2153,567,0,2833,7790,0,0,0,0,0,0,142,0,0,0,142,283,1275,9036,10594,18526,4249,283,0,312,4957,680,0,0,113,142,567,3343,0,567,0,0,0,12889,0,1020,18526,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1984,Pennsylvania,3811,PA01544,4,1,1,0,6,0,12,1,0,1,0,0,0,0,0,0,0,0,3,10,6,19,4,2,0,4,5,1,2,0,1,587,3021,1173,14563,0,0,19344,2346,0,0,0,0,0,0,0,0,0,0,381,3886,6922,11190,32880,1569,587,0,3842,4077,117,836,0,161,1467,12319,2757,528,73,1613,0,2346,4634,0,7142,32880,0,0,0,0,0,0,0,0,0,0,147,147
Valley Township Police Department,1983,Pennsylvania,3625,PA01544,6,2,1,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,11,16,7,34,5,10,0,11,4,0,0,0,4,1224,25468,1071,0,0,0,27763,11013,0,0,0,0,0,0,0,0,0,0,1193,5384,14011,20589,59365,1423,2799,0,4268,10692,0,0,0,1407,0,9178,1377,1224,979,24933,0,11013,6241,306,4115,59365,0,0,0,0,0,18126,0,0,0,0,0,18126
Valley Township Police Department,1982,Pennsylvania,3616,PA01544,6,10,9,0,11,1,37,3,0,2,0,0,0,2,0,0,0,2,17,23,15,55,5,12,0,10,15,2,0,1,10,13893,8699,20445,17540,0,1105,61682,52731,0,0,0,0,0,3426,0,0,0,3426,2794,9362,26113,38269,156108,1800,3931,0,15898,8146,1295,0,47,7152,1026,3252,7562,6978,6205,20098,0,52731,41900,2526,13830,156108,126,0,0,0,95,1579,0,14840,6789,0,0,23429
Valley Township Police Department,1981,Pennsylvania,3616,PA01544,6,12,10,1,12,1,42,6,0,1,0,0,0,0,1,0,1,2,13,29,15,57,8,6,1,19,13,0,0,0,10,12764,20140,6602,11025,1005,0,51537,87498,0,0,0,0,0,0,3016,0,419,3435,1407,11947,22071,35425,177895,3418,2128,101,18163,6585,0,0,0,5030,841,1474,26574,2848,5596,6112,335,87498,21229,0,25385,177895,0,0,0,402,0,0,0,53987,1810,0,2011,58209
Valley Township Police Department,1980,Pennsylvania,3604,PA01544,9,11,9,1,11,2,43,5,0,2,0,0,0,0,0,0,0,0,19,29,14,62,14,4,1,24,14,1,0,0,4,31114,6552,35588,14531,887,1960,90632,46958,0,0,0,0,0,0,0,0,0,0,2030,9340,20802,32172,169762,6630,887,185,11987,10911,129,0,0,1442,499,4326,32301,3753,4803,29007,0,48806,25309,1220,19737,169762,0,0,129,0,2218,0,0,24403,0,370,370,27491
Valley Township Police Department,1979,Pennsylvania,4015,PA01544,4,18,8,1,10,1,42,2,0,2,0,0,0,0,2,0,0,2,11,26,6,43,3,11,0,7,6,1,1,0,14,28507,3271,23423,9216,903,3627,68947,22252,0,0,0,0,0,0,3779,0,0,3779,1213,11999,9719,22932,117909,1218,3896,0,6277,3250,399,491,0,7402,42,4656,22075,6709,861,8292,0,22252,31849,651,20522,117909,0,336,1260,0,0,0,0,0,3779,0,0,5374
Valley Township Police Department,1978,Pennsylvania,,PA01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Township Police Department,1977,Pennsylvania,,PA01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Township Police Department,1976,Pennsylvania,3595,PA01544,6,2,3,0,2,0,13,3,0,0,0,0,0,1,0,0,1,2,0,17,5,22,0,0,0,21,0,0,0,0,1,12481,34326,54747,3748,0,0,105302,26209,0,0,0,0,0,535,0,0,1874,2409,0,12020,6131,18151,152071,0,0,0,17214,0,0,0,0,937,0,0,58308,5279,3989,6024,0,26209,8893,0,43369,152071,0,0,610,803,0,0,0,26209,0,0,0,27623
Valley Township Police Department,1975,Pennsylvania,3783,PA01544,11,4,2,0,2,0,19,9,0,1,0,0,0,4,1,0,0,5,17,6,6,29,6,0,0,10,7,0,1,1,4,53618,41230,1783,9744,0,0,106375,63979,0,0,0,0,0,1783,283,0,0,2067,2797,3290,6789,12875,185295,3527,0,0,4586,2423,0,198,849,1291,23525,0,11494,6398,0,17099,0,63979,13990,849,47961,185295,2265,0,85,0,0,0,0,45295,0,0,4246,51891
