agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brainerd Police Department,2013,Minnesota,13493,MN01801,24,22,23,2,16,18,105,23,0,14,0,0,0,2,0,3,0,5,321,164,134,619,8,49,1,129,196,0,0,56,183,9433,21045,8964,11407,42,3190,54081,134921,0,17,0,0,0,132,0,288,0,420,4656,22734,189364,216755,406194,9,9493,392,33828,97491,0,0,3114,73696,1832,3835,28799,3427,747,19688,1,177563,139075,13931,18565,407464,799,1141,763,0,0,373,0,50361,23430,1,4301,81168
Brainerd Police Department,2012,Minnesota,13734,MN01801,21,29,23,2,8,20,103,17,0,20,0,0,0,1,0,1,0,2,262,159,154,575,5,62,0,105,200,0,0,57,146,16314,7307,19293,52020,673,15764,111370,72866,0,15,0,0,0,265,0,159,0,425,3117,23409,158761,185288,369963,535,14338,0,45876,93049,0,0,1967,29522,5129,3013,31693,8248,1173,37210,0,121174,132855,12259,17209,369963,74,1259,1145,1,0,139,0,85343,14316,1474,2487,106240
Brainerd Police Department,2011,Minnesota,13695,MN01801,19,34,34,4,13,14,118,21,0,22,0,0,1,3,0,0,1,5,248,138,144,530,19,59,0,114,155,0,0,45,140,36551,2219,56485,117760,1627,3949,218591,96593,0,15,0,0,1,1009,0,0,1,1012,3621,22164,403552,429336,745548,2644,14840,0,58798,46583,0,0,5142,301332,5536,4541,77123,3605,700,10791,122,143323,443350,6579,49882,745550,561,748,374,0,1,1571,122,35493,2999,1,84,41955
Brainerd Police Department,2010,Minnesota,13590,MN01801,12,24,17,0,12,12,77,17,0,23,0,0,0,0,1,0,0,1,237,110,115,462,7,34,1,99,178,0,0,39,106,8314,7885,6902,4596,0,4071,31768,40501,0,13,0,0,0,0,0,0,0,0,2853,17435,154760,175048,247330,692,5838,279,42450,90109,0,0,3136,35025,3671,1326,39232,2879,837,20487,1,43609,103273,12970,21525,249810,419,388,15,503,0,1397,0,34659,8360,1453,2097,49293
Brainerd Police Department,2009,Minnesota,13694,MN01801,13,31,17,0,15,7,83,17,0,24,0,0,0,1,0,2,1,4,177,128,114,419,14,51,0,81,154,0,0,34,85,43405,5648,24853,19391,0,2021,95319,47561,0,21,0,0,0,64,0,285,0,349,1794,21449,116971,140214,283464,159,9763,0,39631,66928,0,0,1122,22611,7337,2156,28788,5022,1707,6424,0,57858,143408,13210,17555,283464,285,77,169,0,0,0,0,13072,4992,158,1684,20438
Brainerd Police Department,2008,Minnesota,13733,MN01801,16,26,30,7,15,4,98,26,1,0,0,0,0,2,0,1,0,3,211,155,123,489,14,61,0,72,163,0,0,43,136,4550,4788,25609,3305,1306,1844,41401,157377,0,0,0,0,0,4,0,3,0,7,2900,24802,138177,165879,364678,1841,13549,0,36557,59853,0,0,2512,51567,2819,1340,22389,3,4461,23998,566,136153,136299,5252,31398,364678,436,425,4471,425,1,848,0,95743,41616,2264,1906,148134
Brainerd Police Department,2007,Minnesota,13731,MN01801,7,23,20,4,11,12,77,19,0,0,0,0,0,0,0,0,1,1,246,78,78,402,6,24,0,120,132,0,0,50,70,16162,789,13685,16751,6,2462,49855,82832,0,0,0,0,0,0,0,0,1,1,1874,14165,288188,304226,436933,591,5016,0,29797,39146,0,0,1765,227912,4531,4460,239054,514,661,10459,1,82876,53952,6722,33703,436933,0,41,88,0,0,0,0,7348,1806,0,10266,19550
Brainerd Police Department,2006,Minnesota,13775,MN01801,19,20,23,1,37,15,115,45,0,0,0,1,0,1,0,3,2,7,358,85,112,555,14,58,0,116,159,0,0,62,146,9719,26948,11722,39744,2,21238,109372,266283,0,0,0,564,0,529,0,535,160,1788,3576,14288,263662,281527,659009,1454,10957,0,43738,53047,0,0,2961,169370,5390,12359,157807,859,908,17477,2,266054,142641,15547,39965,659009,1280,2022,2290,423,0,0,0,252577,21487,2730,1345,284155
Brainerd Police Department,2005,Minnesota,13832,MN01801,19,18,37,6,16,27,123,54,0,18,0,0,1,3,2,1,1,8,449,116,127,692,13,71,0,139,186,0,0,56,227,12139,9992,51550,22559,2440,20790,119471,353542,0,31,0,0,298,78,3,2,271,652,6433,20172,219530,246135,719832,3406,8701,0,39098,94951,0,0,5966,94012,10895,5191,70573,1687,2,18414,2,362058,184754,6122,60135,719832,4948,218,435,782,0,0,0,223563,9416,198,2280,241840
Brainerd Police Department,2004,Minnesota,13835,MN01801,15,37,31,2,17,17,119,48,0,20,0,0,0,4,0,1,0,5,493,138,130,761,47,48,1,159,201,0,0,60,245,58339,16043,15244,15357,3,31063,136050,240921,0,32,0,0,0,11484,0,105,0,11589,6512,26559,376721,409793,798385,14362,9606,807,50746,169301,0,0,1984,162987,2676,7230,132646,1536,1087,42828,2,254435,244294,18968,92683,798385,174,90,1070,163,2,24683,0,140111,6722,1449,9879,184342
Brainerd Police Department,2003,Minnesota,13417,MN01801,27,29,29,2,44,24,155,57,0,32,0,0,0,1,0,1,2,4,407,152,181,740,42,46,4,172,203,0,0,37,236,27522,9367,23265,60938,2,58334,179427,196763,0,36,0,0,0,2,0,55,911,967,5156,28228,306969,340353,717546,15992,9117,7,103405,85901,0,0,1930,124002,18059,6066,50370,3569,802,11971,0,220270,308592,5435,92413,717546,878,308,891,0,0,0,0,156645,23792,0,3339,185854
Brainerd Police Department,2002,Minnesota,13446,MN01801,27,24,39,2,22,24,138,56,2,23,0,0,0,2,2,2,1,7,691,10,18,719,48,51,0,148,197,0,0,51,224,632,1226,6610,0,0,0,8468,13374,0,2,0,0,0,0,0,0,0,0,442,2422,21869,24734,46577,76,0,0,6852,12308,0,0,650,4846,2829,158,2019,0,0,273,0,13374,12208,4912,10804,46577,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,2001,Minnesota,13319,MN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,2000,Minnesota,13178,MN01801,24,25,39,2,28,56,174,67,0,21,0,1,0,1,0,2,0,4,380,153,187,720,22,89,3,175,91,0,0,105,235,8322,31680,39620,56025,894,55239,191780,385129,0,0,0,10404,0,619,0,299,0,11323,4774,33400,309481,347655,935887,20260,27701,3097,111409,104602,0,0,8840,71746,15053,6329,134001,6591,7012,23295,0,392969,228868,26117,95650,935887,6085,1331,2534,0,3438,1577,0,254263,40310,0,1708,311245
Brainerd Police Department,1999,Minnesota,13464,MN01801,7,11,38,2,28,32,118,40,0,14,0,0,2,2,0,0,0,4,319,107,134,560,27,52,1,163,93,0,0,74,150,6293,6005,45472,16584,0,99873,174227,243844,0,0,0,0,3658,110,0,0,0,3768,3099,23134,229969,256202,678041,5607,10035,55,100971,77189,0,0,11215,51130,16070,10968,64471,915,8113,29549,2012,232310,188610,17504,107519,678041,8272,732,2204,0,198,9558,0,160697,42174,3565,3560,230959
Brainerd Police Department,1998,Minnesota,13533,MN01801,18,22,38,3,20,30,131,53,0,15,0,0,0,4,0,0,1,5,630,0,0,630,23,60,1,181,81,0,0,86,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,2056
Brainerd Police Department,1997,Minnesota,13884,MN01801,6,5,21,1,12,12,57,31,0,9,0,1,0,0,0,0,0,1,255,55,63,373,28,26,1,85,61,0,0,42,130,0,5211,23326,1686,0,24880,55103,174712,0,0,0,0,0,0,0,0,0,0,2639,11834,123857,138330,368144,16391,4839,0,40615,36266,0,0,1845,38373,3567,733,46536,847,1879,11858,0,166724,86762,13155,36084,368144,598,300,2088,475,0,1993,0,87567,13284,4746,6350,117399
Brainerd Police Department,1996,Minnesota,13802,MN01801,12,20,65,1,30,38,166,72,0,14,0,0,0,0,3,2,0,5,434,229,178,841,33,71,1,217,164,0,0,101,254,8726,9348,38095,30361,29,63372,149932,578768,0,0,0,0,0,0,120,2,0,122,7959,50376,265332,323667,1052490,13449,23984,0,112171,67751,0,0,6457,99855,11780,10741,71504,5972,3001,47276,874,610093,194199,2692,94357,1052490,3405,855,2049,3650,1457,3860,583,464396,43857,697,9136,533946
Brainerd Police Department,1995,Minnesota,13660,MN01801,12,21,62,2,52,84,233,100,0,8,2,0,1,0,2,1,0,6,450,309,259,1018,50,112,13,305,182,0,0,99,257,25800,7152,95468,102390,200,89215,320226,1044909,0,0,25301,0,978,0,2517,0,0,28796,8426,71159,468564,548149,1942079,17744,33421,804,207314,162759,0,0,8304,117803,25159,13041,127611,12227,1820,124975,0,1034823,376814,24991,200619,1942079,1914,958,5117,3199,800,30615,0,798793,128545,4011,31389,1005341
Brainerd Police Department,1994,Minnesota,13212,MN01801,6,13,78,0,33,63,193,69,0,18,0,0,2,0,1,2,0,5,410,313,232,955,104,79,4,190,176,0,0,93,309,6286,1451,91278,38287,0,126210,263512,489299,0,0,0,0,586,0,6578,1028,0,8192,8260,71488,390053,469801,1230803,42970,28467,835,120686,112858,0,0,4882,159103,29754,15226,122078,15783,3392,37329,606,473090,373260,37041,123244,1230803,3069,4395,9775,2713,308,4325,0,373721,105579,9867,12250,526003
Brainerd Police Department,1993,Minnesota,13068,MN01801,13,14,46,1,55,44,173,64,0,17,0,0,0,2,0,1,2,5,360,235,180,775,42,65,0,158,90,0,0,109,311,9241,6939,42791,74423,6328,33668,173390,458494,0,0,0,0,0,0,0,211,0,211,6758,55706,284361,346825,978920,24358,23440,0,93128,71055,0,0,4590,130254,14529,9836,73310,11531,8363,48104,211,505432,230455,4851,72299,978920,3704,2236,2647,1850,63,2126,0,403451,45765,105,5041,466988
Brainerd Police Department,1992,Minnesota,12648,MN01801,13,26,44,8,34,31,156,81,0,12,0,2,0,0,0,2,0,4,420,295,183,898,68,1,3,169,75,0,0,119,463,10875,15060,55756,73678,2997,25394,183759,436534,0,0,0,567,0,0,0,369,0,936,10234,67126,471747,549108,1170336,25993,109,109,73235,37105,0,0,8636,403922,26417,6319,187822,4059,4945,81806,0,429963,323045,14567,91395,1170336,5303,2371,18421,1650,195,22117,54,392069,51246,5429,9891,508748
Brainerd Police Department,1991,Minnesota,12513,MN01801,8,18,27,5,37,25,120,79,1,4,0,0,0,0,2,0,1,3,241,203,122,566,2,36,7,177,66,1,0,92,185,8522,9710,42936,43216,14733,71220,190336,608568,0,0,0,0,0,0,4117,0,895,5012,6846,51377,219164,277387,1081303,43,13634,2633,105576,30085,0,0,5877,119539,31781,6880,38618,7497,5150,66844,1231,561339,314007,1497,46460,1081303,4079,1450,2580,463,705,2864,0,511223,54534,0,6128,584025
Brainerd Police Department,1990,Minnesota,12353,MN01801,17,32,54,2,48,34,187,59,1,11,0,0,0,3,1,3,0,7,329,220,170,719,8,42,5,234,72,0,1,118,239,21728,4375,53306,58924,357,48276,186965,352149,0,0,0,0,0,1236,0,1646,0,2882,8081,57103,339269,404452,946448,1796,13617,117,147199,53390,0,0,4391,183943,27593,5184,59766,4499,2192,36492,455,363394,382950,3085,60838,946448,4834,2836,5529,233,233,2579,0,303693,55036,1283,17633,393890
Brainerd Police Department,1989,Minnesota,12736,MN01801,14,26,38,4,28,34,144,76,0,8,0,1,0,0,0,1,1,3,364,247,180,791,6,116,4,219,107,0,0,120,219,11749,31666,14600,79814,5019,20804,163652,578737,0,0,0,0,0,0,0,10,61,71,9190,66676,298939,374805,1117265,698,43690,0,92512,85366,0,0,6032,149408,29670,6742,105374,34903,1344,41566,111,549200,302328,15598,33330,1120165,1610,1330,15116,4387,116,172,0,514951,70230,5457,6034,619404
Brainerd Police Department,1988,Minnesota,11874,MN01801,12,29,44,3,28,44,160,42,1,9,0,0,1,1,0,3,0,5,336,188,133,657,10,76,5,203,86,0,1,108,168,122895,3605,44990,13715,16003,21422,222629,194142,0,0,0,0,353,0,0,155,0,508,6691,51712,261095,319498,736777,1167,15890,193,82247,49205,0,52,7722,163023,17057,9536,75349,4117,2525,43877,1288,276224,260907,3064,42833,736777,840,1716,90175,59,773,709,0,173780,29198,0,1229,298478
Brainerd Police Department,1987,Minnesota,11582,MN01801,14,31,68,4,47,76,240,37,1,5,0,0,0,4,1,2,0,7,367,231,142,740,11,89,8,211,109,0,4,123,185,15964,4655,55923,165007,3666,44859,290073,259543,0,0,0,0,0,560,107,1290,0,1958,10547,63976,276568,351091,902665,5511,28592,1285,130971,83823,0,94,7144,93672,12681,15701,190903,8648,4044,16261,389,291857,288148,25030,49002,902665,1671,788,7562,1341,912,156,134,223099,29383,3,3800,268848
Brainerd Police Department,1986,Minnesota,11479,MN01801,12,63,19,2,61,15,172,38,0,3,0,0,0,2,0,0,0,2,301,216,115,632,73,70,5,89,108,0,1,146,140,47206,5540,8537,51395,0,17413,130092,459158,0,0,0,0,0,14,0,0,0,14,7011,60024,245083,312117,901381,27599,22531,1048,50366,119389,0,36,3720,87428,4884,7670,60104,3294,3336,16401,0,422641,257150,57005,68895,901381,726,628,2799,0,0,2002,0,352632,66765,0,5621,431173
Brainerd Police Department,1985,Minnesota,11406,MN01801,11,47,31,3,65,20,177,48,1,3,0,2,0,3,0,0,0,5,299,177,96,572,37,22,2,132,109,0,0,113,157,10815,1445,180813,70494,0,10186,273753,163870,0,0,0,567,0,1133,0,0,0,1700,5036,54229,192758,252023,691346,25862,7235,142,58849,83165,0,0,4000,72771,2133,3275,228764,4105,1416,26740,850,148432,179283,26024,70324,691346,300,57,0,567,0,0,0,98931,16073,0,419,116347
Brainerd Police Department,1984,Minnesota,11321,MN01801,10,21,34,1,53,27,146,25,0,4,1,0,2,0,0,0,2,5,301,137,63,501,75,66,0,68,76,0,0,108,108,9239,3505,18165,18995,0,16713,66617,35344,0,0,358,0,0,0,0,0,0,358,2549,45663,97802,146013,248332,23691,21303,0,45138,19687,0,0,2197,33998,5162,628,29135,4693,0,10958,0,41929,123076,0,32751,248332,0,0,686,0,0,0,0,24638,5984,0,2933,34241
Brainerd Police Department,1983,Minnesota,11697,MN01801,7,36,44,0,61,29,177,38,0,2,0,1,0,1,0,1,0,3,399,121,58,578,58,97,6,116,89,1,2,114,95,7012,1591,16970,21699,0,13072,60344,62409,0,0,0,0,0,0,0,0,0,0,2224,35093,86614,123930,246683,7070,22617,688,54296,20736,0,76,1468,16979,9915,3182,20369,1713,0,5149,0,67304,94409,214,44430,246683,0,0,3,0,0,0,0,64550,10463,0,2998,78014
Brainerd Police Department,1982,Minnesota,11666,MN01801,11,23,44,2,57,63,200,41,2,2,0,0,1,0,0,0,0,1,417,169,49,635,72,123,1,114,69,2,2,127,125,8980,19214,29728,20565,32,39725,118243,103804,0,0,0,0,0,0,0,0,0,0,6864,45276,80912,133052,355099,10401,15500,0,44076,40356,69,0,2747,19902,5361,4282,27379,5226,2902,28348,0,114082,112354,1310,53855,355099,407,417,632,1421,0,410,0,36469,6385,0,2289,48430
Brainerd Police Department,1981,Minnesota,11544,MN01801,12,25,38,3,54,40,172,43,0,2,0,1,1,1,0,1,2,6,347,195,62,604,119,81,4,80,82,0,1,105,132,19504,1897,25767,53424,0,27080,127671,255105,0,0,0,838,0,0,0,0,18502,19339,9846,51386,136079,197311,599427,24534,15181,543,51943,50522,0,637,5298,48655,54067,1273,40384,11243,4189,24718,0,273201,156009,335,34007,599427,34825,271,235,0,0,540,0,262561,13964,0,11149,323545
Brainerd Police Department,1980,Minnesota,11463,MN01801,9,37,58,7,43,51,205,50,0,3,0,1,1,0,2,1,0,5,371,108,55,534,111,85,6,91,54,2,3,74,108,20114,4012,95923,17748,1830,21146,160773,186759,0,0,0,0,0,0,0,370,0,370,7909,36475,123000,167384,515286,26089,13008,203,49772,47313,296,418,1342,28944,31151,2163,14050,12050,5824,67164,0,202140,129907,185,50652,515286,2315,200,1634,0,2681,0,0,73953,9303,0,2459,92544
Brainerd Police Department,1979,Minnesota,11524,MN01801,20,15,28,4,62,40,169,56,0,1,0,2,0,0,0,1,0,3,362,198,85,645,145,91,1,107,59,0,1,120,121,31052,11823,29939,58669,626,41909,174017,200895,0,0,0,189,0,0,0,210,0,399,13393,75370,184059,272823,648134,51981,32937,420,77726,41166,0,0,4908,63686,18347,7952,49672,11613,9484,5882,0,219860,264816,5777,54731,648134,3716,1385,0,0,840,2519,0,201105,8951,1197,139,219851
Brainerd Police Department,1978,Minnesota,11687,MN01801,7,35,13,1,50,9,115,50,0,2,0,0,0,0,2,0,0,2,349,136,48,533,114,74,0,77,70,1,0,116,81,18987,6750,22322,26078,0,6334,80471,38302,0,0,0,0,0,0,0,0,0,0,10393,57873,122010,190276,309049,28890,20828,0,44477,25826,5,0,6245,64006,12607,3573,8015,9692,2452,12355,0,38302,176193,7137,38722,309049,434,163,70,0,0,238,0,22888,5446,0,2761,32001
Brainerd Police Department,1977,Minnesota,12837,MN01801,14,25,24,4,40,2,109,52,0,3,1,2,0,0,2,0,1,6,338,103,31,472,122,54,4,49,58,0,1,116,68,13850,3207,24740,50485,1533,3771,97587,95520,0,0,0,503,0,0,402,0,0,905,11523,50038,49867,111427,305439,33668,11623,1262,17018,27324,0,302,4917,15313,7244,8848,26434,5113,7742,503,377,95520,104132,915,48610,305439,452,392,211,0,0,0,0,112362,10005,754,1835,126011
Brainerd Police Department,1976,Minnesota,12572,MN01801,14,11,21,3,53,2,104,54,0,0,0,2,1,0,2,1,0,6,279,206,63,548,145,79,9,69,51,0,2,121,72,33619,10334,20587,68133,5858,2677,141208,393323,0,0,0,3202,0,0,268,75,0,3545,19013,106785,126981,252780,790855,87280,33121,1033,47862,33523,0,225,7362,42374,11608,4637,36072,12459,24844,3502,107,423489,177097,5504,91536,790855,2956,932,5874,1804,18751,48,0,281478,18949,268,11164,342222
