agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dade County Sheriff's Office,2013,Missouri,5296,MO02900,2,7,4,0,1,2,16,16,0,1,0,0,0,0,0,0,0,0,2,4,15,21,4,0,0,0,5,0,0,1,11,2,2,4,1,5402,844,18054,0,0,3224,27524,84069,0,0,0,0,0,0,0,0,0,0,85,458,70752,71295,182887,3597,0,0,0,4065,0,0,26,63607,0,26,11959,1962,10664,2492,37931,57975,58440,0,1439,182887,0,13,0,1962,392,0,0,22791,523,0,131,25813,1,1.30797303509051
Dade County Sheriff's Office,2012,Missouri,5214,MO02900,2,3,9,1,18,6,39,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,2,3,0,3981,7939,9469,91481,21168,55129,189167,7697,0,0,0,0,0,0,0,0,0,0,0,0,32913,32913,229777,0,0,0,0,0,0,0,0,32913,0,68,265,2754,3032,6005,109223,31519,74406,0,2504,229777,0,0,0,0,1891,0,0,9290,0,0,0,11181,1,1.32713265123532
Dade County Sheriff's Office,2011,Missouri,5277,MO02900,5,8,4,2,8,10,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,34805,2425,14802,77840,95,38596,168563,64828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233391,0,0,0,0,0,0,0,0,0,0,24,35954,677,677,18964,51475,64828,49020,7112,4660,233391,0,0,176,0,0,0,0,2709,813,339,542,4579,1,1.35459550174677
Dade County Sheriff's Office,2010,Missouri,5257,MO02900,1,0,7,0,2,5,15,3,0,0,0,0,0,0,0,0,0,0,3,2,14,19,1,0,0,1,4,0,0,0,13,0,0,0,0,0,2550,4374,23178,0,17203,47305,41222,0,0,0,0,0,0,0,0,0,0,108,314,187829,188251,276777,34934,0,0,10,3067,0,0,0,150240,0,126,7,2969,503,2096,34934,41222,192378,0,2542,276777,0,0,0,454,210,2096,0,0,0,0,0,2760,1,1.3973579356326
Dade County Sheriff's Office,2009,Missouri,4933,MO02900,1,1,8,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,3,5,18,26,3,0,0,5,2,0,0,0,16,1,2,3,0,284,462,13826,1278,0,0,15850,127525,0,0,0,0,0,0,0,0,0,0,60,767,35287,36113,179489,7527,0,0,3666,2272,0,0,0,22648,43,1143,1314,852,0,6675,1065,127525,39807,0,1064,179489,0,426,1278,426,0,4261,0,36414,1185,0,0,43990,1,1.42027521282265
Dade County Sheriff's Office,2008,Missouri,5006,MO02900,2,1,7,0,2,0,12,13,0,0,0,0,0,0,0,0,0,0,3,4,26,33,2,0,2,1,1,0,0,0,27,4,0,4,1,566,9248,12158,849,0,0,22822,180678,0,0,0,0,0,0,0,0,0,0,127,722,108541,109390,312889,15236,0,120,5505,1499,0,0,0,87029,142,2462,1527,7022,750,5439,27986,180678,79534,0,7349,312889,0,7,708,0,0,0,0,81800,142,0,316,82972,1,1.41522547733228
Dade County Sheriff's Office,2007,Missouri,5228,MO02900,2,1,4,0,1,2,10,4,0,1,0,0,0,0,0,0,0,0,0,1,21,22,1,0,0,1,0,0,0,0,20,2,2,4,1,21738,0,3800,8545,0,27215,61298,111829,0,0,0,0,0,0,0,0,0,0,0,84,268062,268146,441273,735,0,0,735,0,0,0,0,266676,12250,157,1865,1749,17364,22,56666,119177,224932,1359,5731,441273,0,84,0,0,0,0,2939,15136,5143,0,0,23303,1,1.46955740283082
Dade County Sheriff's Office,2006,Missouri,5286,MO02900,2,0,6,2,4,7,21,4,0,2,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,0,0,1,1,8,3,1,4,0,0,535,19495,3972,2267,14914,41183,87756,0,0,0,0,0,0,0,0,0,0,8,393,85492,85893,214833,0,0,0,0,0,0,91,8,85795,423,1226,1602,855,363,1191,22672,87756,97232,0,1511,214833,0,151,91,535,227,0,0,87756,83,0,0,88843,1,1.51147906246125
Dade County Sheriff's Office,2005,Missouri,5287,MO02900,0,1,3,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,1,0,0,0,0,0,12,1,0,1,2,936,0,8269,0,0,579,9784,128930,0,0,0,0,0,0,0,0,0,0,55,265,127484,127804,266518,0,0,187,0,0,0,0,0,127617,0,1350,156,7801,312,0,41034,128930,86935,0,0,266518,0,0,0,0,0,0,0,12482,58729,0,0,71211,1,1.56023853211009
Dade County Sheriff's Office,2004,Missouri,6612,MO02900,2,2,1,2,16,0,23,5,0,1,0,0,0,0,0,0,0,0,0,2,16,18,0,0,0,6,0,0,0,0,12,2,2,4,0,14609,4702,1742,5440,3539,0,30032,65411,0,0,0,0,0,0,0,0,0,0,0,386,133477,133863,229306,0,0,0,6296,0,0,0,0,127567,0,745,9184,4767,0,2000,0,65411,145800,0,1399,229306,0,0,507,0,0,0,0,53719,8359,0,0,62585,1,1.61317347569046
Dade County Sheriff's Office,2003,Missouri,6934,MO02900,1,7,1,0,10,0,19,8,0,0,0,0,0,0,0,0,0,0,5,7,15,27,0,0,0,3,2,0,0,3,19,3,1,4,0,23532,4249,1491,26275,0,0,55546,38179,0,0,0,0,0,0,0,0,0,0,177,1256,24862,26295,120020,0,0,0,9623,1491,0,0,111,15070,0,66,4639,10402,4191,4141,1325,43148,46777,0,5330,120020,0,0,17,0,2617,0,497,17392,1574,0,0,22096,1,1.65636194790487
Dade County Sheriff's Office,2002,Missouri,6705,MO02900,0,4,5,1,9,2,21,13,0,1,0,0,0,0,0,0,0,0,6,7,23,36,4,1,1,0,1,0,0,2,27,11,0,11,1,6080,0,6149,14294,224,15754,42500,108405,0,0,0,0,0,0,0,0,0,0,205,1264,91394,92863,243768,4059,601,339,0,1025,0,0,234,86606,1787,816,12762,5463,508,0,21141,107990,89812,0,3488,243768,76,698,0,0,0,0,2880,66912,4320,0,0,74885,1,1.69396293722493
Dade County Sheriff's Office,2001,Missouri,7972,MO02900,11,7,16,1,0,3,38,14,1,0,0,0,0,0,0,0,0,0,6,9,25,40,2,1,0,4,5,0,0,0,28,2,1,3,0,17991,47939,30701,0,0,2345,98977,134999,0,0,0,0,0,0,0,0,0,0,157,1690,72626,74472,308448,206,138,0,11655,6278,0,0,0,56195,2253,828,10266,8071,8628,6876,29340,134999,79890,22901,4397,308448,344,0,0,172,0,0,258,9895,6503,0,0,17172,1,1.7208297251506
Dade County Sheriff's Office,2000,Missouri,7923,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Dade County Sheriff's Office,1999,Missouri,7935,MO02900,8,3,8,1,1,1,22,6,1,1,0,0,0,0,0,0,0,0,13,6,16,35,4,1,2,13,9,0,1,0,5,4,1,5,3,5261,9201,21912,1226,282,5105,42987,6585,0,0,0,0,0,0,0,0,0,0,567,1279,54630,56475,106047,1588,311,1866,4551,22113,0,154,0,25893,1637,232,1361,3384,4224,15676,25938,6585,33546,1646,11817,106047,0,0,0,0,0,0,0,5488,1326,1646,201,8661,1,1.82921556856271
Dade County Sheriff's Office,1998,Missouri,7998,MO02900,20,16,8,0,11,4,59,10,0,1,0,0,0,0,0,0,0,0,35,17,29,81,28,1,2,18,16,0,3,1,12,2,2,4,2,46709,84944,32491,42207,0,3568,209919,71263,0,0,0,0,0,0,0,0,0,0,1408,3712,83106,88226,369408,3970,280,131,11604,9242,0,407,112,62614,3795,3234,40976,45333,11511,29805,68259,71263,58038,2944,34291,369448,0,841,0,27450,0,0,1122,7851,19309,0,3449,60059,1,1.86923930269414
Dade County Sheriff's Office,1997,Missouri,8034,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Dade County Sheriff's Office,1996,Missouri,7971,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Dade County Sheriff's Office,1995,Missouri,7919,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Dade County Sheriff's Office,1994,Missouri,7616,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Dade County Sheriff's Office,1993,Missouri,7553,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Dade County Sheriff's Office,1992,Missouri,7558,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Dade County Sheriff's Office,1991,Missouri,7508,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Dade County Sheriff's Office,1990,Missouri,7449,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Dade County Sheriff's Office,1989,Missouri,7626,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Dade County Sheriff's Office,1988,Missouri,7452,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Dade County Sheriff's Office,1987,Missouri,7555,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Dade County Sheriff's Office,1986,Missouri,7597,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Dade County Sheriff's Office,1985,Missouri,7532,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Dade County Sheriff's Office,1984,Missouri,7509,MO02900,0,2,7,1,0,3,13,5,0,0,0,0,0,0,0,0,0,0,0,6,8,14,1,0,0,3,7,0,0,0,3,2,3,5,0,5866,0,42818,0,4400,4077,57161,36664,0,0,0,0,0,0,0,0,0,0,0,968,21309,22277,114679,1379,0,0,528,13038,0,0,0,7333,0,44,6981,3212,40046,1907,7333,36664,18171,0,323,114679,0,0,0,1907,0,0,0,36664,865,0,0,39436,1,2.9331132680892
Dade County Sheriff's Office,1983,Missouri,7468,MO02900,3,2,2,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,1,0,0,0,0,0,0,0,9,0,0,0,0,306,8184,21185,471,0,0,30146,0,0,0,0,0,0,0,0,0,0,0,0,1184,17315,18499,48645,1689,0,0,0,0,0,0,0,16811,704,306,122,0,5889,6975,0,0,33181,0,1468,48645,0,306,0,0,0,0,0,0,0,0,0,306,1,3.05925284471218
Dade County Sheriff's Office,1982,Missouri,7440,MO02900,1,5,1,0,5,2,14,1,1,0,0,0,0,0,0,0,0,0,2,4,11,17,0,0,0,2,1,0,0,0,14,0,0,0,0,18216,7673,17651,2412,0,1121,47072,44205,0,0,0,0,0,0,0,0,0,0,136,1481,16688,18304,109579,0,0,0,868,1105,0,0,0,16331,0,158,581,2116,11841,10426,11171,44205,13641,0,15440,109579,0,0,0,0,0,0,0,0,316,0,0,316,1,3.15752936096719
Dade County Sheriff's Office,1981,Missouri,7420,MO02900,9,10,5,0,7,2,33,3,0,0,0,0,0,0,0,0,1,1,2,6,6,14,2,0,0,0,4,0,0,0,8,0,2,2,0,8103,17751,17017,5389,0,5379,53635,25133,0,0,0,0,0,0,0,0,2413,2413,3385,1773,12423,17580,98761,670,0,0,0,6927,0,0,0,9983,1039,15154,3234,6635,5864,1642,0,25133,32747,0,7312,98761,0,117,0,1089,3351,0,0,15080,9273,0,0,29031,1,3.35113096874714
Dade County Sheriff's Office,1980,Missouri,7365,MO02900,2,5,0,2,0,0,9,0,0,2,0,0,0,0,0,0,0,0,4,4,4,12,1,3,0,0,0,0,0,0,8,0,0,0,0,4840,1146,0,0,325,0,6312,0,0,0,0,0,0,0,0,0,0,0,776,2030,4252,7058,13370,739,939,0,0,0,0,0,0,5380,0,1109,3106,0,0,924,0,0,4071,1109,3050,13370,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Dade County Sheriff's Office,1979,Missouri,7813,MO02900,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Dade County Sheriff's Office,1978,Missouri,7472,MO02900,0,0,6,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5021,3737,0,0,8758,0,0,0,0,0,0,0,0,0,0,0,0,234,0,234,8992,0,0,0,0,0,0,0,0,234,0,0,0,187,0,0,0,0,8805,0,0,8992,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Dade County Sheriff's Office,1977,Missouri,7333,MO02900,0,5,1,0,5,4,15,0,0,0,0,0,0,0,0,0,0,0,12,18,3,33,2,1,0,2,3,0,1,0,24,0,0,0,0,8823,0,1257,7023,0,0,17103,0,0,0,0,0,0,0,0,0,0,0,2881,9185,3318,15384,32487,830,503,0,1659,2438,0,402,0,9552,0,392,3429,2056,6787,503,1433,0,10542,0,7345,32487,0,0,0,0,3016,0,0,0,0,0,0,3016,1,5.02738759796508
Dade County Sheriff's Office,1976,Missouri,7302,MO02900,5,10,2,2,21,4,44,0,0,0,0,0,0,0,0,0,0,0,2,19,18,39,6,2,0,2,5,0,0,0,24,0,0,0,0,26696,32709,3213,46395,428,9466,118907,0,0,0,0,0,0,0,0,0,0,0,294,12026,40542,52863,171770,11662,1419,0,2249,5933,0,0,0,31601,5659,2077,3748,3802,22648,36757,11565,0,41554,18113,25845,171770,0,0,0,0,0,29770,0,0,7860,0,2302,39932,1,5.35425245277493
