agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairmount Heights Police Department,2013,Maryland,1532,MD01711,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,0,0,11118,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Heights Police Department,2012,Maryland,1523,MD01711,0,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,3,4,1,8,1,0,0,2,0,0,0,1,4,2654,0,2216,0,0,1404,6275,0,0,0,0,0,0,664,0,0,0,664,146,662,398,1206,8145,398,0,0,199,0,0,0,46,563,664,0,0,0,2263,0,0,0,4820,0,398,8145,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Heights Police Department,2011,Maryland,1508,MD01711,2,2,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,1,2980,1199,0,0,0,4877,9055,82495,0,0,0,0,0,0,0,0,0,0,0,0,5049,5049,96599,0,0,0,3247,0,0,0,0,1802,68,0,1084,0,2743,3048,0,82495,4947,0,2215,96599,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Heights Police Department,2010,Maryland,1494,MD01711,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,838,0,0,0,0,838,0,0,0,0,0,0,279,0,0,0,279,0,140,0,140,1258,0,0,0,0,0,0,0,140,0,0,0,279,0,0,559,0,0,419,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Heights Police Department,2009,Maryland,1493,MD01711,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,3,1,0,0,0,0,0,0,0,2,0,2841,0,0,0,0,2841,5681,0,0,0,0,0,0,0,14,0,14,7,0,2841,2848,11384,7,0,0,0,0,0,0,0,2841,0,0,14,0,0,0,0,0,11369,0,0,11384,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Heights Police Department,2008,Maryland,1517,MD01711,3,2,0,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,1,0,0,0,0,1,2199,1557,0,0,0,2093,5849,73592,0,0,0,0,0,0,0,0,0,0,42,0,423,466,79906,451,0,0,7,0,0,0,0,7,531,0,566,0,0,0,0,74158,4200,0,451,79906,0,0,0,0,0,0,0,0,28,0,71,99
Fairmount Heights Police Department,2007,Maryland,1554,MD01711,1,2,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,4,2,9,15,5,0,0,5,0,0,0,2,3,0,963,0,0,0,0,963,27922,0,0,0,0,0,0,0,0,0,0,147,294,7142,7583,36467,882,0,0,3681,0,0,0,669,2351,220,0,29,294,0,0,0,27922,5276,147,2579,36467,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Heights Police Department,2006,Maryland,1570,MD01711,4,3,1,0,2,3,13,11,0,0,0,0,0,0,1,0,0,1,9,3,3,15,6,0,0,3,0,0,0,0,6,1436,12198,0,529,0,0,14163,120918,0,0,0,0,0,0,17,0,0,17,190,287,1593,2071,137168,469,0,0,582,0,0,0,0,1020,0,0,17,0,0,0,0,120918,15706,0,528,137168,0,0,0,0,0,0,0,39298,0,0,0,39298
Fairmount Heights Police Department,2005,Maryland,1574,MD01711,1,7,0,1,3,1,13,15,0,0,0,1,0,0,0,0,1,2,13,12,15,40,15,0,0,14,1,0,0,2,8,12201,780,0,4384,5068,1779,24212,139641,0,0,0,23404,0,0,0,0,499,23903,253,1903,21609,23766,211522,4593,0,0,9918,5617,0,0,9,3628,0,165,3682,0,1170,780,0,163045,23332,4882,14465,211522,0,0,0,0,0,0,0,35495,212,0,0,35708
Fairmount Heights Police Department,2004,Maryland,1558,MD01711,3,1,1,1,1,0,7,29,1,0,0,0,0,5,0,1,1,7,4,7,8,19,2,1,0,9,5,0,0,1,1,652,2962,2526,282,0,0,6422,408294,0,0,0,0,0,0,0,0,807,807,181,1266,25246,26693,442216,161,161,0,20447,4778,0,0,1049,97,1049,282,76,0,200,4646,0,408294,20332,3564,3773,442216,0,0,0,0,0,0,0,199711,161,0,726,200598
Fairmount Heights Police Department,2003,Maryland,1556,MD01711,10,6,3,3,2,3,27,50,0,1,0,0,0,1,0,0,0,1,12,4,4,20,8,2,0,6,1,0,0,2,1,1449,10399,248,50,1375,1988,15509,192966,0,0,0,0,0,0,0,0,0,0,361,1077,6095,7533,216008,911,994,0,5063,66,0,0,2,497,166,84,3,0,580,4152,0,192966,4610,4307,9140,216008,0,2,0,0,0,0,0,101369,331,1159,166,103027
Fairmount Heights Police Department,2002,Maryland,1555,MD01711,7,0,2,0,0,1,10,7,1,2,0,0,0,2,2,0,1,5,6,7,4,17,9,1,0,4,1,0,0,0,2,0,18000,0,0,0,0,18000,22360,0,0,0,0,0,483,5082,0,1186,6750,142,1308,7538,8988,56099,1057,102,0,6612,203,0,0,0,1015,11011,0,4367,0,0,8555,0,22360,2495,0,7311,56099,0,0,0,169,0,0,0,5082,2,0,0,5253
Fairmount Heights Police Department,2001,Maryland,1530,MD01711,2,4,5,0,0,1,12,4,0,0,0,0,0,4,0,0,0,4,28,8,7,43,8,1,0,7,0,0,0,0,27,731,0,4392,0,0,654,5777,44742,0,0,0,0,0,1664,0,0,0,1664,311,1755,13447,15513,67696,4985,2,0,6362,0,0,0,0,4164,1127,5799,1714,0,282,2571,654,44742,2024,0,8783,67696,0,0,0,0,0,0,0,0,262,0,2,263
Fairmount Heights Police Department,2000,Maryland,1508,MD01711,3,3,1,1,1,0,9,2,0,0,0,0,0,1,0,0,0,1,4,3,1,8,4,1,0,1,0,0,0,0,2,460,0,0,1946,177,0,2583,531,0,0,0,0,0,0,0,0,0,0,18,770,478,1265,4379,664,478,0,0,0,0,0,0,124,106,460,195,0,0,0,0,531,2424,0,522,4379,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Heights Police Department,1999,Maryland,,MD01711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmount Heights Police Department,1998,Maryland,,MD01711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmount Heights Police Department,1997,Maryland,,MD01711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmount Heights Police Department,1996,Maryland,,MD01711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmount Heights Police Department,1995,Maryland,,MD01711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmount Heights Police Department,1994,Maryland,,MD01711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmount Heights Police Department,1993,Maryland,,MD01711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmount Heights Police Department,1992,Maryland,,MD01711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmount Heights Police Department,1991,Maryland,1258,MD01711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Heights Police Department,1990,Maryland,,MD01711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmount Heights Police Department,1989,Maryland,1584,MD01711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Heights Police Department,1988,Maryland,1609,MD01711,6,1,0,0,3,0,10,0,0,0,0,0,0,1,0,0,0,1,4,2,2,8,5,1,0,0,1,0,0,0,1,6581,20829,0,4751,0,0,32161,0,0,0,0,0,0,258,0,0,0,258,13,799,2319,3131,35549,1172,412,0,0,1159,0,0,0,386,605,863,0,2448,4713,1031,0,0,10742,204,14944,35549,0,0,0,0,0,0,0,0,52,0,1340,1391
Fairmount Heights Police Department,1987,Maryland,1585,MD01711,3,1,0,0,0,0,4,3,0,0,0,1,0,1,1,0,0,3,1,2,2,5,1,1,0,0,1,0,1,0,1,3754,61316,0,0,0,0,65070,57119,0,0,0,483,0,94,268,0,0,845,5,408,1673,2086,125120,5,804,0,0,869,0,274,0,134,8447,483,780,2065,0,43362,0,57119,1000,0,11864,125120,0,0,134,0,0,0,0,32984,0,0,869,33987
Fairmount Heights Police Department,1986,Maryland,1627,MD01711,3,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,1,2,6,9,1,1,0,3,3,0,1,0,0,0,4351,0,0,0,0,4351,30579,0,0,0,0,0,350,0,0,0,350,0,625,4918,5543,40823,764,417,0,2444,1918,0,0,0,0,0,0,4223,973,0,0,0,30579,1365,0,3683,40823,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Heights Police Department,1985,Maryland,1639,MD01711,3,0,0,1,0,0,4,3,0,0,0,0,0,2,0,0,0,2,1,4,1,6,1,0,0,0,2,0,1,0,2,0,23588,0,0,0,0,23588,37391,0,0,0,0,0,2413,0,0,0,2413,0,1431,708,2139,65531,368,0,0,0,991,0,496,0,283,949,0,3399,0,79,17908,0,37391,2787,0,3017,65531,0,0,0,0,0,0,0,11897,0,0,0,11897
Fairmount Heights Police Department,1984,Maryland,1623,MD01711,4,5,0,0,0,0,9,2,0,0,0,0,0,0,1,0,0,1,1,6,3,10,0,2,0,3,3,0,2,0,0,12592,4555,0,0,0,0,17147,5866,0,0,0,0,0,0,0,0,0,0,0,1863,3373,5236,28249,0,733,0,777,3256,0,469,0,0,220,18,469,352,4021,0,0,5866,1399,205,15698,28249,0,0,469,0,0,0,0,0,0,0,0,469
Fairmount Heights Police Department,1983,Maryland,1537,MD01711,1,3,0,0,1,0,5,1,0,1,0,0,0,2,0,0,0,2,3,0,6,9,1,0,0,1,3,0,0,0,4,2386,3120,0,1560,0,0,7067,27533,0,0,0,0,0,7327,0,0,0,7327,132,0,23948,24079,66006,918,0,0,1101,14060,0,0,0,8000,0,1753,14495,0,0,12237,0,27533,3136,0,6853,66006,0,0,7318,0,0,12237,0,27533,0,0,0,47088
Fairmount Heights Police Department,1982,Maryland,1524,MD01711,4,5,1,0,2,0,12,1,0,0,0,0,0,2,0,0,0,2,2,5,8,15,4,0,0,1,4,0,0,1,5,20735,8266,2520,916,0,0,32437,5352,0,0,0,0,0,606,0,0,0,606,158,1130,11620,12908,51304,3315,0,0,1010,3240,0,0,373,4970,2084,253,9375,1200,4695,4373,0,5352,11279,0,12693,51304,0,32,0,0,0,0,0,0,1705,0,0,1737
Fairmount Heights Police Department,1981,Maryland,1523,MD01711,3,3,0,2,9,5,22,3,0,0,0,0,0,1,0,0,0,1,2,6,5,13,7,0,0,2,4,0,0,0,0,2600,14879,0,8894,8378,1056,35807,11897,0,0,0,0,0,526,0,0,0,526,0,2624,8398,11022,58367,4953,0,0,3582,2487,0,0,0,0,0,4122,18381,888,0,80,0,11897,15700,0,8183,58367,0,0,14524,0,0,80,0,10891,0,0,345,25841
Fairmount Heights Police Department,1980,Maryland,1498,MD01711,4,1,0,1,3,0,9,2,0,0,0,0,0,3,0,0,1,4,6,3,2,11,2,0,0,0,0,0,1,4,4,980,14298,0,2788,1775,0,19841,4622,0,0,0,0,0,629,0,0,0,629,255,1350,7950,9554,34645,1017,0,0,0,0,0,0,174,8364,0,1557,1405,1109,1109,739,0,4622,12002,0,12102,34645,0,30,0,1109,0,0,0,3328,30,0,0,4496
Fairmount Heights Police Department,1979,Maryland,1693,MD01711,2,5,0,0,4,0,11,2,0,0,0,0,0,4,0,0,1,5,0,11,6,17,4,0,0,5,7,0,0,1,0,3279,8229,0,7616,0,0,19124,12175,0,0,0,0,0,16479,0,0,2939,19418,0,3472,8296,11768,62485,4114,0,0,2229,5391,0,0,34,0,1973,290,8922,294,294,999,0,25610,9434,1050,13624,62485,0,34,0,0,0,0,0,21832,0,0,0,21865
Fairmount Heights Police Department,1978,Maryland,1725,MD01711,9,4,0,0,0,0,13,1,0,0,0,0,0,3,0,0,1,4,1,6,7,14,5,2,0,2,0,0,1,1,3,794,17455,0,0,0,0,18249,5605,0,0,0,0,0,1448,0,0,5,1453,9,1868,16928,18805,44117,6908,981,0,3970,0,0,234,9,6703,2406,9,1696,1051,2616,817,0,5605,8333,0,21584,44117,0,0,0,0,2616,0,0,5605,0,0,0,8221
Fairmount Heights Police Department,1977,Maryland,2017,MD01711,6,5,0,1,2,0,14,0,0,0,0,0,0,3,0,0,0,3,7,14,4,25,2,1,0,13,3,0,3,1,2,0,15022,0,251,0,0,15273,0,0,0,0,0,0,4163,0,0,0,4163,789,7008,5053,12850,32286,679,417,0,6335,4424,0,784,10,201,0,25,2378,1558,0,3946,0,0,11930,0,12448,32286,0,0,0,0,0,0,0,0,0,0,1508,1508
Fairmount Heights Police Department,1976,Maryland,2048,MD01711,4,6,0,1,7,1,19,2,0,0,0,0,0,1,0,0,0,1,2,10,3,15,3,0,1,6,3,1,0,0,1,7309,5156,0,4123,0,7732,24319,8031,0,0,0,0,0,230,0,0,0,230,112,5879,5772,11763,44344,1874,0,27,5108,2672,798,0,0,1285,0,1553,1258,3213,1671,953,0,8031,7855,7732,12079,44344,0,0,0,0,0,0,0,8031,0,0,2527,10559
Fairmount Heights Police Department,1975,Maryland,2031,MD01711,11,1,1,2,0,3,18,3,0,1,0,0,0,4,2,0,1,7,8,5,3,16,1,3,0,2,6,0,2,0,2,1404,7700,1415,0,3822,4127,18469,17269,0,0,0,0,0,181,18101,0,3023,21306,679,2729,10220,13628,70671,1161,1302,0,6964,1823,0,113,0,2265,742,125,23231,396,0,1274,0,17269,13424,3963,10248,70671,0,0,0,0,0,0,0,5945,0,0,0,5945
