agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orange County Sheriff's Office,2013,Florida,787229,FL04800,4941,1407,110,606,796,50,7910,2000,49,443,13,43,16,963,168,45,168,1416,3026,4265,10271,17562,2115,424,34,4902,2157,101,17,2588,5224,3204832,13713556,151202,2464615,1899652,181280,21615136,23839024,0,0,101582,32493,3473,1094261,339539,154409,414493,2140249,68653,534278,24072896,24675827,72270236,1308321,174647,9999,5946574,4314172,72281,19053,967996,11862783,2012344,1640589,3897133,600765,2768681,9490221,5644,25018206,17445704,5079617,4311333,72270236,176651,64146,100722,43040,29683,254779,458,15265628,2000058,176126,146021,18257312
Orange County Sheriff's Office,2012,Florida,761650,FL04800,5469,1480,287,588,866,38,8728,2372,49,305,8,34,19,827,144,13,163,1208,2627,4068,9400,16095,2627,400,25,3817,1564,94,18,2156,5394,3375973,16782971,846776,2550302,2430476,138565,26125063,29539568,0,0,16962,15165,21332,1027797,292248,7198,282535,1663237,57534,504686,27155117,27717337,85045204,2182093,157409,6342,5046482,2970690,77697,10751,1696584,15569290,3262084,1860478,3690439,699947,3417652,10629214,8110,28542958,21162144,6204855,5567324,85045204,157698,40140,53806,54349,39360,337552,531,17421954,3044748,196846,167330,21514313
Orange County Sheriff's Office,2011,Florida,746753,FL04800,5535,1548,110,731,762,19,8705,2299,56,284,12,38,28,913,148,14,192,1345,2562,4212,9570,16344,3122,476,57,3946,2229,78,29,1988,4419,3124473,16655257,236374,2031590,2774021,50333,24872048,27481191,190,21172,20887,47972,25141,1252283,328071,99364,406880,2180597,69137,538953,26822495,27430585,81985782,2831634,187966,28632,5236747,3966122,49284,12695,636470,14481034,1940450,717226,4108737,588121,2904230,12516870,14311,27679838,19280994,5991255,6243749,81985782,282668,306313,42282,44284,27091,8785385,7345,16198989,1857394,211195,204681,27967626
Orange County Sheriff's Office,2010,Florida,736714,FL04800,5269,1443,31,751,813,6,8313,2217,53,311,14,38,27,961,117,19,225,1401,2616,4302,9669,16587,3790,355,74,3651,2063,82,30,2006,4536,3240064,16301578,90771,1565393,3844052,5346,25047204,31275580,0,18275,26898,48017,20615,1366951,183620,12590,600999,2259691,72983,556994,42120425,42750401,101351151,3488403,150250,292351,6588249,18110819,63703,13877,599031,13443718,1743226,1404969,5040784,554831,4843997,10185322,62709,29324539,34393741,6783175,7013857,101351151,149399,727764,176668,45543,53091,323261,38,16569091,2902417,405600,197426,21550296
Orange County Sheriff's Office,2009,Florida,687070,FL04800,5438,1800,63,759,1091,27,9178,2632,44,332,10,56,29,1112,166,27,236,1636,3974,3535,10751,18260,4688,392,98,4583,1846,86,30,2402,4135,5385077,82439187,97189,4118067,3140375,307958,95487854,37416829,29570,8044,33408,39238,5920,1428717,655600,36593,964648,3164125,124214,560929,30720992,31406135,167512558,5193367,164056,23791,7221546,4100177,48619,30003,707144,13917433,2253650,698354,5469551,845845,4163697,12484907,71838,37524983,23310677,71369254,9319802,167512558,169010,45311,118667,54662,156345,295010,0,21101282,6327391,259747,240198,28767623
Orange County Sheriff's Office,2008,Florida,694179,FL04800,5866,1691,61,974,1286,29,9907,3689,74,372,20,72,23,1621,271,28,281,2316,4550,3495,11936,19981,4809,322,59,4632,2217,66,52,2713,5111,4218903,23056770,210271,4610162,3760237,154630,36010974,49726765,86639,158662,84383,77924,19642,2233650,378041,68232,768173,3630045,165402,603326,43174337,43943065,133556150,6960329,124544,18119,6427878,7684490,79969,101844,1003665,21542227,2361021,988341,7757597,618604,4710401,12389863,81466,52205839,32807896,9326851,10308272,133556150,311600,45991,72803,47812,49308,217614,14665,29807693,5829728,211518,895167,37503898
Orange County Sheriff's Office,2007,Florida,684167,FL04800,4800,1706,48,890,1322,17,8783,4461,58,354,14,64,34,1774,296,13,268,2463,4649,3382,10841,18872,4136,299,45,4492,2423,65,45,2638,4729,4548605,15130664,351274,3526902,3197860,43411,26798717,59660132,60327,26562,28993,88844,1035219,6699108,475965,56769,1120499,9505397,159795,630896,33934610,34725300,130776435,4310869,116994,38070,5844514,5885401,101032,16200,835817,17576403,1617338,443846,10166435,645355,2998401,12661073,21359,62698280,24834859,7155850,7533640,130776435,430677,52667,109905,71957,43002,148364,19,40149353,4588132,389005,340999,46324081
Orange County Sheriff's Office,2006,Florida,681133,FL04800,4576,1477,30,897,1133,21,8134,4822,64,297,6,53,27,1748,232,30,327,2423,5543,3208,9281,18032,4323,368,79,4524,2668,113,29,2382,3546,3423356,14261833,42137,4427852,4315519,144643,26615340,63338832,1700,33712,72367,67938,7080,3274075,355394,45249,725628,4547731,6363827,694895,30845062,37903784,132441099,4803774,116564,53237,6187382,9725677,64601,124815,993720,15834014,1459005,517042,5609032,548253,2554392,12961835,26662,69194336,27628574,6124253,5817715,132441099,199310,39312,75627,91753,36936,164695,930,49634616,4762949,190829,151370,55348326
Orange County Sheriff's Office,2005,Florida,668448,FL04800,3667,1329,570,672,917,182,7337,4046,49,283,6,66,21,1062,222,108,305,1790,6020,3179,8167,17366,3982,385,94,4559,2634,74,14,2519,3105,2898525,10870783,1453930,2832139,3023900,633457,21712733,51751215,9517,36082,14367,55548,31565,1820850,453221,128668,535631,3039850,3491310,616681,22895777,27003768,103553166,3328861,132985,51772,6734213,5809252,51859,11419,668678,10214729,1344459,405272,4980378,387251,1997073,9076422,21634,54648083,19781517,5596248,5314828,103553166,127656,37649,29754,39176,33244,141237,3120,38362430,4583583,125225,139219,43622293
Orange County Sheriff's Office,2004,Florida,655614,FL04800,1972,2379,552,499,1342,239,6983,3896,38,285,9,50,16,5,187,815,220,1302,6442,3650,8109,18201,4254,474,124,4172,2629,42,4,2957,3545,6364253,5508207,1526291,4941099,1653871,876165,20869885,46869905,13972,8421,146807,77153,39679,8395,884016,1999349,655668,3811067,3140062,688309,22995591,26823961,98397212,3285507,161964,38298,5646130,5977117,28493,1786,648041,11036625,1334212,2072846,4401141,313565,2221846,8798384,1024,49710681,19313677,5087257,5142578,98397212,134710,37097,28689,22046,21378,442956,0,35741726,3218922,142866,134160,39924548
Orange County Sheriff's Office,2003,Florida,645197,FL04800,3172,1892,0,1536,736,0,7336,3911,38,294,10,45,29,0,168,882,205,1339,6667,3898,8693,19258,3460,461,89,3594,1522,17,5,2969,7141,4916954,8642749,0,1676358,5111738,0,20347799,43562619,10054,24349,12645,82841,56084,0,612458,1781894,615849,3161771,2954229,692278,23664309,27310816,94417408,2749377,172238,18033,4545412,2793208,4446,2059,2146365,14879679,1533783,517062,5439537,376857,2386703,9316219,29770,45635915,17960673,5602714,5618174,94417408,211865,32736,45977,26934,28392,554671,502,34193921,2433626,277321,171843,37977789
Orange County Sheriff's Office,2002,Florida,629247,FL04800,3495,2068,0,1435,744,0,7742,4870,38,258,10,86,41,36,186,827,242,1428,7386,4328,9434,21148,20,90,76,2634,0,1,1,3686,14640,5068501,9089224,0,2552435,5169419,0,21879579,64157539,107,0,34362,103157,91191,26060,977522,1530104,580765,3343161,497993,779711,25329010,26606713,115987099,12251,34442,33991,3000432,0,54,271,791435,22733838,1862085,1530770,6570067,396069,2568964,9089947,1752,62983414,18493815,5803751,6686465,115987099,225024,38072,236315,29954,46791,692836,125,47519700,1123704,144165,157671,50214357
Orange County Sheriff's Office,2001,Florida,617328,FL04800,3697,1177,0,2123,718,0,7715,4441,27,270,23,89,33,690,79,285,153,1352,8080,4131,9408,21619,3897,530,92,3919,21,17,4,3142,9997,2062287,9317118,0,1147461,5428146,0,17955012,71801507,10,0,88580,65307,28588,1557053,73378,664650,727844,3205400,222214,680697,26181006,27083917,120045846,3093370,197047,33274,5202347,34811,18421,1571,735252,17767823,2959922,1166022,5621311,354735,1616806,8300097,5791,69721368,19476017,4844648,5979130,120045846,302684,74870,66037,59790,5164,287824,0,51606021,4066923,217133,227421,56913867
Orange County Sheriff's Office,2000,Florida,601734,FL04800,3053,955,0,1923,570,0,6501,3876,29,246,16,53,34,668,89,166,123,1149,7877,3906,8522,20305,3925,612,194,2922,0,3,11,3530,9108,2058433,8000782,0,971149,6247966,0,17278330,69079131,0,0,42748,37727,17562,1253766,210862,1042334,284549,2889548,223547,731348,26414430,27369324,116616333,2812774,240790,47478,5008484,0,996,4627,879782,18374392,2887431,619963,5731099,351463,1558349,8426805,828,66858099,19380932,5181749,5619614,116616333,255121,52539,146915,151776,97437,549149,32,46161134,23168211,197254,179951,70959520
Orange County Sheriff's Office,1999,Florida,540570,FL04800,3122,977,0,2407,738,0,7244,3660,26,236,17,59,28,731,107,220,114,1276,8705,4765,9682,23152,4218,801,221,3553,5,20,14,3869,10451,1960281,9171760,0,1541471,10576230,0,23249741,60944262,0,723,20407,44730,15978,819273,305269,1127828,349411,2682896,246970,907342,33489286,34643598,121521220,2836376,305380,41774,6222984,7246,7985,8643,911882,24301328,2744817,1410501,7086795,412669,1390582,12317043,1840,59170924,22476709,6573078,7936262,121521220,292146,49109,65844,28733,92862,397904,194,44819617,3146642,135479,522109,49550640
Orange County Sheriff's Office,1998,Florida,526110,FL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1997,Florida,505244,FL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1996,Florida,496486,FL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1995,Florida,488418,FL04800,3561,2239,0,1247,509,0,7556,3342,29,210,48,81,59,425,283,42,353,1291,8830,4288,7739,20857,4611,1177,95,2067,409,28,26,4474,7970,4302055,8844169,0,1311800,6521655,0,20979679,47801286,5599,1152,79261,63588,43535,209057,308112,5891,585995,1295439,260478,1050400,23389666,24700544,94783698,2990697,487924,71537,2824855,848209,11306,8334,720230,16737453,1317283,375428,6852894,545749,2522397,7433010,14297,47434840,17315495,5472619,5499685,94783698,239771,40577,153341,60567,68037,241352,2399,28318547,1268973,117425,193239,30704230
Orange County Sheriff's Office,1994,Florida,480786,FL04800,3729,2378,0,1611,620,0,8338,3682,25,242,52,94,31,546,331,34,293,1381,9240,4591,7567,21398,4938,1216,235,2876,885,51,37,5133,6027,5601277,9639048,0,1515672,3782010,0,20538007,47291803,0,3141,181641,40766,9880,320107,798424,11343,753131,2115292,294464,1139087,24042327,25475879,95424122,3469587,546964,62838,4848366,1934732,49287,28128,1034822,13501155,3011551,562520,5111017,759056,2390034,8756183,49622,46495690,17661416,4601733,6025300,95424122,336439,37777,138112,48382,34757,236410,158,28461373,1654758,109978,169352,31227498
Orange County Sheriff's Office,1993,Florida,471345,FL04800,3586,2282,0,1545,598,0,8011,3088,18,223,47,137,10,462,177,24,219,1076,6011,3635,6776,16422,4568,1146,188,2433,484,21,34,2062,5486,5196504,9490629,0,878901,5862209,0,21428244,39449848,0,4837,150897,74411,5195,352069,257770,4718,342615,1187675,176010,945493,21353755,22475258,84545861,3578201,531987,78606,3644983,791600,14343,14780,438310,13382447,1727207,412276,6217186,725582,2129078,7649229,292286,37950434,19859601,2478305,5104677,84545861,160606,22468,307728,54075,119897,288535,337,17847524,1473620,71274,165131,20511197
Orange County Sheriff's Office,1992,Florida,458819,FL04800,3717,2330,0,1708,755,0,8510,3517,20,232,17,157,32,604,207,16,220,1253,7522,3772,7112,18406,4639,1158,139,2679,1001,19,49,2912,5810,6864715,11691679,0,1412034,4930151,0,24898578,42884038,3453,0,69445,89699,28556,338873,971954,255826,383166,2137520,206297,1002938,21247697,22456932,92380520,4016041,522643,33550,3995397,1699253,10043,48182,576326,11555496,1883455,700122,5026456,911951,2396585,9979036,2441,42712576,20747377,2525422,5495100,92380520,162118,41289,66388,38310,86084,153547,0,18927881,1641399,70816,123195,21311027
Orange County Sheriff's Office,1991,Florida,451643,FL04800,3739,2520,0,1805,773,0,8837,3040,17,240,33,220,22,610,203,22,141,1251,6759,4077,7589,18425,4444,1140,270,2385,649,44,69,3535,5889,8141874,10039388,0,1637578,4984254,0,24803094,43056935,0,671,210866,99748,5681,516203,816802,24930,513192,2187421,227589,1114135,22103450,23445174,93493296,4320714,527030,88709,3458926,3703387,23760,72213,628149,10622288,1581863,644421,6593394,839670,2435395,11475670,17554,42569635,20516171,2400667,4418857,93493296,173431,56707,93566,57369,66014,239534,0,21678403,984318,54261,175800,23579403
Orange County Sheriff's Office,1990,Florida,440108,FL04800,4361,2731,0,1669,824,0,9585,3100,30,169,35,231,27,549,188,33,120,1183,5504,4048,7683,17235,3715,942,167,2327,231,9,52,3176,6616,6441372,11953841,0,1596087,5494556,0,25485856,50332484,0,15186,144466,232939,9405,484276,203147,35394,622566,1732192,193320,1150978,23289654,24633952,102199670,4588819,415730,73362,3765608,833103,6954,55883,578593,14315901,2420734,572222,6471358,826763,2605388,10640781,21082,49234163,22187840,1835637,5383702,102199670,244005,55062,238153,102158,104674,540664,6063,32431394,1913952,113016,348979,36098121
Orange County Sheriff's Office,1989,Florida,396984,FL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1988,Florida,386942,FL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1987,Florida,373462,FL04800,2048,1338,1836,556,1004,1569,8351,1788,27,139,19,0,21,393,222,31,30,716,4271,3441,5843,13555,2038,855,184,3074,433,43,96,2517,4315,2806038,5594892,5701227,2271689,980068,3787157,21141071,28064106,54,7364,267151,0,16184,813339,163795,65110,112734,1438312,158313,1003393,18639453,19801159,70452066,1778658,449154,76102,4620933,533027,70720,80302,509394,11682869,1002022,813098,3804923,787459,1269036,9599305,965,28548295,17476240,469840,6680882,70452066,138957,33869,41742,59302,38610,495122,456,12790787,1348110,12419,233957,15193331
Orange County Sheriff's Office,1986,Florida,352548,FL04800,1886,1320,1078,239,1455,645,6623,1506,22,137,12,0,32,468,224,42,58,836,5815,3181,5066,14062,1480,812,211,2040,31,44,61,2185,7198,2471715,5143428,2787952,3472583,462044,1621843,15959564,23588489,0,9688,78460,0,11837,474673,214782,94592,166289,1040632,210770,955634,15851968,17018372,57616746,1140089,408428,103924,2363598,62601,28263,95526,349135,12466807,810609,437605,3538181,773880,887999,7304696,57058,23517026,14137323,192537,5959832,57616746,81198,19304,83367,25016,35338,109276,30371,11952626,1137451,6255,205891,13686093
Orange County Sheriff's Office,1985,Florida,344082,FL04800,1561,1357,888,232,1435,593,6066,1257,33,126,4,0,21,312,152,20,29,538,4672,2972,4500,12144,1389,797,153,2206,55,11,47,1618,5868,2472060,4605519,2718279,3548097,256612,1511114,15111681,17376049,0,53996,26313,0,9280,573778,226138,78196,55059,968764,186925,924894,15175989,16287809,49798299,996487,389677,33995,3188002,87006,6892,72012,194120,11319617,846364,564527,2941463,651391,693570,6858202,20407,17934036,14018540,144271,5125530,49798299,50838,53382,55362,54521,35695,241106,12464,12393212,1512054,4546,376466,14789645
Orange County Sheriff's Office,1984,Florida,322331,FL04800,1542,1263,826,269,1241,652,5793,1153,12,107,9,10,24,265,129,1,22,460,3167,2678,3877,9722,1373,666,96,1922,80,17,39,1270,4259,2109680,4577076,2451983,4350370,434271,2084963,16008343,14395224,0,18423,47578,2417,23688,528738,317785,293,108511,1029009,134463,848600,13617222,14600284,46051283,984159,327799,46642,2477504,442108,15326,19960,184038,10102748,891778,273460,2811723,624932,734789,6430713,67318,14615478,14966970,198173,4435950,46051283,55459,19432,99523,34206,10131,176292,0,9097145,2054731,1760,239981,11788660
Orange County Sheriff's Office,1983,Florida,316544,FL04800,1184,1062,985,463,1161,888,5743,1093,25,167,16,135,28,261,54,22,35,551,3489,2960,3943,10392,1458,823,177,2241,33,67,40,1290,4263,2109609,2530443,2537644,2570066,983271,2303311,13034344,13837640,0,51992,94161,125050,20479,464535,80253,80617,62956,928052,155459,970227,14355572,15481257,43333286,931894,418974,36072,3144719,38825,50842,26331,237159,10596441,853966,358165,3016757,508399,575097,5375563,82692,13636096,14496857,202516,4227178,43333286,56290,26163,104116,28014,8205,155792,40688,7144763,1425954,18499,149870,9158354
Orange County Sheriff's Office,1982,Florida,308720,FL04800,1474,1410,1430,345,1355,1058,7072,1170,20,215,11,157,31,315,75,26,47,662,3772,3201,4136,11109,2041,941,88,2340,27,58,40,1379,4195,2595385,3362987,3532315,3119020,462089,2898786,15970581,12644241,0,44742,321616,147135,25222,478953,107817,73207,194750,1348701,177276,1090456,13841137,15108870,45117135,1454560,481296,21459,3182796,62535,54493,13003,197639,9641090,635380,454356,3130959,854134,797999,5949587,50044,13486282,14435406,553625,4769363,45117135,43997,35380,70170,67388,17224,192521,9283,7035525,2251969,1168,110776,9835401
Orange County Sheriff's Office,1981,Florida,301309,FL04800,2021,1651,2194,554,1158,1603,9181,1254,32,216,7,231,51,390,68,37,41,825,4294,3802,4237,12333,2412,1122,122,2222,115,113,71,1432,4724,3583904,7031883,7084619,2894740,1454652,4524101,26573899,14217109,0,11545,59945,171705,40817,497475,262859,80896,178840,1292538,221279,1356906,13972182,15550367,57645458,1700123,567759,32831,3390788,123057,114532,161625,300302,9159351,952743,520330,4324118,1183438,750228,11378031,113667,15133151,16572432,914245,5803073,57645458,86640,24728,104200,83426,32741,377810,83996,9946834,1722367,504536,222699,13189978
