agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jonesboro Police Department,2013,Arkansas,71114,AR01601,314,314,0,190,170,0,988,87,2,36,2,5,6,12,17,7,9,58,675,521,759,1955,111,49,0,87,235,4,7,464,998,0,0,48,0,530438,837039,0,529481,418855,0,2315812,1111417,0,0,65,2316,4188,3955,5713,6293,10150,32681,14712,68390,1474882,1557984,5017895,71328,11052,0,93657,386288,1065,4278,95244,898996,125899,32201,677852,80672,61203,586592,131,1517691,1342061,380245,217273,5021819,33672,1267,9518,5728,9050,52444,0,1039529,217827,27327,17680,1414043
Jonesboro Police Department,2012,Arkansas,68807,AR01601,395,393,0,214,168,0,1170,102,4,24,2,8,1,8,24,24,12,79,774,461,709,1944,115,32,0,83,232,9,8,502,963,0,0,58,0,573066,898481,0,552378,343292,0,2367217,876574,0,133,30563,9562,7480,942,24346,76870,25770,175533,18503,59440,2725051,2802993,6222450,96635,7408,0,48346,576573,3557,5245,91389,1975710,178449,52385,523752,90000,45047,604013,0,1217505,1569851,1680244,263076,6224320,41656,1748,14090,18760,1581,70422,0,620249,165460,37452,24626,996044
Jonesboro Police Department,2011,Arkansas,67772,AR01601,437,360,0,219,268,0,1284,105,1,44,0,8,1,11,22,25,14,81,816,469,697,1982,117,49,0,95,249,9,15,465,983,0,0,41,0,568697,902885,0,557328,329252,0,2358162,836278,0,664,0,6995,203,4436,11961,11037,6788,41421,20880,62661,1327984,1411525,4648051,66123,11087,0,38155,418319,3732,7782,65113,802565,122848,16262,617594,94593,41675,483196,2032,956542,1463225,428530,422905,4649403,26314,1535,3248,11491,764,32850,2032,480688,146287,35790,8737,749736
Jonesboro Police Department,2010,Arkansas,67263,AR01601,404,366,0,221,231,0,1222,70,2,23,1,1,2,8,14,16,16,58,599,444,603,1646,108,47,0,64,225,6,8,310,878,0,0,26,0,495760,964097,0,292646,396302,0,2148805,670872,0,0,1,537,748,7592,17112,6547,13510,46046,14981,62526,1490218,1567725,4433448,88854,10881,0,50083,419151,12554,6931,58735,922618,138386,15608,457563,104341,33933,570712,0,734988,1557808,327138,495052,4435530,24602,1362,3695,8773,8390,26427,0,273749,134251,32286,24044,537579
Jonesboro Police Department,2009,Arkansas,64944,AR01601,403,336,0,229,255,0,1223,104,1,27,0,7,1,12,17,19,18,74,654,497,637,1788,110,42,0,80,224,4,18,444,866,0,0,46,0,646083,1035856,0,467682,585450,0,2735072,1084632,0,37,0,14741,2429,4301,12383,8800,27646,70299,16694,71394,1760516,1848605,5738645,54915,11879,0,64449,495182,2487,18527,64716,1138210,157945,23797,847140,85883,68220,471585,72,1158276,1861157,460185,606146,5740406,25602,10602,5890,10511,1426,32865,0,545687,141826,24513,33540,832462
Jonesboro Police Department,2008,Arkansas,64187,AR01601,453,353,0,232,232,0,1270,105,5,31,3,5,2,16,24,19,20,89,690,511,658,1859,122,60,0,96,228,8,15,389,941,0,0,53,0,634134,1064759,0,389638,552418,0,2640949,1143332,1628,64,12481,1429,2104,4411,63607,10290,43051,137375,17346,72124,1444501,1533971,5457319,51190,13157,0,64381,270024,4776,5485,57990,1069616,108461,13965,483410,73544,53075,640136,0,1375964,1721421,425604,564388,5459968,16620,2743,5712,4977,3343,24424,0,647258,314105,35457,23688,1078327
Jonesboro Police Department,2007,Arkansas,61199,AR01601,414,363,0,302,340,0,1419,114,5,30,2,5,0,14,16,32,24,93,858,502,633,1993,66,57,0,108,230,5,9,349,1169,0,0,48,0,516449,977833,0,751414,506636,0,2752333,1770445,0,4717,10434,1472,0,1474,7338,81168,31449,133334,23165,73920,1602940,1700025,6360854,51627,15951,0,89157,305740,5578,4735,39153,1188084,121252,30079,567013,89192,43738,719071,882,2067462,1931985,350040,440143,6360854,15601,892,6360,12663,1825,106728,0,1227905,252276,21575,16735,1662560
Jonesboro Police Department,2006,Arkansas,60035,AR01601,453,393,0,355,378,0,1579,147,2,40,1,6,6,19,15,18,23,88,793,541,749,2083,96,87,0,98,350,12,11,226,1203,0,0,58,0,482249,774943,0,565650,601145,0,2423988,1183408,0,86154,6499,1310,4234,13304,6005,9299,12004,52655,24472,84709,1951383,2060565,5806770,117644,37902,0,88350,391664,2109,5464,32480,1384952,105309,25473,679434,102841,104268,720888,2539,1314532,1954720,309959,486807,5806770,15172,3251,20676,9673,7616,24900,0,649733,96392,22643,25633,875691
Jonesboro Police Department,2005,Arkansas,59366,AR01601,409,377,0,348,301,0,1435,175,2,33,0,3,5,10,27,24,35,104,993,555,682,2230,124,80,0,113,320,9,15,288,1281,0,0,74,0,520107,726803,0,692080,605780,0,2544769,1356631,0,0,0,181,2802,2286,15529,9205,15400,45403,28208,92159,1548913,1669279,5616082,57875,24241,0,64508,268952,2660,9850,34155,1207036,115526,33943,595239,73759,118143,628090,4540,1483550,1783463,227921,551908,5616082,13933,1184,22143,6570,7303,48589,0,745886,166880,15723,55215,1083427
Jonesboro Police Department,2004,Arkansas,58002,AR01601,257,176,0,198,192,0,823,84,2,22,1,3,1,4,18,10,10,47,547,249,302,1098,50,40,0,64,191,4,7,147,595,0,0,54,0,261455,459380,0,358734,402814,0,1482384,718854,1613,389,16938,1407,416,1139,11796,9445,5144,46285,13751,44845,2188081,2246676,4496202,66863,12967,0,35725,239989,371,2386,24670,1863706,69449,30908,1597355,65500,42288,340249,161,849300,993794,232432,274765,4496202,14412,7906,4606,1984,708,16108,0,522599,96529,6980,12517,684349
Jonesboro Police Department,2003,Arkansas,57216,AR01601,294,249,55,138,132,7,875,143,4,12,2,10,2,10,35,13,35,107,976,591,793,2360,224,82,11,280,400,9,4,259,1091,57,14,96,5,326356,399437,79575,235306,353150,21498,1415322,1783640,4307,0,11878,1247,35,101177,51092,3487,80809,249725,27653,108566,1875244,2011463,5464456,223952,22382,7243,290100,301913,818,918,28420,1135716,103239,47803,616702,45118,220808,388574,66,1901419,1375956,169378,595393,5464456,29617,8860,26402,8517,38547,66208,0,1400956,153437,24951,42149,1799646
Jonesboro Police Department,2002,Arkansas,56276,AR01601,133,115,107,15,58,23,451,142,1,7,0,10,0,15,17,3,19,64,728,663,748,2139,198,82,15,329,356,1,1,431,726,87,28,115,21,156493,417594,287415,217486,29965,103742,1212695,1878649,0,119,0,4692,0,4730,7807,2443,17006,36678,22989,120834,1537436,1681258,4809398,120041,20975,5954,353947,406942,254,127,88235,684783,100543,33715,327633,63666,168795,546379,2541,1880851,1014257,222710,448307,4809398,40560,9139,144256,16482,38965,42691,0,1677491,408428,13613,65663,2457288
Jonesboro Police Department,2001,Arkansas,55903,AR01601,146,150,68,13,53,29,459,198,1,16,0,10,1,21,8,7,21,68,786,639,797,2222,227,89,5,445,440,0,3,383,630,121,38,159,16,330895,183516,120766,83352,11328,238010,967867,3692207,0,0,0,5323,688,15222,5708,2316,20886,50143,26583,124834,2112308,2263726,6973943,177443,21132,225,381775,755152,0,3657,70368,853974,99371,28401,525282,45134,181725,272228,0,3692207,1578509,186922,364165,6973943,68828,5290,307221,17742,31545,82400,0,3076024,584819,16566,58784,4249219
Jonesboro Police Department,2000,Arkansas,55515,AR01601,167,146,96,27,58,64,558,178,1,27,0,10,3,18,15,4,20,70,889,616,689,2194,221,121,4,313,442,2,1,305,785,87,31,118,11,156366,218545,132205,82983,36499,181453,808050,3052797,0,0,0,1311,435,5434,30654,2230,31452,71516,28770,121974,1428042,1578786,5511149,172512,38273,441,313315,466469,301,779,53164,533532,96089,25815,268367,55039,151415,257255,0,3051947,1112985,125759,366477,5511149,32149,8019,59132,27306,36085,44513,0,2377302,493017,19489,40508,3137520
Jonesboro Police Department,1999,Arkansas,52519,AR01601,149,109,114,32,65,70,539,208,1,21,0,9,0,10,15,0,6,40,468,585,618,1671,253,117,12,309,345,2,0,335,298,111,31,142,10,145765,237793,260085,107258,76050,119691,946641,2998620,0,0,0,3271,0,3161,16787,0,1478,24696,17451,123662,1397857,1538970,5508928,151192,30875,2299,251298,472748,214,0,67729,562615,80513,30244,322549,70035,142732,426835,0,2998620,967273,109380,360747,5508928,23030,9519,52778,14829,17994,30006,0,1930896,337117,51736,59462,2527369
Jonesboro Police Department,1998,Arkansas,53549,AR01601,190,141,130,27,45,73,606,206,1,15,1,6,0,19,9,6,11,52,465,639,781,1885,314,91,4,460,307,2,1,416,290,117,37,154,15,278111,420214,304867,58216,54997,183784,1300189,2969709,0,155,74770,1637,0,46398,3821,11470,8688,146784,19537,141230,1322769,1483537,5900373,225957,28769,800,466702,394008,1869,56,88449,276926,133264,17502,297523,99561,223434,454792,0,2992140,962200,115979,603979,5900373,77699,5404,51636,35392,28784,55526,0,2065823,266185,18277,65934,2670661
Jonesboro Police Department,1997,Arkansas,51641,AR01601,172,145,98,36,70,57,578,199,4,23,0,6,2,28,16,6,13,71,578,675,724,1977,249,138,5,352,414,2,2,487,328,115,33,148,9,234867,224926,244499,118476,65158,127183,1015109,2881339,0,80,0,1741,228,7312,3087,1297,5615,19279,23578,149343,1495823,1668745,5584551,136090,47940,235,316234,580057,180,224,78009,509775,127149,20412,330858,66236,170442,411422,0,2881339,1045954,140575,390164,5584551,32629,13303,37944,20733,16486,98005,0,2145922,302350,21551,59159,2748083
Jonesboro Police Department,1996,Arkansas,51375,AR01601,177,195,115,30,135,47,699,140,4,22,0,7,1,28,19,0,14,69,481,692,644,1817,151,140,7,389,243,15,17,496,359,73,27,100,17,259656,350598,254473,273631,28306,72884,1239548,1599436,0,0,0,5583,389,4794,19310,0,8730,38806,20149,163160,1221182,1404491,4282280,91047,49141,468,339057,242314,4754,7928,98695,571087,196961,30047,219352,52766,158952,394692,0,1628239,1070479,80244,450548,4282280,35043,10749,42357,11485,32461,70343,0,1254403,200876,27428,70123,1755268
Jonesboro Police Department,1995,Arkansas,50843,AR01601,153,227,113,30,104,57,684,173,3,26,0,6,2,25,19,3,26,81,551,625,746,1922,166,103,7,455,400,22,15,440,314,115,19,134,6,346624,305797,236206,226410,136945,128035,1380015,1897907,0,102,0,2322,274,14965,18746,534,42837,79677,22403,143489,1409459,1575352,4933052,92264,33377,4835,414541,477176,10700,5117,72770,464571,108501,40555,210661,63266,211607,494464,13447,2051534,1059816,29316,649885,4933052,34845,10276,23799,23445,43739,50435,4999,1564288,159940,8870,91149,2015783
Jonesboro Police Department,1994,Arkansas,49814,AR01601,197,377,99,40,92,22,827,221,2,32,1,5,2,50,10,6,24,98,589,669,775,2033,199,85,14,484,612,23,42,348,226,81,15,96,5,608398,398434,112048,133068,60334,67097,1379379,1987411,0,103,8531,1599,123,12324,3340,592,15489,41999,22320,154798,3784302,3961421,7370312,80646,21235,7918,390347,713196,6399,10817,62784,2668078,93091,36488,175863,138684,162213,680739,7000,1987411,3450017,19399,619408,7370312,23486,6469,71511,27649,11904,121400,1542,838394,2581211,17422,62706,3763694
Jonesboro Police Department,1993,Arkansas,49226,AR01601,146,223,156,24,156,88,793,131,2,29,0,10,0,35,20,1,8,74,574,575,592,1741,287,62,21,355,370,18,20,299,309,60,34,94,3,285935,245192,258297,154576,13577,181815,1139392,1357674,0,221,0,3896,0,48606,11932,0,3288,67722,19327,136478,1382989,1538794,4103804,190231,17861,3638,284956,702657,4699,13132,147463,174156,121475,21428,469388,85516,90410,466066,1476,1448161,811177,12390,576316,4103804,14134,2618,5782,6136,120,34480,316,991715,49709,0,43649,1148660
Jonesboro Police Department,1992,Arkansas,47490,AR01601,137,190,129,11,147,67,681,145,1,21,0,3,0,26,12,3,8,52,681,621,498,1800,413,102,21,301,363,1,0,322,277,86,26,112,2,319577,169746,294998,238138,3346,157310,1183116,1517247,0,2056,0,869,0,21644,11168,271,3147,37098,22682,150283,960621,1133585,3873103,236920,26905,1605,228332,335681,788,0,90379,212975,160031,40134,288705,68225,36152,390571,0,1558506,839341,35363,456075,3873103,29895,5648,12901,16986,10586,43743,0,1166002,55986,0,80449,1422197
Jonesboro Police Department,1991,Arkansas,46956,AR01601,122,284,196,7,196,97,902,191,5,28,1,8,1,29,7,6,10,62,698,632,597,1927,470,144,26,337,336,0,1,325,288,75,41,116,9,463114,169666,310495,220596,6455,183172,1353497,2397267,0,224,7410,2772,1119,38139,5475,2255,12956,70126,24402,162605,1176008,1363014,5184128,268239,44075,2190,297986,460439,0,56,63067,226963,145447,29698,285506,101034,85413,571717,0,2397267,903867,51950,612228,5184128,23116,3128,17178,17377,6074,83905,0,1342552,94392,1958,75567,1665247
Jonesboro Police Department,1990,Arkansas,46535,AR01601,131,283,180,10,244,122,970,193,2,19,1,9,2,21,5,3,11,52,545,665,631,1841,523,135,30,370,233,1,1,240,308,85,54,139,3,360880,165706,310202,443577,16292,269277,1565933,2147245,0,508,10751,5926,2449,7831,1691,700,45452,74798,20583,177215,1118159,1315956,5104442,311380,45097,15590,221668,289531,65,175,46135,386316,112330,29745,261612,124044,62532,419960,0,2224784,1052367,93816,723252,5104442,17280,4338,14585,34939,0,31179,0,1099922,126397,32541,88303,1449485
Jonesboro Police Department,1989,Arkansas,42237,AR01601,78,211,125,6,201,69,690,128,6,23,0,7,0,15,7,13,5,47,442,666,731,1839,475,113,76,250,384,3,4,266,268,43,7,50,0,495059,209192,240949,400667,8045,226511,1580423,1730416,122897,0,0,3559,0,4744,31855,25127,968,66254,23313,192822,1405020,1621156,5121145,332364,45523,61266,245916,562638,1728,1204,32160,338356,122970,22112,343270,165908,460567,561684,2950,1759911,819624,99168,762981,5121145,12501,3780,2726,49699,33919,9940,0,665854,32936,0,25381,836736
Jonesboro Police Department,1988,Arkansas,31001,AR01601,116,169,93,11,108,44,541,85,4,11,0,5,1,5,6,0,10,27,523,612,722,1857,199,103,29,417,438,0,4,290,377,44,10,54,2,319619,226061,154535,229655,16660,88637,1035168,1161907,0,0,0,6751,412,3435,12625,0,8701,31924,33052,184503,1279497,1497052,3726051,146350,39082,37056,367379,587637,0,304,49110,270136,83880,11837,321142,80245,275225,400964,14815,1161907,658416,81368,636252,3726051,8083,1324,3733,1804,3131,8755,0,715000,27585,2906,7158,779479
Jonesboro Police Department,1987,Arkansas,30259,AR01601,64,60,41,0,84,22,271,93,1,5,0,1,1,5,12,3,2,24,202,401,546,1149,112,20,3,340,15,0,4,156,499,52,29,81,0,143403,153720,153256,359587,0,42110,852076,1032969,0,0,0,804,442,831,30777,209,370,33435,15881,131639,1123729,1271249,3189727,96944,13253,3433,327622,24041,0,649,26774,778534,100819,1185,203362,114412,5929,513079,0,1032969,776172,32046,409755,3189727,57864,80,28321,16760,268,42072,0,888696,87915,0,61595,1183572
Jonesboro Police Department,1986,Arkansas,30636,AR01601,29,69,59,8,113,0,278,64,2,5,0,3,1,6,3,0,4,17,176,412,477,1065,93,51,0,325,0,0,2,135,459,33,9,42,3,220127,72250,123261,262621,20182,0,698442,770731,0,0,0,2405,3892,5018,1398,0,3711,16424,12674,144669,1041892,1199235,2684831,78816,17625,0,253775,0,0,1459,22295,825264,58364,0,290295,62479,22239,337979,0,770731,751977,25923,364844,2684831,16371,0,59952,24449,0,19612,0,577735,240007,0,45160,983286
Jonesboro Police Department,1985,Arkansas,31885,AR01601,11,22,35,0,76,0,144,81,1,4,0,0,0,3,1,0,4,8,121,308,408,837,117,32,0,260,2,0,0,59,367,42,17,59,7,29593,97897,148849,343272,0,0,619611,1206154,0,0,0,0,0,5646,708,0,4663,11016,12316,117975,904502,1034794,2871575,106789,27120,0,237639,935,0,0,11317,650994,42915,0,56532,40210,0,359427,0,1206154,556088,162836,447413,2871575,20205,0,18936,11453,0,33021,0,1178677,194135,143008,158857,1758291
Jonesboro Police Department,1984,Arkansas,31753,AR01601,8,39,41,2,115,2,207,82,1,5,0,0,1,3,2,0,6,12,39,241,462,742,196,47,22,230,0,0,0,0,247,36,19,55,9,64734,7817,142344,248487,543,587,464511,992712,0,953,0,0,6380,352,13932,0,3743,24406,5963,90891,898691,995546,2478129,181956,22262,49878,231197,0,0,0,0,510253,31472,0,165469,50315,0,232185,0,991246,589582,91660,326200,2478129,10530,0,18508,20752,0,67946,0,879347,116371,6453,68899,1188805
Jonesboro Police Department,1983,Arkansas,32023,AR01601,7,29,45,0,185,0,266,96,1,4,0,5,0,5,3,1,1,15,83,312,590,985,310,99,0,235,12,0,0,0,329,48,14,62,9,55847,10004,77690,785800,0,0,929340,1235632,0,0,0,11751,0,1949,309902,612,153,324366,12066,140025,1122954,1275045,3764383,295457,61017,0,223117,5201,0,0,0,690253,104394,0,194434,26876,26570,951871,0,1235632,827149,89820,307638,3764383,7403,0,22562,1836,6119,492081,0,1081140,144366,0,74952,1830458
Jonesboro Police Department,1982,Arkansas,31515,AR01601,6,33,67,0,143,15,264,67,2,11,1,1,1,2,5,0,1,11,102,438,388,928,195,139,0,233,0,0,0,0,361,40,9,49,7,68253,101830,249517,256382,0,23435,699418,725758,0,0,7085,663,3893,600,321942,0,63,334247,13846,187406,805764,1007015,2766438,166651,54922,0,175960,0,0,0,0,609482,30233,0,129238,69608,0,654433,0,725758,643868,149825,363476,2766438,126,0,9529,8367,0,47631,0,621244,114950,0,103362,905210
