agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Quincy Police Department,2013,Massachusetts,93490,MA01120,183,133,0,100,45,0,461,73,0,34,14,3,3,41,4,12,10,87,312,209,592,1113,64,39,0,260,123,25,0,143,459,458901,438159,0,23538,542729,0,1463328,433989,0,2447,26167,263,547,24174,10130,6230,3048,70559,3356,30505,1034669,1068530,3038853,57937,18936,0,195150,94493,5499,0,37112,659600,121473,30727,546886,3156,24753,588481,0,680975,729194,242208,71197,3039049,4850,9735,15828,0,2680,13909,0,364293,90796,10674,9204,521969
Quincy Police Department,2012,Massachusetts,93736,MA01120,222,148,0,72,53,0,495,116,0,31,10,2,1,44,11,13,3,84,291,156,496,943,75,42,0,263,116,26,0,101,320,275103,426824,0,26038,131701,0,859666,276337,0,0,2000,597,398,18320,3080,27416,21701,73513,2755,22955,787848,813559,2023074,48499,16632,0,140092,71704,25811,0,23231,488054,47428,29132,415910,2176,12711,548988,0,270259,384170,229682,83082,2023539,5485,5445,6353,0,3387,15269,0,134075,29770,18794,14885,233463
Quincy Police Department,2011,Massachusetts,92834,MA01120,206,130,0,146,69,0,551,137,1,31,8,6,3,28,14,17,15,91,303,216,568,1087,93,40,0,365,80,32,6,107,364,270328,400410,0,78596,314442,0,1063777,200584,0,2575,6402,951,272,16653,1218,7599,6174,39270,2675,32925,1807304,1842904,3149111,79169,11891,0,275705,60067,11155,1910,33774,1369335,49860,29760,992946,1223,55915,753990,0,230231,714217,236246,84825,3149212,2331,10569,6765,1,303,4688,0,114501,37590,10839,3587,191175
Quincy Police Department,2010,Massachusetts,92271,MA01120,190,134,0,113,68,0,505,124,11,22,13,7,6,46,7,17,16,112,335,188,629,1152,114,22,0,422,74,28,3,93,396,305977,447898,0,32322,2619427,0,3405624,162802,0,1404,122759,377,1790,14294,4803,82383,5304,231710,2820,30166,1158238,1191224,4992764,87711,10859,0,235036,55131,7895,211,23239,771143,95606,30422,638633,1126,12983,544712,310,2678331,540325,296222,154095,4992765,3124,3963,37628,497,80,316,0,35124,38458,13891,4906,137988
Quincy Police Department,2009,Massachusetts,96580,MA01120,167,131,0,135,45,0,478,136,5,20,7,7,4,42,14,14,8,96,366,172,607,1145,116,34,0,419,54,42,2,99,379,298789,510311,0,84925,188642,0,1082667,307393,0,0,15663,953,4573,8976,33541,23561,2294,89561,3216,27775,1233927,1264917,2744538,88242,14831,0,449374,35750,7914,210,15879,652932,51559,34366,577352,3592,9318,551361,0,287421,741591,301411,186780,2744751,4721,3940,21527,355,415,1,0,47850,22687,8490,2799,112787
Quincy Police Department,2008,Massachusetts,95061,MA01120,221,174,0,137,66,0,598,134,2,15,13,10,3,41,9,15,14,105,329,190,620,1139,95,55,0,362,58,38,0,100,431,305486,546472,0,22171,198143,0,1072272,472340,1,0,35850,1422,1063,17237,2359,3934,21185,83051,3506,29063,1715853,1748422,3376087,75219,64148,0,294748,109940,20147,0,13472,1170748,62423,61603,805596,1913,38704,427228,2124,467741,944179,296449,268127,3376087,3357,5562,18406,0,248,10307,0,193219,19373,8125,2461,261058
Quincy Police Department,2007,Massachusetts,91382,MA01120,219,160,0,156,54,0,589,140,2,16,6,4,4,33,8,10,5,70,342,193,612,1147,35,34,0,385,32,22,1,97,541,339532,349255,0,90567,224551,0,1003906,348273,0,179,18002,223,3308,7110,1376,3048,188,33255,3918,31626,2365646,2401191,3786804,59926,14819,0,298001,24555,7993,147,11978,1983772,42830,15962,1644685,885,3204,401487,73,338076,838828,271974,228800,3786804,3189,6523,2100,1,0,36166,0,74110,20296,9039,929,152353
Quincy Police Department,2006,Massachusetts,90792,MA01120,182,129,0,121,41,0,473,153,3,23,11,4,7,37,15,12,6,92,337,171,550,1058,48,32,0,298,20,24,0,75,561,221899,493599,0,48119,276356,0,1039973,362221,438,0,41139,1211,951,7891,3290,2167,1660,58310,3053,28343,2307964,2339360,3800303,83777,14205,0,966805,31860,4896,0,13041,1224776,52980,29974,838135,1211,23254,399624,0,461795,1479847,290750,222733,3800303,1454,4902,6158,2,261,3478,0,8526,48207,3472,13751,90211
Quincy Police Department,2005,Massachusetts,89661,MA01120,149,104,0,90,44,0,387,151,2,26,9,6,9,26,16,19,7,92,302,177,404,883,36,40,0,182,25,24,0,113,463,220084,379701,0,47906,184902,0,832593,438703,0,0,26271,1017,2668,22893,10850,8151,1105,72955,2726,31531,1304593,1338850,2683102,56172,17865,0,166119,58812,8254,0,17462,1014168,40115,25343,890384,2,25731,421163,0,452276,509444,134151,184492,2683102,2315,4082,4820,0,1702,1659,0,174410,25733,13037,5916,233674
Quincy Police Department,2004,Massachusetts,88824,MA01120,205,144,0,103,64,0,516,251,3,17,14,11,8,19,17,21,10,100,287,166,461,914,25,33,0,200,29,19,1,97,510,195107,787624,0,116928,291944,0,1391602,410303,0,2,36269,4312,2936,3781,26103,3718,9460,86579,3263,28950,1890941,1923154,3811640,47468,12920,0,224604,504949,4531,484,14456,1113743,25979,16006,742461,2016,25343,755817,1936,392204,920991,690356,238530,3811640,2983,3951,3428,403,163,6937,0,161056,58405,5974,6766,250064
Quincy Police Department,2003,Massachusetts,89265,MA01120,142,68,5,66,51,2,334,155,1,15,12,12,15,28,15,10,5,97,347,233,461,1041,50,38,0,181,24,19,2,154,573,62627,345630,5839,75325,170358,4182,663961,674822,0,0,13279,3545,10727,15613,8101,4177,119232,174673,4817,43049,1985700,2033565,3547021,72885,19191,0,114523,169345,10879,35,26220,1620488,39688,26121,987713,1229,76469,475821,0,623017,874756,315062,127144,3547021,6516,7636,7959,0,2291,3810,0,444321,44513,3528,3248,523821
Quincy Police Department,2002,Massachusetts,89118,MA01120,160,92,22,14,134,12,434,239,5,17,11,4,1,33,34,0,3,86,185,594,739,1518,165,75,0,189,0,0,0,333,756,161042,380903,49123,245379,45280,94117,975843,2900075,0,0,17470,2260,339,10625,37083,0,271,68046,9742,106862,1621622,1738226,5682190,146250,34127,0,161477,0,0,0,52416,1343956,108842,46980,955287,469,276509,564640,0,2900075,517995,102695,208698,5682190,18344,10020,30901,469,9977,15754,2075,2455664,29511,0,13841,2586556
Quincy Police Department,2001,Massachusetts,88442,MA01120,198,48,28,10,141,19,444,265,0,31,16,2,4,21,11,1,5,60,126,757,597,1480,101,88,12,151,62,0,0,355,711,76092,492557,181074,214515,568,27456,992261,2803214,0,0,58083,293,2857,3313,32500,10325,2032,109402,6381,146319,3284481,3437180,7342058,84629,41751,1735687,138565,124543,0,0,56232,1255774,99063,55424,900822,3786,305327,590983,0,2803214,2248791,123549,211099,7342058,12232,26198,197094,0,11698,33625,0,2291517,1759712,0,10067,4342142
Quincy Police Department,2000,Massachusetts,88025,MA01120,155,80,84,27,104,49,499,194,0,37,8,1,4,17,3,1,1,35,148,665,559,1372,110,81,0,151,129,0,5,254,642,100587,384480,121868,134408,58281,66413,866037,2574695,0,0,147814,354,2902,7724,354,182,495,159825,9583,143270,1498550,1651403,5251960,98041,43407,0,179402,332882,0,472,48878,948321,61284,14842,1108567,1637,284156,516506,0,2574695,368429,132039,189805,5251960,12464,7901,164941,0,15377,27869,0,2144291,47744,0,11562,2432147
Quincy Police Department,1999,Massachusetts,86146,MA01120,102,60,85,50,241,133,671,286,0,20,6,2,2,22,9,0,4,45,235,672,645,1552,112,110,4,304,195,11,4,224,588,178605,335202,252168,232766,34766,146785,1180292,2302836,0,0,25829,1280,2376,5153,8063,0,320,43021,16086,131810,1277464,1425360,4951509,86017,61581,710,188204,429736,5588,1216,27493,624814,62572,15102,768133,3293,261796,574904,0,2302836,607645,136869,218359,4951509,12109,8627,19198,0,21570,25060,0,1642828,45220,1683,21115,1797409
Quincy Police Department,1998,Massachusetts,86206,MA01120,98,43,98,63,209,105,616,293,2,24,9,4,3,21,3,0,1,41,166,689,661,1516,103,134,2,272,178,9,15,219,584,49653,189393,248175,246902,110151,101434,945708,2467901,0,0,36486,24020,1303,23022,8965,0,112,93907,11380,149356,1210860,1371595,4879111,84748,68556,1234,244289,478327,2727,4955,26921,459838,31364,23620,735366,3131,265845,374964,0,2467901,553276,201177,222468,4879111,9879,9722,21055,0,12758,28506,0,1830640,34424,505,12505,1959993
Quincy Police Department,1997,Massachusetts,85109,MA01120,130,79,103,62,244,110,728,345,1,22,2,6,3,24,6,0,2,43,187,736,714,1637,100,157,1,350,163,10,20,195,641,169586,355336,211849,233013,60949,145953,1176687,2716223,0,0,85421,4550,1528,8747,5600,0,1196,107043,13244,164343,1158575,1336163,5336115,91131,85245,1566,162291,496758,2582,8176,19186,469228,49303,75983,739277,5875,311061,391405,0,2717495,514539,275344,255832,5336115,8060,4964,16323,0,15144,20444,0,2109844,37164,3607,13022,2229465
Quincy Police Department,1996,Massachusetts,84748,MA01120,121,61,68,73,212,75,610,381,3,25,4,3,4,21,16,0,2,50,206,697,734,1637,141,207,5,271,153,6,16,196,642,136998,396928,120828,342495,123575,154911,1275735,3034709,0,0,34882,991,932,9158,12608,0,3769,62339,14844,162647,1063538,1241028,5613811,111095,115217,2234,238347,364368,3437,6564,18824,380942,35350,17052,527902,2428,279626,411970,0,3034709,730583,261156,313035,5613811,9408,10432,17043,0,9630,31102,0,2416321,86820,2914,17967,2601637
Quincy Police Department,1995,Massachusetts,84498,MA01120,130,99,97,82,297,94,799,503,0,19,7,6,6,23,5,2,5,54,188,626,822,1636,94,206,2,359,151,3,9,223,591,156045,384888,212741,351523,65748,136361,1307305,3880381,0,0,18730,1020,2240,15191,378,1300,2000,40857,13025,148696,1108903,1270625,6499168,73086,99845,800,129364,476690,476,5145,30346,454873,62289,21237,672558,3099,302377,498260,0,3880381,564331,189685,305057,6499168,11232,11278,15009,1000,12581,33693,0,3024654,42697,7198,14151,3174774
Quincy Police Department,1994,Massachusetts,85132,MA01120,221,150,79,51,337,45,883,512,4,23,9,7,7,47,7,0,8,85,188,579,798,1565,52,146,1,459,182,1,12,260,452,240411,551102,169356,397973,87343,108069,1554255,4120250,0,0,18579,1131,3667,11356,21675,0,35978,92386,11495,136949,1113581,1262025,7028915,33561,58901,103,203141,528989,123,2864,25379,408963,55347,16560,503717,9949,341556,731012,0,4120250,538404,318102,394016,7028915,9573,10589,15693,0,10424,49264,0,2838489,22750,12601,11316,2980700
Quincy Police Department,1993,Massachusetts,84724,MA01120,238,128,63,6,212,6,653,617,2,24,2,8,5,36,5,0,8,64,177,409,857,1443,116,40,1,348,339,0,4,142,453,314007,865406,130927,223431,3010,19625,1556405,4877060,0,0,139845,2763,10084,10112,2383,0,4197,169385,11692,99049,1448172,1558913,8161762,56881,27794,84,440167,666510,0,1580,25370,340527,171804,18148,668421,4474,340358,641159,0,4877060,776188,154426,499665,8161762,17551,13217,16237,211,9937,60325,0,3697638,22563,1793,23002,3862431
Quincy Police Department,1992,Massachusetts,84694,MA01120,408,153,74,12,307,14,968,725,1,27,8,8,10,35,9,0,6,76,246,609,968,1823,186,52,0,325,365,0,17,171,707,303918,1498654,168330,503519,3127,17157,2494706,5860956,0,0,308663,3366,14708,46529,9368,0,18480,401114,14710,160020,1707381,1882111,10638887,72905,77697,0,442620,817882,0,2651,46106,422249,134329,18306,1136176,7796,459194,1321724,0,5860956,965012,154263,581131,10638887,14690,13422,36573,0,18953,91074,0,4115230,43702,434,26547,4360626
Quincy Police Department,1991,Massachusetts,84667,MA01120,268,183,98,22,349,80,1000,725,1,26,4,17,9,29,13,16,11,99,223,564,749,1536,166,74,11,356,366,10,15,173,365,563842,711640,571887,497441,15789,95689,2456289,6453442,0,0,16305,15795,2680,13771,39379,5531,26103,119564,16529,148407,1544023,1708959,10738254,81324,21881,3121,437150,720786,1011,5061,36139,402486,136533,21943,925730,25111,530768,819563,0,6510289,790125,404775,573415,10738254,12741,11589,51952,2237,13073,33895,0,3686359,51679,14979,28094,3906598
Quincy Police Department,1990,Massachusetts,84955,MA01120,345,232,94,12,250,18,951,830,1,28,3,7,17,69,18,0,15,129,310,449,858,1617,249,67,8,283,0,0,3,279,728,336923,1075051,264783,479635,9072,53054,2218517,10672338,233,0,44430,2159,15858,51760,35956,0,29841,180004,14927,100444,2137397,2252768,15323861,237088,52700,996,386019,0,0,3559,52098,1520309,148694,57138,854113,8803,807234,1221471,0,10731682,717403,150100,627223,15323861,10448,17710,69516,816,77321,121124,0,8943409,57352,2715,28589,9328999
Quincy Police Department,1989,Massachusetts,82970,MA01120,250,174,112,8,211,38,793,653,1,22,1,8,11,30,14,1,13,78,223,426,953,1602,324,74,3,258,0,0,0,178,765,274482,749052,253184,339244,1721,208863,1826545,9325279,0,0,6779,15106,7425,54458,51152,49,41935,176905,11810,112178,2370677,2494665,13823395,353591,26059,649,405478,0,0,0,51602,1657287,114967,49859,909767,23989,820421,1007263,0,9307511,620104,297975,671539,13823395,40254,11029,266341,2655,101999,133662,0,7986446,51034,51862,30368,8675650
Quincy Police Department,1988,Massachusetts,83864,MA01120,259,170,81,11,238,28,787,577,1,21,3,12,11,35,15,0,6,82,147,315,1080,1542,225,65,16,250,0,0,13,173,800,260865,1101718,271295,644010,7730,99958,2385577,9468389,0,915,11337,13383,2358,20620,10871,0,580,59148,8498,75602,1997954,2082054,13996082,261656,14228,3648,441476,0,0,3084,36260,1321701,215729,44987,663927,15202,781934,946126,0,9445045,879622,434733,568777,13996082,14099,8851,43163,4380,23756,46018,0,8139223,31813,20097,31769,8363169
Quincy Police Department,1987,Massachusetts,82897,MA01120,179,124,63,8,135,40,549,407,2,22,3,6,6,17,12,0,2,46,97,329,722,1148,143,78,13,127,0,5,6,168,608,143476,623715,172188,352346,5704,59540,1356970,6302462,0,0,36283,4371,2526,15519,18533,0,1770,79001,7010,96137,1148671,1251817,8990251,177031,23298,2231,265686,0,1440,2845,20423,758862,55459,28812,792189,7455,359230,562981,0,6282565,496595,34770,370195,8990251,5267,2982,26736,0,27597,13046,0,5202265,35695,1475,30793,5345856
Quincy Police Department,1986,Massachusetts,84177,MA01120,219,171,55,7,198,16,666,590,2,40,2,14,8,29,8,1,4,66,244,826,776,1846,372,96,8,265,10,0,21,184,890,472382,807025,134542,372542,11551,84126,1882168,7553198,0,1835,17361,6594,1560,36353,9593,2780,5438,79678,23565,279843,1373096,1676504,11193382,238038,19938,1379,247879,24602,0,1985,42619,1100064,99966,34813,848446,2641,537605,969369,0,7515508,483410,135610,566015,11193382,14355,787,244935,0,32139,33562,0,6230493,35708,18431,40870,6651280
Quincy Police Department,1985,Massachusetts,84345,MA01120,178,151,56,9,238,32,664,566,5,19,2,6,9,36,12,1,2,68,298,1235,762,2295,669,198,0,239,0,0,0,162,1027,376143,540339,145067,1001578,12991,53937,2130054,7604575,11,0,8498,1312,3003,12583,37816,1119,6374,70704,32295,365585,1375653,1773533,11588225,192407,43538,0,150868,0,0,0,32970,1353750,139169,23304,682494,3173,672316,929231,0,7577192,581030,384046,586922,11578877,16537,2872,92912,2266,14226,27137,0,6010254,18370,161919,31040,6377533
Quincy Police Department,1984,Massachusetts,84652,MA01120,233,180,59,19,248,44,783,605,2,17,2,6,8,40,7,0,3,66,337,1079,818,2234,740,192,0,301,0,0,0,112,889,446719,710940,109566,520977,26527,64769,1879498,6184736,0,0,22911,5972,3050,33778,8046,0,1173,74929,37459,398839,827293,1263591,9402755,322367,41894,0,222911,0,0,0,20024,656396,74803,8280,630995,1379,796510,634019,0,6169076,265781,170684,651227,9402755,12777,692,46927,0,30038,50708,0,4864040,20693,14962,49766,5090603
Quincy Police Department,1983,Massachusetts,84636,MA01120,224,186,67,2,295,38,812,687,0,15,1,6,9,49,15,1,3,84,328,810,755,1893,683,245,0,255,0,1,2,7,700,283137,635425,188511,591210,1071,47473,1746827,5259507,0,0,918,1132,39418,11169,84129,367,437,137572,29093,270817,864374,1164284,8308190,445984,67105,0,237698,0,673,110,1309,411405,67200,28298,578263,1683,661254,659648,0,5218718,260422,226914,605790,8308190,4717,46,12369,0,41077,20573,0,3982994,14140,5213,42242,4123371
Quincy Police Department,1982,Massachusetts,84842,MA01120,265,278,64,16,369,53,1045,750,0,10,3,15,23,56,17,0,4,118,606,949,786,2341,580,280,11,525,0,0,4,15,926,546350,601835,123065,297660,5084,32570,1606564,3107432,0,0,37603,4935,7919,7834,71821,0,223001,353113,55329,348945,1041909,1446183,6513292,438278,78512,1465,454612,0,0,1326,1664,470327,121704,20676,663618,3331,770633,663867,0,3026176,519047,156238,568002,6513292,8740,464,21152,710,38973,36391,0,2297418,31616,8885,34992,2479343
Quincy Police Department,1981,Massachusetts,84680,MA01120,321,287,137,4,394,48,1191,861,1,14,2,13,23,43,24,0,6,111,633,905,725,2263,578,171,0,564,0,0,0,0,950,387501,764008,345381,665159,1173,74144,2237366,3450911,0,0,20107,4896,35003,7309,52965,0,117172,237451,57221,273301,1230475,1560997,7486725,332425,34557,0,587832,0,0,0,0,606183,151639,29838,687498,5328,863901,1025674,13907,3316614,463106,283764,645455,7486725,11726,412,55709,0,83912,71145,0,2555237,26115,44553,52080,2900890
Quincy Police Department,1980,Massachusetts,84068,MA01120,326,250,142,9,398,23,1148,950,3,11,1,14,10,34,24,1,2,86,737,954,651,2342,415,451,76,369,0,0,0,12,1019,624997,718217,297952,553639,23172,28019,2245997,3711430,0,0,20743,16683,70548,49698,65733,52,333,223789,71749,346164,1631072,2048985,8230200,259565,145477,87988,535873,0,0,0,969,1019113,75628,45386,862259,13651,963592,904628,0,3681192,960604,186178,537082,8230200,9447,1642,38261,2514,69708,13433,0,2744255,70891,1886,39274,2991312
