agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Athens Police Department,2000,Ohio,21342,OH00501,2,9,3,37,49,9,109,27,0,6,0,0,0,0,0,3,0,3,176,152,179,507,22,32,4,128,6,2,23,38,251,7242,1982,5857,77837,102585,10229,205732,291140,0,0,0,0,0,0,0,2654,0,2654,4832,37302,249735,291869,791396,18951,13451,264,101827,5011,644,4107,2967,144567,9343,3696,92600,7743,13864,55352,21,301295,113508,50830,143810,792061,934,411,3981,885,67,6218,0,185066,16445,5928,9716,229652
Athens Police Department,1999,Ohio,21797,OH00501,1,2,2,13,26,6,50,15,0,5,0,0,0,0,0,0,0,0,80,82,107,269,22,32,0,73,6,1,12,20,103,0,3091,46,40848,22737,6695,73417,197555,0,0,0,0,0,0,0,0,0,0,2279,15071,195556,212906,483879,6338,31071,0,52142,20966,155,1813,5213,95207,11597,1670,43952,1207,1912,44137,0,197555,103508,17485,64677,487702,909,20,1304,0,0,15,0,181641,8405,18,4134,196447
Athens Police Department,1998,Ohio,21203,OH00501,3,4,1,34,44,17,103,16,1,9,0,0,0,0,0,7,0,7,148,104,180,432,13,16,2,102,17,4,10,36,234,0,2529,8142,82977,82230,31934,207813,201597,0,0,0,0,0,0,0,1217,0,1217,3510,19313,276831,299654,710281,7436,15991,467,82179,12251,1503,1862,3307,174303,12273,953,98731,4038,6746,50275,0,201597,176677,40914,120054,712259,1574,200,7944,0,194,4112,0,145240,20545,0,4247,184057
Athens Police Department,1997,Ohio,21177,OH00501,5,26,36,0,5,2,74,38,0,5,0,1,0,0,0,1,0,2,148,160,166,474,11,33,4,125,81,5,8,90,118,49281,18517,67601,5695,0,494,141587,348330,0,0,0,1139,0,0,0,0,0,1139,5545,31875,259702,297122,788178,3897,29956,5201,96570,63850,661,2834,12553,81595,13223,3337,54831,2737,15199,6002,0,353075,180467,5163,153005,787041,864,607,6297,0,171,11,0,224753,24596,0,4377,261676
Athens Police Department,1996,Ohio,21153,OH00501,9,19,16,0,2,0,46,29,0,8,0,0,2,1,0,6,0,9,165,138,175,478,56,35,6,65,109,4,2,72,129,17175,3574,23475,7771,0,0,51995,256979,0,583,0,0,0,0,0,1950,0,1950,5610,28044,246955,280609,592116,31879,31970,6488,38266,115511,412,157,7947,47979,6725,3166,28553,777,1746,22599,0,256979,165017,25839,80714,601829,200,404,20879,0,0,5853,0,174351,19411,641,6259,227999
Athens Police Department,1995,Ohio,21112,OH00501,7,18,22,0,6,2,55,17,0,3,0,0,0,0,0,1,0,1,113,82,125,320,28,30,2,50,93,1,1,63,54,16428,6491,19812,20104,0,900,63734,261744,0,0,0,0,0,0,0,10,0,10,3649,17156,210973,231778,557267,20832,23699,224,47344,77855,30,220,3769,57670,5865,1456,34325,1560,3839,10678,0,261744,148850,7798,66562,543284,814,448,1680,0,0,2320,0,183761,37664,0,17300,243990
Athens Police Department,1994,Ohio,21293,OH00501,6,23,22,0,5,1,57,14,0,3,0,0,0,0,0,0,0,0,90,56,80,226,17,30,3,46,29,2,8,39,52,22830,4804,21661,880,0,411,50586,94795,0,0,0,0,0,0,0,0,0,0,3256,11913,96551,111719,257101,12091,26214,676,31918,18390,238,1264,2639,18287,7916,261,12544,144,3885,14330,0,94795,74269,4130,44826,257101,130,146,822,144,0,12,0,55400,7442,0,1679,65775
Athens Police Department,1993,Ohio,21272,OH00501,7,24,26,1,10,3,71,24,1,9,0,1,0,4,0,5,0,10,191,131,191,513,29,73,1,89,81,6,7,90,139,37450,6286,54343,11120,211,500,109910,289073,21093,0,0,236,0,101,0,5189,0,5526,6786,28233,232326,267344,692946,9736,69861,0,53653,55531,2221,3090,7121,66689,15697,5081,55248,2426,15769,15663,0,289073,168609,6381,118956,692941,1040,2968,29994,0,12173,1995,4219,147860,33672,63,7598,241581
Athens Police Department,1992,Ohio,21595,OH00501,14,17,9,2,10,2,54,36,0,4,0,1,0,0,0,0,0,1,162,140,181,483,21,67,4,74,104,0,0,75,138,17874,25772,6558,12406,387,3149,66145,389253,0,0,0,0,0,0,0,0,0,0,6371,31741,287906,326018,781416,9034,52182,2697,71248,121745,0,0,4161,64953,21585,2790,96112,1574,4291,16580,0,389253,154367,18241,77013,781416,1774,456,60772,0,469,2738,0,273120,25179,0,4393,368967
Athens Police Department,1991,Ohio,21445,OH00501,6,13,21,0,22,7,69,23,1,4,1,0,1,0,0,0,0,2,217,133,143,493,48,51,8,67,105,1,2,119,93,5712,1553,25906,18346,0,7171,58687,259974,0,0,2014,0,112,0,0,0,0,2125,8186,30434,247904,286524,607311,20084,34479,1969,39001,69282,36,1342,87015,33316,19402,2445,19572,6209,12967,86859,0,259974,117980,11844,70059,607311,3363,913,8204,0,1043,9139,0,196435,22353,0,6258,247707
Athens Police Department,1990,Ohio,21265,OH00501,7,23,8,0,21,7,66,27,1,7,0,2,0,1,0,0,0,3,176,216,153,545,21,51,6,108,99,0,6,68,186,14389,7292,25398,52410,0,15744,115234,323357,0,0,0,1469,0,210,0,0,0,1679,7103,52212,236481,295797,736067,6380,29647,2752,49206,54815,0,3962,11366,135989,18551,5660,92370,292,11154,43157,0,323357,132278,34852,72727,734388,5096,2027,11236,0,1271,891,33,291292,33096,2099,5175,352214
Athens Police Department,1989,Ohio,22288,OH00501,1,27,0,0,26,0,54,21,0,6,0,1,1,2,1,0,0,5,169,140,135,444,0,35,9,85,121,2,18,72,102,36023,959,0,41279,0,0,78261,340355,0,0,0,3805,0,133,4840,0,0,8777,6953,37860,212454,257267,684659,0,20915,1966,48296,81935,381,6452,11700,85632,9057,2126,64295,3970,5933,28264,0,340478,131920,492,98202,684721,1256,482,9335,1313,531,750,0,265388,62783,0,28814,370651
Athens Police Department,1988,Ohio,21348,OH00501,2,44,0,0,48,0,94,29,0,3,0,0,0,1,0,0,1,2,207,210,160,577,3,49,13,135,178,3,11,80,106,28814,5913,0,100955,0,0,135682,233185,0,0,0,0,0,258,0,0,647,904,9173,55621,292186,356979,726752,1492,24222,3476,81670,189396,1123,2394,5277,47929,22347,8250,114160,6462,9139,38734,0,233185,164329,209,129937,726752,1260,1530,17851,376,1487,4187,539,234541,21324,0,6632,289726
Athens Police Department,1987,Ohio,21057,OH00501,4,38,0,0,51,0,93,46,0,3,0,0,1,1,0,0,0,2,306,215,171,692,6,44,8,147,185,2,9,169,122,48026,17634,0,50233,0,0,115893,491076,0,19,0,0,80,13,0,0,0,94,15350,61900,336364,413614,1020695,5672,20488,13942,94351,210627,91,2883,18629,46878,13261,13888,38474,4047,36693,50951,0,489735,260835,1553,110417,1019853,1569,2258,2365,0,4417,10096,0,352443,46462,2470,10563,432884
Athens Police Department,1986,Ohio,20995,OH00501,3,23,4,1,24,1,56,50,1,3,0,1,0,2,1,0,0,4,243,152,129,524,19,23,7,84,142,2,10,129,107,8023,10091,7589,49321,486,1390,76901,346850,0,0,0,122,0,1718,22,0,0,1863,11295,40009,225723,277027,702640,5079,9093,1988,40039,143132,267,7395,22784,47250,18539,1960,39708,4726,3964,46110,556,346850,154082,21419,62495,700410,3164,2232,39753,0,2355,8662,556,277213,42294,0,18592,394820
Athens Police Department,1985,Ohio,20246,OH00501,5,35,7,0,66,9,122,47,0,2,0,0,0,1,1,2,1,5,341,179,121,641,56,56,3,52,174,1,6,135,158,15801,2025,76542,116106,0,1447,211921,497191,0,0,0,0,0,68,14857,29794,51427,96147,16877,51402,253740,322019,1127278,24239,19438,1643,37462,103582,1275,5612,28890,99880,17211,9549,190648,2578,17815,207768,0,507106,126972,9328,38303,1127278,3852,3716,17478,0,4241,2935,0,421063,25165,652,11761,490863
Athens Police Department,1984,Ohio,20261,OH00501,5,30,15,0,48,7,105,29,1,6,3,0,0,0,0,0,1,4,247,218,137,602,72,36,5,64,143,2,10,45,225,73574,1939,16147,54433,0,12692,158784,282896,0,0,31273,0,0,0,0,0,117,31390,12747,67470,250904,331122,804192,31795,13258,1830,26278,137267,252,4649,2872,112922,13871,2115,188907,31560,15686,34036,293,282896,138073,10674,86028,804139,4118,258,62373,29422,314,4866,0,142109,27495,26,2508,273486
Athens Police Department,1983,Ohio,19762,OH00501,10,42,8,0,19,3,82,21,1,9,0,0,0,1,1,1,1,4,224,171,104,499,46,33,3,71,72,0,11,79,184,26429,13806,10343,29087,0,1423,81089,184797,15,9872,0,0,0,0,841,12980,352,14174,14164,52601,195807,262573,542610,13115,12742,1520,46776,94711,0,6479,15822,71293,10827,4589,46391,1606,4191,22400,45889,184797,140212,10258,71314,542473,3405,2616,15666,7510,89,171,45889,173919,33560,413,4069,287307
Athens Police Department,1982,Ohio,19845,OH00501,8,53,0,1,36,0,98,41,0,5,0,1,0,2,2,0,0,5,250,190,127,567,76,41,13,56,133,0,11,83,154,67533,3249,0,73845,79,0,144706,382535,0,0,0,313,0,632,1083247,0,0,1084191,13031,62289,362159,437476,2048911,32150,18134,28077,51594,123731,0,21702,4736,157355,11326,2649,145474,10950,25961,1164576,5368,380324,208425,4496,89614,2049164,44,1282,12314,1165,5864,3,4736,546095,37704,1004,18026,628238
Athens Police Department,1981,Ohio,19818,OH00501,0,71,4,0,72,0,147,45,0,5,1,2,3,2,2,0,1,11,341,245,124,710,121,41,0,69,208,1,2,156,112,128047,0,4742,125751,0,0,258540,614711,0,0,3351,4658,11876,278,0,0,178,20341,19437,84757,229710,333903,1227496,55465,18274,0,52097,151562,37,1106,7744,47620,50042,3512,89214,16987,3961,97756,0,614711,260483,2285,88544,1227496,26065,664,100541,15144,13,14018,0,572487,82662,1676,6434,819703
Athens Police Department,1980,Ohio,19801,OH00501,8,63,8,4,63,1,147,51,0,9,0,4,1,2,0,0,0,7,428,246,165,839,134,45,7,88,209,0,4,197,155,83411,12176,15622,68144,2163,285,181800,369765,0,0,0,10671,7395,81,0,0,0,18147,28042,95598,538831,662470,1232183,61822,23568,4289,74304,402358,0,1113,11780,83237,22133,3280,319143,4030,33514,93028,0,369765,261629,13311,112351,1232183,2636,1250,30530,1756,1013,26115,0,325303,49494,0,13119,451216
Athens Police Department,1979,Ohio,19081,OH00501,8,51,14,0,31,0,104,54,0,7,0,1,1,1,0,2,0,5,273,179,95,547,92,23,4,77,108,3,15,138,87,70954,12868,19351,27424,0,0,130597,1151556,0,0,0,12595,1822,0,0,0,0,14417,20682,82928,261605,365214,1661783,50860,12973,6772,88486,154242,2968,4152,10408,34339,17701,4694,144959,8170,24385,43786,15438,1151556,152349,3279,95464,1661779,3518,1713,69098,2439,1285,30514,5248,600494,7259,0,6222,727791
Athens Police Department,1978,Ohio,18821,OH00501,0,4,0,0,17,9,30,32,0,1,0,2,1,0,0,1,0,4,195,104,49,348,75,14,6,37,100,0,6,79,31,29474,0,0,35649,0,5091,70214,404313,0,0,0,8982,327,0,0,0,0,9309,36148,54921,178029,269098,752934,30240,6259,2088,53029,118890,0,1042,4470,53071,7207,1074,12443,4391,4419,68345,0,404313,138559,2662,109482,752896,47,1532,70,0,37,5,0,127517,52497,0,7450,189155
Athens Police Department,1977,Ohio,24168,OH00501,0,12,5,1,8,1,27,28,0,3,0,0,0,0,0,0,0,0,134,84,47,265,70,15,4,19,72,1,5,31,48,98396,0,1986,4133,106,0,104620,450580,0,0,0,0,0,0,0,0,0,0,18204,45925,165326,229455,784655,37650,9276,3192,9844,115866,15,1448,7295,44854,3338,4198,55834,5027,28566,98738,0,450580,70358,1961,66010,784609,628,3685,26354,0,2398,0,0,308933,10130,0,0,352128
Athens Police Department,1976,Ohio,23357,OH00501,1,8,13,1,6,5,34,17,0,1,0,0,0,0,0,3,0,3,68,58,31,157,24,17,5,36,24,0,2,29,20,37469,1258,15988,18558,589,2013,75875,153801,0,0,0,0,0,0,0,1521,0,1521,6687,34910,58120,99718,330914,11126,9423,4867,31670,24474,0,980,1654,15511,9413,2415,8861,359,9322,1365,0,153962,49243,4872,91097,330909,691,375,1505,0,1333,27,0,56755,2881,0,2324,65889
