agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mishawaka Police,2013,Indiana,47967,IN07101,139,80,0,29,36,0,284,132,0,18,7,6,2,11,13,12,5,56,634,576,854,2064,49,26,2,393,982,0,2,494,116,102559,273181,0,52128,105043,0,532911,914608,0,654,14439,3560,136,2892,15522,23347,1258,61154,12659,77925,1476012,1566596,3075924,25201,8899,347,351806,854798,0,1005,142062,182479,73235,20107,221300,23937,89115,230709,0,882240,1149755,233090,152435,3075924,13218,9178,5177,1806,4938,4036,0,578660,160048,7449,5207,789717
Mishawaka Police,2012,Indiana,48363,IN07101,197,91,0,138,75,0,501,158,3,22,2,4,2,8,12,20,7,55,728,572,838,2138,70,43,0,407,891,2,5,577,143,220754,503608,0,101039,50853,0,876254,621954,0,133,1055,855,5299,1942,4393,7777,2791,24111,13768,77656,2195430,2286854,3809306,46188,12084,0,580232,892186,1038,5790,221429,527907,56899,31830,254467,33036,108907,516677,0,626043,1691539,270126,219782,3809306,11935,4222,8456,1526,3841,27046,0,333489,308035,19708,11384,729644
Mishawaka Police,2011,Indiana,48498,IN07101,220,143,0,55,99,0,517,144,3,12,0,2,3,18,14,16,15,68,828,556,850,2234,64,38,11,514,842,5,8,627,125,291279,423337,0,524848,54573,0,1294036,874421,0,210,0,1762,138,10281,16309,5821,5608,39920,17988,76949,1641000,1735937,3944524,139296,9918,24434,381210,826689,843,633,151365,201549,73709,47125,373146,30301,102005,256279,0,1269329,1230360,314319,243887,3940460,16916,16278,21606,1917,5769,3709,0,497979,132173,13393,28487,722709
Mishawaka Police,2010,Indiana,48252,IN07101,216,151,0,50,106,0,523,156,0,15,5,3,1,12,8,13,10,52,899,646,841,2386,62,57,4,561,799,3,5,775,120,246013,636497,0,269756,106002,0,1258268,756221,0,0,8345,193,1,2005,2438,3228,6081,22292,19344,91678,1409066,1520088,3556868,35081,15424,4375,334866,850717,587,542,135906,142591,93269,35032,213495,21567,169122,416763,0,794229,1189170,378178,245988,3556814,13507,7068,1818,2960,4782,12593,0,447591,121082,18430,5901,635731
Mishawaka Police,2009,Indiana,50378,IN07101,164,108,0,53,88,0,413,161,1,15,1,5,2,20,14,10,10,62,842,653,841,2336,83,63,4,588,663,2,5,824,104,215008,517104,0,203919,59385,0,995416,1337946,0,0,4872,528,40,6006,5871,3586,6197,27100,19590,98000,1456573,1574163,3934625,70159,21750,3007,414132,836204,379,258,135922,92352,58434,40354,193944,20772,95501,526348,1,1503650,979214,286630,229776,3934625,23581,14108,2005,2172,5153,4832,0,457803,96697,18536,12588,637473
Mishawaka Police,2008,Indiana,49756,IN07101,184,135,0,44,73,0,436,196,0,16,6,5,0,12,21,12,13,69,899,735,921,2555,80,70,11,671,736,19,17,856,95,324462,324585,0,75553,98511,0,823111,1596028,0,0,12734,300,0,2024,6596,8815,13607,44077,19490,105989,2084906,2210385,4673601,23859,26364,1813,588398,959414,1142,1312,201759,406324,91578,57355,263042,27523,266385,616469,0,1689847,1115090,296542,253378,4677210,34431,17966,4513,1063,15068,27618,0,509577,85712,4864,12321,713134
Mishawaka Police,2007,Indiana,49196,IN07101,82,72,135,1,8,44,342,156,1,17,3,1,2,8,0,28,10,52,734,835,1122,2691,32,76,3,657,140,0,50,873,860,79613,119978,221836,8128,0,123965,553519,1142964,0,0,10387,37,1499,1287,0,12249,10722,36181,30050,124150,1943090,2097289,3829953,55241,28270,2116,565074,299488,0,11662,334630,800807,98654,25003,344335,27254,102609,167039,0,1076393,1309023,257810,421832,3829953,59483,12368,7076,0,2476,13239,0,616497,36974,7752,10643,766508
Mishawaka Police,2006,Indiana,48818,IN07101,91,60,133,8,15,49,356,152,0,12,2,7,1,24,0,15,9,58,717,821,1016,2554,15,81,13,572,86,0,77,826,878,132413,170716,166979,12086,379034,106441,967669,1377606,0,333,25695,1409,113,11705,0,34574,8401,81896,29781,121118,2273063,2423962,4851465,78574,36207,3782,551960,218073,0,43945,273158,1218264,166409,30112,580408,16595,143529,604977,0,1377722,1412523,164574,338724,4835572,68517,7187,13634,107,3885,6867,0,584829,40698,1459,8141,735322
Mishawaka Police,2005,Indiana,48652,IN07101,83,96,111,2,38,16,346,168,1,24,4,3,0,12,7,11,15,52,982,835,989,2806,124,111,22,633,254,11,53,876,722,89308,91904,87684,25188,0,16805,310890,1911334,0,22023,19779,671,0,1921,12778,37187,7441,79777,29067,135568,1919142,2083777,4407800,113359,38700,5523,450705,220582,1390,22402,301218,929897,140030,31678,463620,13652,117726,229424,0,1933295,818564,214859,449494,4412028,75458,11045,15630,468,6144,19943,0,1175239,77208,18284,21976,1421396
Mishawaka Police,2004,Indiana,48723,IN07101,72,61,103,5,49,45,335,170,0,20,2,1,10,3,10,20,13,59,1160,809,1100,3069,165,91,7,878,176,36,125,894,701,99363,170619,167583,91943,3731,181206,714445,1962877,0,0,12186,81,1749,6783,3351,11699,2399,38247,31297,131348,2056433,2219078,4934648,53507,26684,1111,918055,193862,9305,30134,254514,731906,125810,24388,407575,12350,89329,266658,0,1987804,711166,604551,704415,4934046,92324,5761,25383,1852,9006,92238,0,1314120,63017,6377,57940,1668018
Mishawaka Police,2003,Indiana,48551,IN07101,108,147,123,5,90,34,507,172,2,12,1,4,4,18,2,20,8,57,991,1112,1204,3307,105,100,45,895,122,0,216,879,976,176712,146412,290607,67161,4946,124245,810084,2072539,0,0,3313,2329,621,2415,1065,51712,3140,64595,28940,154547,2580635,2764122,5711340,147241,33144,13831,901329,220000,0,80869,226612,1141098,103705,27249,686010,35594,207683,206080,0,2065583,1402052,162400,814980,5711340,41487,2586,2418,0,1050,14414,0,1336785,37025,3808,21001,1460557
Mishawaka Police,2002,Indiana,47159,IN07101,146,159,51,19,134,16,525,228,0,18,1,4,4,17,9,12,2,49,1025,931,1261,3217,250,105,34,737,235,4,145,893,814,175457,182984,80331,198585,33456,13186,683999,2333375,0,0,3049,556,296,5790,36925,5802,562,52980,27966,151728,2311975,2491669,5562022,204570,32424,2837,842499,322209,2021,43221,292190,749697,150819,12889,494414,15684,78913,344418,0,2333375,1140874,121586,852280,5545252,60983,5482,30820,1118,5692,6202,0,1263054,43127,247,21241,1437964
Mishawaka Police,2001,Indiana,46819,IN07101,123,182,54,16,94,13,482,245,0,16,3,13,8,27,25,4,11,91,1285,953,1312,3550,491,101,50,518,472,26,97,1110,685,239779,106161,57064,277245,94740,8923,783912,2401834,0,0,143130,28722,1724,4188,58114,320,38331,274531,33236,159342,2510140,2702718,6162995,407549,45112,4848,404001,558055,8427,25066,331793,918754,509921,28838,959937,14945,74952,268284,1721,2309341,1112869,91679,756098,6128587,100467,6782,209449,530,9258,12736,0,1619576,157230,54593,16924,2187546
Mishawaka Police,2000,Indiana,46557,IN07101,109,121,90,21,68,54,463,292,1,18,1,3,3,21,14,4,11,57,1184,933,1159,3276,528,126,18,577,369,25,27,895,710,219957,173124,362889,405211,56533,126635,1344348,3361573,0,1150,4346,791,711,4551,206978,621,16306,234303,38726,179915,2681339,2899981,7841355,290884,48266,4900,654468,919008,21310,10898,249958,701298,123606,26167,1123245,25519,95073,616301,354,3430722,1623753,81558,696066,7842364,68875,5666,222469,3286,4569,12045,1591,2277680,214293,3371,28630,2842473
Mishawaka Police,1999,Indiana,45646,IN07101,108,113,79,7,61,30,398,230,2,13,7,8,2,36,15,5,13,86,1078,884,1318,3280,657,117,24,542,450,23,54,940,513,145229,124996,212473,142617,6014,146489,777817,2489950,0,0,694089,6721,102,15003,33321,9420,8129,766785,36762,170123,2928642,3135526,7170079,307509,58213,2213,598353,1122965,7635,70218,342879,625541,149955,38282,1792333,38210,94962,251934,9695,2489036,1597829,101692,606153,7170079,79657,8976,464740,3668,19346,7586,0,921742,85302,21199,36235,1648449
Mishawaka Police,1998,Indiana,45440,IN07101,118,155,84,9,71,38,475,194,4,30,4,6,9,12,2,21,4,58,819,861,1175,2855,563,145,14,478,364,72,72,667,480,268060,211916,190345,209880,7643,59346,947190,2241381,0,0,62027,9720,8918,10961,935,11780,3112,107453,26749,159669,2834300,3020717,6316741,384119,68033,690,415379,1216282,22964,23984,295357,593831,138036,26779,809996,81792,48473,731889,0,2229698,1364814,195605,689581,6316662,50823,9836,20006,5421,3198,50090,0,1497474,88882,14019,29923,1769672
Mishawaka Police,1997,Indiana,44695,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1996,Indiana,44520,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1995,Indiana,44231,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1994,Indiana,43899,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1993,Indiana,43602,IN07101,109,58,15,78,109,37,406,143,2,16,0,3,3,23,4,0,0,33,475,408,575,1458,358,119,2,219,293,0,0,382,85,71154,211703,68667,169959,206761,79872,808116,1566354,0,0,0,2109,962,30165,1662,0,0,34898,16724,92055,965176,1073956,3483324,252003,47988,939,197436,356460,0,0,119733,99397,97699,18051,298194,20905,101188,136717,0,1570784,670554,232,569001,3483324,34719,3267,913,955,1519,12373,0,1081560,2651,0,4877,1142834
Mishawaka Police,1992,Indiana,43513,IN07101,118,95,38,69,100,46,466,142,2,16,0,2,6,24,1,0,4,37,665,583,786,2034,506,122,17,263,454,0,0,547,125,179928,208491,157894,191974,204380,82740,1025406,1560703,0,0,0,534,1544,11190,0,0,1950,15218,24438,135516,1201854,1361809,3963136,320072,49305,6091,266125,383970,0,0,194549,141697,177218,30445,193648,46529,148567,238262,0,1683699,604060,0,840707,3963136,54775,6664,13,33,708,13112,0,918648,10753,0,7153,1011858
Mishawaka Police,1991,Indiana,43114,IN07101,100,92,22,91,107,68,480,239,0,19,2,5,22,28,5,1,7,70,785,634,867,2286,649,173,8,273,446,0,0,608,129,217606,244217,81934,682857,162171,209492,1598278,2546770,0,0,6895,2172,9969,13578,8813,418,2819,44665,27541,149011,1363668,1540220,5729933,368597,76050,3032,220962,427830,0,0,250555,193193,170804,35020,261106,23521,57525,296189,0,2579018,1462494,615,843639,5729933,36103,6971,671,1052,2647,13538,0,1688018,5951,0,12446,1767397
Mishawaka Police,1990,Indiana,42608,IN07101,104,103,28,88,100,76,499,219,3,12,0,2,13,37,8,1,3,64,734,538,805,2077,572,142,3,240,432,0,4,568,116,141539,232144,95661,672593,177357,176210,1495503,2607951,0,0,0,1329,9683,11851,36284,187,108555,167889,26879,135849,1717960,1880688,6152030,389039,61816,292,306541,531523,0,665,302868,287945,224212,17728,495926,62301,85922,293204,0,2652493,1467824,10168,842252,6152030,113631,6418,145,4328,550,14473,0,1832526,12278,75,5436,1989860
Mishawaka Police,1989,Indiana,42192,IN07101,114,69,40,87,94,64,468,200,3,15,0,2,9,17,16,0,7,51,807,691,905,2403,720,157,22,211,524,0,1,634,134,90678,243124,64560,121791,212877,333691,1066720,3564691,0,37,0,19983,6015,3569,33106,0,1246,63919,31420,178819,1565417,1775656,6471023,485732,70334,1952,208273,531427,0,98,249367,228475,237933,24309,339315,28765,112571,379581,0,3628942,736246,3515,979847,6471023,42262,3367,971,0,600,3308,0,2048248,19273,0,10454,2128483
Mishawaka Police,1988,Indiana,41898,IN07101,178,90,33,80,108,71,560,213,3,20,0,9,9,10,5,0,1,34,757,738,876,2371,774,184,8,239,531,0,10,396,229,83721,253347,177021,536559,154600,101030,1306278,2730253,0,0,0,13401,5475,2072,21798,0,23,42769,32996,197598,1674076,1904669,5983969,452436,85596,3837,194869,751105,0,801,141155,274869,180525,19244,775209,65710,67890,208880,0,2885415,930646,15666,834782,5983969,44173,3128,2278,0,1904,4068,0,1874621,10773,0,17041,1957986
Mishawaka Police,1987,Indiana,41606,IN07101,200,96,52,75,119,69,611,219,2,20,0,8,4,15,7,1,7,42,765,750,785,2300,652,267,8,236,626,0,5,292,214,157764,235909,79964,250768,112082,125115,961602,2942984,0,0,0,3057,2556,55513,78097,54,5264,144541,34081,210817,1301642,1546541,5595667,421726,138646,2749,182475,590739,0,676,61219,148311,141618,30764,349807,38822,88693,216918,0,3145985,884223,8377,690461,5595667,33075,3290,11472,0,2054,1880,0,1622479,9104,64,4575,1687994
Mishawaka Police,1986,Indiana,41145,IN07101,61,103,39,28,113,36,380,162,1,12,0,5,1,16,2,2,1,27,676,615,719,2010,470,257,3,231,497,0,7,315,231,229904,79439,298032,221531,80937,70785,980628,2214142,0,0,0,887,4726,4170,5196,11120,834,26932,31902,185390,2807414,3024706,6246408,1267579,141233,5198,218051,963654,0,1268,121994,305729,108436,44773,736210,36069,87495,391723,0,2210528,996315,72675,1562183,6246408,18589,6233,4542,0,228,5913,0,307597,10664,1265,1357,356388
Mishawaka Police,1985,Indiana,40980,IN07101,75,111,29,20,173,39,447,130,1,18,1,3,5,10,5,4,2,30,641,623,648,1912,523,236,1,196,366,0,4,325,261,124448,236308,63449,438932,17152,110537,990825,1499871,141634,482,13254,887,10181,22931,9189,6810,892,64143,28641,180906,1065639,1275186,3972141,324237,104347,85,149149,338774,0,872,122006,235716,102447,24100,249261,64390,116126,289888,0,1588676,919280,49665,568309,3972141,42637,5221,19225,0,76,2272,0,571705,17333,15299,9991,683760
Mishawaka Police,1984,Indiana,40977,IN07101,82,112,38,15,107,40,394,124,1,12,0,1,3,20,2,2,3,31,561,661,677,1899,540,239,2,229,297,0,4,358,230,257084,73064,44146,238342,29000,78499,720135,1187398,0,35,0,88,1208,26380,27313,4488,106179,165656,28184,198701,1180449,1407334,3480558,430995,87832,29,188555,362451,0,936,154505,182032,270099,14296,314201,17206,43486,217106,0,1216289,816356,7743,563777,3480558,61783,3587,9670,0,7078,179,0,603028,29756,0,4992,720073
Mishawaka Police,1983,Indiana,38404,IN07101,79,125,49,12,113,33,411,79,2,2,1,3,2,15,2,7,0,30,506,655,529,1690,470,299,7,159,275,0,4,251,225,207708,70366,161388,198151,10857,133686,782156,942329,9178,0,5201,630,226,12543,205,5761,0,24566,25490,221444,873891,1120825,2879054,344487,148741,1068,149218,284269,0,3087,33857,156098,67276,14036,225342,23572,113226,203869,0,973075,850169,8624,399866,2879054,18830,2570,958,1530,6810,2750,0,502742,16902,0,2597,555689
Mishawaka Police,1982,Indiana,38348,IN07101,110,150,27,12,161,42,502,107,0,10,1,5,0,6,0,0,9,21,544,768,555,1867,619,371,12,125,261,0,0,297,182,192966,180781,30937,649747,22059,74938,1151428,1073030,0,0,12946,1740,0,16195,0,0,35115,65996,31534,265172,1018745,1315452,3605905,436282,153181,1421,109967,266795,0,0,90031,257774,54426,39052,297272,19545,397975,175031,0,1182968,977375,9510,452749,3605905,5358,3514,1121,0,751,4976,0,522710,19100,0,11446,568977
Mishawaka Police,1981,Indiana,38313,IN07101,148,132,68,19,177,53,597,115,2,12,1,6,0,7,3,3,5,25,480,746,590,1816,633,323,4,145,306,0,1,165,239,228353,214714,203092,333374,63692,79851,1123075,971614,0,402,142758,737,0,791,12935,1076,1709,160006,30683,260875,1243132,1534691,3789787,383577,136632,3318,143663,449963,0,268,42134,375136,70434,30207,470646,54731,191859,509821,0,996090,1048566,11964,405460,3789777,0,0,0,0,9226,6618,0,228631,19835,0,1407,265718
Mishawaka Police,1980,Indiana,38279,IN07101,138,183,66,59,182,49,677,133,1,13,0,4,1,11,2,7,1,26,625,722,503,1850,311,378,26,410,187,2,10,266,260,642693,325121,102523,466398,148313,41515,1726574,1680196,0,37,0,414,185,13444,6286,2814,277,23420,43075,317161,1350527,1710737,5140964,156266,150128,35962,287052,339157,935,1568,87844,651807,187254,132199,359918,78431,528031,729964,0,1680196,699704,347144,398117,5140961,46540,9495,35832,13067,55443,210300,0,727438,495719,83570,66654,1744063
Mishawaka Police,1979,Indiana,39492,IN07101,121,136,58,46,156,51,568,153,2,4,2,12,3,4,6,6,2,35,632,861,404,1897,483,382,7,286,251,0,29,97,362,269561,168744,101573,211593,88944,68447,908861,1565085,0,0,1910,6197,9661,1566,1910,6197,10517,37958,49743,369618,950644,1370005,3881909,260202,159335,1310,267839,289205,0,3485,19414,369215,72688,19258,319463,25661,88730,154633,0,1565085,1177414,5458,453494,3880624,102131,1012,5546,3065,3858,26526,0,1054908,57292,2099,53387,1309824
Mishawaka Police,1978,Indiana,38794,IN07101,118,131,24,33,167,36,509,126,0,9,0,4,5,5,2,1,2,19,557,691,210,1458,309,271,21,292,220,0,2,88,255,283060,142314,26027,230278,40992,80317,802988,1518199,0,0,0,4321,1705,1462,397,1401,654,9940,34149,339671,523749,897570,3228696,111780,116741,1495,276067,248971,0,224,11234,131057,60288,31954,229699,20912,92985,82354,0,1529292,692496,33621,455095,3228696,6721,1756,18506,2742,659,39834,0,1288056,61484,1214,33822,1454795
