agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buffalo County Sheriff's Office,1977,Nebraska,10017,NB01000,4,37,4,2,26,2,75,5,0,0,0,0,0,0,0,0,0,0,16,34,30,80,9,5,0,24,5,1,1,0,35,1,2,3,1,74275,21919,1156,89885,35,779,188049,101553,0,0,0,0,0,0,0,0,0,0,1946,16178,63662,81786,371388,9743,2916,0,15751,3760,75,292,0,49248,151,739,4952,34875,28244,4283,5158,188024,76286,10708,17968,371388,0,0,181,25665,0,0,0,171937,12166,277,4952,215177
Buffalo County Sheriff's Office,1976,Nebraska,9401,NB01000,5,22,14,1,31,1,74,13,0,4,0,0,0,0,0,0,0,0,20,44,22,86,4,3,2,17,9,0,0,1,50,7,4,11,1,103471,7844,7898,24903,2918,1606,148639,64786,0,2677,0,0,0,0,0,0,0,0,1788,24828,48638,75254,291357,3480,1574,75,12395,9504,0,0,1071,47155,750,1772,10125,3453,34894,4016,8085,64786,114019,2142,47316,291357,214,289,1976,643,5354,3213,1339,59432,3164,535,2142,78301
Buffalo County Sheriff's Office,1975,Nebraska,6205,NB01000,8,11,4,0,17,1,41,4,0,1,0,0,0,0,0,1,0,1,26,29,23,78,2,2,2,16,6,0,0,1,49,1,3,4,0,11233,3125,1738,46269,0,1246,63611,14721,0,0,0,0,0,0,0,283,0,283,2412,18616,69199,90227,168842,3001,991,57,21255,7819,0,0,283,56822,487,827,6336,4586,1427,15117,15513,14721,93715,1348,14766,168842,0,0,849,0,0,6228,0,14721,1076,0,0,22874
Buffalo County Sheriff's Office,1974,Nebraska,7466,NB01000,6,0,12,1,12,6,37,6,0,2,0,0,0,0,0,0,0,0,30,35,18,83,8,1,0,8,7,1,0,0,58,0,4,4,2,0,10925,22444,46087,618,1267,81341,57469,0,0,0,0,0,0,0,0,0,0,3683,22512,49900,76095,214905,5778,185,0,12853,7965,185,0,0,49127,0,0,6204,0,0,0,0,57469,151231,0,0,214905,0,0,618,0,0,0,0,56852,16499,0,0,73969
Buffalo County Sheriff's Office,1973,Nebraska,7334,NB01000,6,3,22,2,25,4,62,7,0,0,0,0,1,0,1,0,0,2,0,42,57,99,9,0,4,15,11,0,0,0,60,3,2,5,2,1235,3335,25776,18111,4289,6348,59094,55931,0,0,0,0,2402,0,3431,0,0,5833,0,5710,117495,123205,244063,2841,0,611,9505,10740,0,0,0,99508,0,0,22091,0,0,0,0,55931,166042,0,0,244063,0,0,1613,0,0,0,0,44607,11021,0,0,57241
Buffalo County Sheriff's Office,1972,Nebraska,8687,NB01000,3,8,9,2,27,3,52,11,0,0,0,0,0,0,0,0,0,0,0,35,77,112,17,0,0,11,4,0,0,1,79,7,2,9,4,5829,4809,11549,81238,1363,2915,107703,64086,0,0,0,0,0,0,0,0,0,0,0,5210,109029,114239,286028,9633,0,0,5494,3847,0,0,874,94391,146,0,14406,0,0,10201,0,64086,197190,0,0,286028,0,0,73,0,0,10201,0,64086,14355,0,0,88714
Buffalo County Sheriff's Office,1971,Nebraska,8535,NB01000,6,11,8,5,21,7,58,4,0,0,0,0,0,0,0,0,0,0,0,40,68,108,7,0,3,13,12,0,0,7,66,4,2,6,4,61773,11024,30476,12138,3153,5516,124080,23328,0,0,0,0,0,0,0,0,0,0,0,5079,156393,161472,308880,4274,0,1520,10091,19053,0,0,1264,125269,2431,0,15569,0,0,62638,0,23328,204914,0,0,308880,0,0,4605,0,0,8157,0,15803,10407,0,0,38972
Buffalo County Sheriff's Office,1970,Nebraska,12041,NB01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1969,Nebraska,10268,NB01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1968,Nebraska,9130,NB01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1967,Nebraska,9774,NB01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1966,Nebraska,11650,NB01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1965,Nebraska,11424,NB01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1964,Nebraska,11581,NB01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1963,Nebraska,11532,NB01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1962,Nebraska,12220,NB01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1961,Nebraska,12026,NB01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1960,Nebraska,12026,NB01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
