agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cary Police Department,2013,North Carolina,148905,NC09203,147,134,0,74,37,0,392,60,1,11,4,0,0,5,6,13,7,35,370,381,872,1623,60,28,4,444,54,4,5,413,611,0,0,0,0,635910,474594,0,115733,53815,0,1280053,855918,0,0,31565,0,0,4454,1064105,3461,10561,1114146,9304,53653,1590736,1653693,4903809,51643,11602,628,418485,100666,921,1349,138386,930015,145354,29254,298066,34521,19965,2129241,2093,769797,866625,426946,181947,4903809,36478,2759,10205,15297,3215,454657,0,656623,128797,33998,10207,1352236
Cary Police Department,2012,North Carolina,141016,NC09203,162,109,0,77,22,0,370,63,0,11,0,1,0,7,2,14,5,29,310,373,793,1476,58,32,6,421,51,2,4,333,569,0,0,0,0,353628,770122,0,42231,257466,0,1423447,719946,0,0,0,332,0,1525,35,5750,1667,9309,7380,53028,1548356,1608765,3761466,30488,11204,860,468247,111242,749,778,117248,867950,140944,17431,437120,37724,19677,843865,6820,654296,877805,512939,212843,3761466,31599,2835,1681,9124,1246,76545,2653,404976,132756,38578,9031,711025
Cary Police Department,2011,North Carolina,136949,NC09203,202,103,0,84,26,0,415,74,1,14,3,2,0,6,9,24,10,54,464,460,923,1847,88,48,10,619,47,1,8,443,583,0,0,0,0,375652,482488,0,43682,116614,0,1018436,784992,0,0,1574,387,0,860,855,10685,51075,65436,11150,67678,1756902,1835730,3704595,39996,17397,2300,545318,85801,0,2835,142510,999572,158093,77621,283793,24381,71032,609147,2540,741359,1142846,320799,272982,3704595,29303,3522,874,1456,532,52772,0,314673,63858,18012,10902,495904
Cary Police Department,2010,North Carolina,135234,NC09203,249,146,0,87,53,0,535,64,1,14,4,0,1,7,6,14,3,35,426,345,809,1580,96,43,5,542,41,4,1,348,500,0,0,0,0,579004,702357,0,48712,263962,0,1594035,1021534,0,210,6987,0,0,15361,668,3171,647,26833,9716,51971,1978776,2040463,4683075,48940,13334,293,424112,69864,7583,790,128289,1347258,150150,19620,293459,20913,84874,805233,769,1041067,1508314,430295,328381,4683075,28343,2457,3308,1258,2123,64309,783,602123,119699,33718,13438,871557
Cary Police Department,2009,North Carolina,133757,NC09203,209,139,0,84,37,0,469,82,0,12,3,1,4,9,9,16,6,48,327,345,782,1454,104,43,8,474,58,6,7,316,438,0,0,0,0,213384,628473,0,29525,188539,0,1059920,823748,0,2414,57581,11565,366,788,15443,7367,2660,95771,7554,55713,1926119,1989387,3971240,54061,18347,760,463828,128492,3011,2498,149777,1168612,100896,22780,225322,59505,114081,486576,0,869903,1414951,327148,350078,3971240,25701,6226,9987,3179,2402,41657,0,824960,289265,23106,10051,1236534
Cary Police Department,2008,North Carolina,125277,NC09203,226,106,0,131,40,0,503,78,3,12,5,3,3,4,8,19,5,47,434,396,931,1761,112,44,11,567,106,8,3,406,504,0,0,0,0,205624,469381,0,13704,526283,0,1214991,727481,5661,0,60168,4090,463,48,7141,6674,11644,90229,9983,61194,1938539,2009716,4048078,71545,30062,219,483939,210448,1404,1636,142779,1067683,142164,38796,195540,13660,116073,355612,849,735551,1741349,357049,351437,4048078,51145,3249,24350,4154,5805,39690,0,521581,150453,31071,17294,848793
Cary Police Department,2007,North Carolina,114221,NC09203,216,72,0,123,37,0,448,88,1,11,4,2,2,4,11,27,8,58,413,379,792,1584,117,50,12,453,91,8,4,320,529,0,0,0,0,333722,380418,0,76299,403761,0,1194201,881210,0,0,25870,220,132,328,8005,73985,3916,112456,9295,57874,2342582,2409751,4597618,88162,22527,235,488453,131493,1769,694,159091,1517327,132375,25748,214505,24195,147414,582436,0,921868,1802871,470392,275814,4597618,37247,7260,70581,12197,2210,15582,0,813834,140328,32343,18256,1149839
Cary Police Department,2006,North Carolina,108563,NC09203,205,100,0,195,54,0,554,115,0,14,3,3,1,6,12,17,0,42,383,408,729,1520,129,60,21,356,79,6,6,360,503,0,0,0,0,245615,350559,0,70571,652060,0,1318805,1633874,0,0,19649,375,862,8009,43490,44395,0,116780,9858,66215,2274847,2350920,5420379,310657,21150,4356,420191,168019,429,2248,212416,1211453,226519,62995,253542,21215,161529,417464,5290,1470396,2092889,400881,307659,5420379,41123,4141,9711,2887,5089,26824,2418,1040933,128390,17586,27311,1306414
Cary Police Department,2005,North Carolina,102949,NC09203,147,95,0,123,67,0,432,103,0,13,2,6,1,11,7,17,6,50,374,357,697,1428,132,53,32,359,102,2,5,318,425,0,0,0,0,182721,292035,0,165643,352445,0,992844,1398645,0,0,9065,515,114,10090,17787,1918,47609,87097,9628,60643,1463483,1533755,4012341,68268,42546,8319,388350,156932,802,3128,198016,667394,153496,55201,222052,14804,62784,476127,10142,1245524,1214148,299447,258616,4012341,50441,5125,13112,2506,4269,6874,1872,903526,195634,21177,25426,1229963
Cary Police Department,2004,North Carolina,101415,NC09203,146,85,0,140,42,0,413,101,1,15,0,3,3,5,5,10,4,30,465,359,696,1520,143,57,30,350,94,4,5,369,468,0,0,0,0,123869,315032,0,50108,364766,0,853775,1350894,0,72915,0,26051,258,8318,18860,5185,33438,92109,12946,61423,1927358,2001727,4371421,105224,19469,2210,498458,167528,2325,1339,155386,1049789,104188,58366,197872,7567,86226,425937,2904,1551211,1266904,382924,287321,4371421,38426,9321,6387,0,3993,82751,0,1077826,170848,15293,18793,1423637
Cary Police Department,2003,North Carolina,99067,NC09203,132,115,0,101,49,0,397,130,0,17,2,1,1,3,10,18,1,36,540,426,751,1717,118,31,42,482,151,14,12,466,401,0,0,0,0,451950,265404,0,35261,721755,0,1474369,1861772,0,0,16724,202,133,17711,48462,32958,2574,118764,14828,73115,2414582,2502524,5957430,97917,14707,7021,967499,286431,17420,18669,202614,890245,155024,61464,295089,17511,36188,582405,580,2476475,1271139,390769,670787,5957430,63147,12236,18525,4204,5269,16176,3313,1746904,667163,13794,21784,2572514
Cary Police Department,2002,North Carolina,97716,NC09203,116,81,0,129,58,0,384,102,0,7,4,2,2,2,9,18,7,44,461,417,777,1655,135,45,43,443,171,10,8,361,439,0,0,0,0,110368,279287,0,140023,503398,0,1033077,1677526,0,0,33937,649,430,119,16333,32024,36954,120446,11334,72996,2930122,3014453,5845502,209733,17758,1530,667291,923367,2343,3649,192178,996604,172767,46936,386137,13996,39229,408465,0,2060240,1084455,1310148,323129,5845502,53866,4911,1631,1352,4924,62849,0,1031961,39464,153285,18025,1372269
Cary Police Department,2001,North Carolina,96144,NC09203,100,63,0,102,39,0,304,161,1,5,3,3,1,5,15,22,5,54,490,455,777,1722,128,51,22,432,200,6,11,379,493,0,0,0,0,134557,377411,0,192755,506960,0,1211683,2144026,0,0,27905,1445,22,2394,129671,937501,4870,1103809,13037,83546,2244994,2341578,6801096,128766,23622,7264,638531,489987,902,2063,162119,888323,148893,40219,357781,13065,92999,513654,5945,2640472,1065130,1588801,334137,6801096,58551,7837,18573,864,1385,96003,0,1949685,71149,18850,14503,2237400
Cary Police Department,2000,North Carolina,94536,NC09203,107,67,0,107,56,0,337,117,0,6,5,5,2,3,4,15,7,41,520,400,843,1763,121,80,25,460,209,8,11,358,491,0,0,0,0,74793,243114,0,77004,324389,0,719299,2206432,0,0,77269,3916,1547,38074,8631,9033,17820,156290,12538,73093,2930067,3015698,6097719,111927,37573,3519,617852,702443,4333,5423,134506,1398120,134403,93099,299848,13029,93254,541622,1734,2513229,1480529,584429,342543,6097719,33103,10965,8985,3307,7690,96492,142,1833433,237535,25425,21055,2278133
Cary Police Department,1999,North Carolina,83205,NC09203,47,36,29,56,17,15,200,87,0,4,0,1,1,2,5,4,6,19,293,254,530,1077,54,37,12,330,130,7,4,212,291,0,0,0,0,33074,143915,59285,98897,101849,54079,491099,1673451,0,0,0,327,210,1661,1591,3604,48685,56078,8842,50574,1805284,1864701,4085328,39974,18605,880,472212,396629,1524,1024,92511,841342,165363,35801,217916,22940,48796,286645,0,1803841,947938,289247,266840,4085328,9903,5431,12479,75,1178,3411,0,1203834,26238,2724,14182,1279456
Cary Police Department,1998,North Carolina,79477,NC09203,53,41,105,10,35,96,340,126,0,6,2,1,1,5,11,20,3,43,415,429,715,1559,100,47,12,439,183,6,3,353,416,0,0,0,0,62528,120985,430968,45495,28627,522858,1211461,2027433,0,0,13356,84,411,344,15988,16376,832,47391,12662,89492,1906706,2008860,5295146,76562,24046,10541,503698,423272,628,279,194962,774873,139634,35689,311836,19029,83439,520026,0,2454605,1123377,30745,576765,5295146,33267,9671,11905,1645,6813,9630,0,1406804,51512,6883,40764,1578896
Cary Police Department,1997,North Carolina,63825,NC09203,63,40,131,13,36,155,438,127,0,5,3,2,1,1,8,15,6,36,568,431,743,1742,120,73,21,457,180,6,4,428,453,9,13,22,5,60782,236684,327477,669266,10002,337274,1641486,2453349,0,0,85025,718,0,361,27823,52031,4041,168662,15921,94186,2525387,2635494,6898447,285465,46697,706,734568,498717,5182,579,151767,911812,118736,57663,353339,21109,139161,966781,0,2881779,1461681,103865,794332,6898447,40928,5309,3848,486,9207,7018,0,1899071,235224,5554,52120,2258766
Cary Police Department,1996,North Carolina,62949,NC09203,54,37,107,12,55,89,354,108,0,4,5,2,0,6,9,16,2,40,577,401,798,1776,151,70,24,474,194,6,1,405,451,46,70,116,31,28469,160947,261727,680294,16242,970746,2118425,2077348,0,0,35210,830,0,9684,50718,1700,2244,100343,18371,84287,1918674,2021332,6317448,105193,41357,7013,546291,303151,561,111,244189,773466,154991,60391,291270,13558,120649,293516,0,3154527,1324379,383186,529314,6317448,47198,15933,18202,5459,9426,26268,964,2589503,153767,3363,33456,2889049
Cary Police Department,1995,North Carolina,61849,NC09203,39,46,112,12,72,100,381,73,2,6,2,0,0,3,6,12,6,29,508,460,703,1671,147,72,7,405,141,1,2,445,451,27,48,75,22,53860,33393,275029,249941,9036,289064,910324,1309498,0,0,9764,0,0,1048,299656,20198,1466,332131,16648,95362,1895365,2007375,4555145,92932,48178,708,439974,251518,2280,134,172249,999403,176114,18676,445013,29652,19826,203337,0,1420928,1524646,273060,449166,4555139,64460,2345,3223,3249,9022,5365,0,1219691,173263,18932,32047,1531599
Cary Police Department,1994,North Carolina,53655,NC09203,50,45,120,12,55,88,370,75,3,8,2,2,0,4,5,13,2,28,502,413,637,1552,163,87,8,262,163,5,3,446,415,42,26,68,21,95054,90770,263087,139393,31450,213448,821914,858139,0,0,17909,288,0,41638,16727,46766,907,124234,16079,92355,1764854,1873288,3677576,110737,38817,253,307037,235105,2070,1521,216069,961679,75832,22489,171377,18688,70479,359933,0,1012101,1458723,126309,368072,3677576,45430,8843,12133,1657,10470,4093,0,771690,366832,3811,28159,1253118
Cary Police Department,1993,North Carolina,52707,NC09203,64,50,119,3,55,76,367,66,0,2,5,2,1,3,18,10,1,40,430,368,568,1366,147,59,8,266,174,3,2,351,356,32,37,69,21,35611,235080,284332,166938,422,180585,902968,955157,0,0,17832,544,0,388,34805,3864,0,57433,15069,83398,1321740,1420207,3335766,101741,27701,116,286517,316135,1517,365,171642,521494,116491,16819,171783,23400,110424,388032,1763,1025818,1023907,143785,326188,3335766,57499,5986,1732,6486,8779,32160,591,985873,99254,17507,21394,1237260
Cary Police Department,1992,North Carolina,45276,NC09203,54,56,92,16,63,103,384,49,0,10,6,3,0,2,16,7,2,36,456,363,516,1335,153,53,24,270,151,4,1,372,307,0,220,220,0,135395,90431,320991,233943,41522,184428,1006710,654347,0,0,33945,706,0,1051,100044,39544,43,175114,15672,83980,1055059,1154710,2990880,118513,23235,1501,361242,237389,1824,119,129586,298388,162267,52940,207175,87480,38523,494424,0,762141,747142,122431,316350,2990874,58295,6148,14558,4984,2686,83443,0,717859,62032,5277,15311,948424
Cary Police Department,1991,North Carolina,44575,NC09203,56,48,127,10,63,101,405,92,0,6,8,3,0,1,11,8,1,32,404,332,452,1188,148,68,12,296,147,9,5,207,296,0,380,380,0,33454,150745,342927,167744,12531,272653,977340,1054366,0,0,31481,691,0,0,7634,14142,414,54362,14408,78943,920629,1013980,3100047,80039,24657,1501,297679,279334,1700,4933,67537,284974,84286,61736,170977,19212,89123,269234,179,1054366,846467,182593,321876,3100047,28839,9855,10316,5759,12929,91653,0,689679,154358,33237,45728,1082354
Cary Police Department,1990,North Carolina,43858,NC09203,69,38,79,26,46,51,309,48,0,8,5,1,1,0,3,2,5,17,330,277,402,1009,151,45,5,264,146,1,2,129,266,2,133,135,2,54425,282075,236929,94949,72405,87734,816793,668365,0,0,50410,280,674,0,2959,2565,606,57494,11672,69458,1134978,1216107,2758760,95236,17959,1327,199740,307791,96,746,44358,548855,60741,8241,165037,22605,39190,518316,0,705678,942677,48775,265928,2758765,15951,2738,26273,0,6234,6877,0,535438,69493,23871,43831,730705
Cary Police Department,1989,North Carolina,36019,NC09203,58,50,1,52,68,1,230,86,0,8,0,1,0,1,3,2,1,8,392,287,424,1103,78,49,6,266,245,0,5,227,227,23,24,47,25,115965,130243,1106,80188,96965,1966,426434,1089348,0,0,0,0,0,1851,6858,12867,197,21772,13855,77452,987865,1079172,2616726,45005,23173,1057,229947,341670,0,1971,39964,396386,43151,5329,115734,31641,23677,201133,0,1089717,811695,66246,228403,2616726,12211,280,5012,3237,1878,12599,0,868621,95901,1475,24272,1025486
Cary Police Department,1988,North Carolina,32739,NC09203,85,52,2,39,49,2,229,57,1,6,0,3,0,1,3,2,0,9,312,249,440,1001,112,65,5,255,188,1,2,159,214,12,18,30,14,63587,129120,4053,268265,84177,739,549942,523818,0,0,0,2723,0,0,3123,116,0,5962,12571,66775,1232353,1311699,2391421,84378,44753,3141,299344,333440,54,294,34217,512079,60501,3646,113653,19690,23388,445065,0,526394,866253,55860,276972,2391421,17031,1270,1907,1938,497,39857,0,406455,87766,4914,16871,578506
Cary Police Department,1987,North Carolina,31773,NC09203,61,26,3,29,39,0,158,43,0,1,0,2,0,1,3,2,0,8,243,250,376,869,115,63,5,162,196,1,2,151,174,13,20,33,8,76076,263015,2757,112213,44346,0,498407,560391,0,0,0,775,0,54,8032,54,0,8914,10558,69656,910565,990778,2058490,79100,37787,587,158335,365481,147,1027,32193,316120,43676,9860,115702,41040,41981,201000,0,561839,726250,7227,309891,2058466,22282,823,14167,15237,3164,42711,0,476193,174814,3111,40415,792916
Cary Police Department,1986,North Carolina,27960,NC09203,56,19,2,26,37,4,144,38,0,6,0,5,0,2,1,0,0,8,141,217,363,721,96,92,3,107,168,0,3,100,152,14,10,24,0,77721,222543,19320,79472,107927,628,507612,554848,0,0,0,19404,0,9174,834,0,0,29411,7984,64700,839459,912142,2004014,60747,60927,97,104797,261682,0,375,34171,389346,38605,1523,104803,28330,27766,319373,0,555613,663993,17069,246940,2004014,11859,625,22389,4857,0,41679,0,413654,41749,2655,8659,548126
Cary Police Department,1985,North Carolina,24972,NC09203,20,15,1,17,50,0,103,27,0,2,0,0,0,0,0,2,0,2,145,171,237,553,83,71,0,66,131,0,0,94,108,13,7,20,2,21118,26131,283,53937,32720,0,134190,634378,0,0,0,0,0,0,0,0,0,0,6881,51059,657830,715769,1484337,67692,40193,0,206417,186540,0,0,22602,192325,17163,1816,60744,8311,15543,38805,0,634378,401742,176385,129450,1484337,3561,734,12302,2513,1462,4484,0,350544,34307,255,2963,413123
Cary Police Department,1984,North Carolina,24611,NC09203,34,15,2,11,31,0,93,20,0,4,0,0,0,1,0,0,0,1,141,188,203,532,88,56,3,63,99,1,2,79,141,11,9,20,3,42386,132190,1027,104859,62766,0,343227,332322,0,0,0,0,0,267,0,0,0,267,7013,60985,439292,507291,1183106,57539,35109,1643,52359,197956,1027,117,15845,145697,19048,3567,41952,40844,9204,192389,0,332322,400722,72964,70110,1183121,6321,560,1484,11791,959,79358,0,338188,21485,2924,5426,468497
Cary Police Department,1983,North Carolina,22907,NC09203,40,14,0,14,31,4,103,6,0,1,1,3,1,0,1,0,1,7,140,127,165,432,48,49,6,78,66,0,0,84,101,3,2,5,1,14816,109194,0,74077,21831,2821,222738,111886,0,0,14452,493,138,0,3059,0,53424,71565,7826,41581,354497,403904,810093,24703,28632,1511,87470,101827,0,0,23905,135855,18796,7752,71911,27365,15290,190558,0,111886,262710,6651,97174,810093,2285,1949,24872,12427,141,57621,0,104238,48303,1713,8905,262453
Cary Police Department,1982,North Carolina,22670,NC09203,40,16,1,5,23,1,86,12,1,2,0,0,1,2,1,1,0,5,126,202,159,487,80,65,9,73,116,0,1,63,80,5,4,9,6,35652,122338,57799,209303,6583,2261,433936,160011,0,0,0,0,373,9,0,1263,0,1645,6776,63384,416582,486743,1082335,35285,33255,2987,57353,147387,0,63,19700,190712,11342,7303,41240,9286,29858,461410,0,160011,266549,439,94887,1082325,4796,1175,4670,142,957,70334,0,177137,23707,0,17509,300426
Cary Police Department,1981,North Carolina,22414,NC09203,19,27,14,5,26,4,95,10,1,2,1,2,1,0,0,1,0,5,151,248,174,573,82,83,4,115,148,0,0,65,76,4,2,6,1,43501,23431,24963,35029,1649,36544,165117,71637,0,0,5935,2848,8043,0,0,720,0,17547,9497,86258,390306,486061,740362,43756,35646,566,69104,273797,0,0,16434,46758,14048,9685,60096,31718,44007,130379,0,71637,243379,0,135413,740362,2420,918,6015,2983,0,60025,0,36025,21628,30,11903,141947
