agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairport Village Police Department,2013,New York,5335,NY02725,6,2,0,5,0,0,13,3,0,1,0,0,0,0,0,0,0,0,11,10,16,37,0,7,0,8,7,1,0,0,14,3,0,3,0,1048,48487,0,0,6945,0,56480,36623,0,0,0,0,0,0,0,0,0,0,1381,201,20824,22407,115510,0,6459,0,2429,3711,196,0,0,9612,222,13,5040,262,65,49949,0,36623,16172,1631,5533,115510,0,0,0,262,0,45020,0,36623,3868,0,65,85838
Fairport Village Police Department,2012,New York,5389,NY02725,5,2,0,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,9,10,10,29,1,4,0,4,5,1,0,2,12,1,0,1,0,6437,133,0,697,0,0,7266,3981,0,0,0,0,0,0,0,0,0,0,1346,137,63803,65286,76533,66,532,0,1358,4519,1,0,21,58788,66,751,200,0,0,2654,0,50431,20754,1347,329,76533,66,0,33,0,0,0,0,46450,742,265,329,47886
Fairport Village Police Department,2011,New York,5377,NY02725,4,5,0,2,0,0,11,0,0,0,0,2,1,1,0,1,0,5,15,14,20,49,0,7,0,7,17,1,3,2,12,0,0,0,0,271273,6069,0,0,1375,0,278716,0,0,0,0,176,177,27,0,0,0,381,219,1900,39797,41917,321013,0,1044,0,3893,31238,35,249,272,5184,379,18,2301,0,0,32375,0,0,282826,1558,1556,321013,0,1,0,0,0,406,0,0,883,0,0,1291
Fairport Village Police Department,2010,New York,5353,NY02725,6,2,0,2,0,0,10,2,0,0,0,0,0,0,1,0,0,1,5,2,21,28,1,5,0,4,6,0,1,0,11,2,0,2,0,140,7644,0,0,4650,0,12434,10620,0,0,0,0,0,0,168,0,0,168,54,217,73916,74187,97408,415,1691,0,1463,7282,0,77,0,63260,243,3482,7523,0,2515,2655,0,10620,59261,3242,7867,97408,35,0,0,0,0,0,0,10620,1397,0,0,12052
Fairport Village Police Department,2009,New York,5444,NY02725,9,2,0,2,5,0,18,1,0,0,0,1,0,0,0,1,0,2,9,11,22,42,1,7,0,7,14,0,0,1,12,1,0,1,0,2984,33675,0,2490,497,0,39646,2308,0,0,0,0,0,0,0,71,0,71,119,1670,55083,56872,98897,994,1817,0,1433,9026,0,0,3,43600,369,699,11974,0,7,29001,0,2308,43290,8110,3139,98897,0,0,107,0,0,284,0,2308,996,5681,0,9375
Fairport Village Police Department,2008,New York,5442,NY02725,9,3,0,3,2,0,17,2,0,1,0,0,0,0,0,0,0,0,10,13,16,39,1,8,0,8,5,0,0,1,16,2,0,2,0,3108,5167,0,149,4741,0,13164,4883,0,0,0,0,0,0,0,0,0,0,125,1741,16177,18043,36090,142,2499,0,4171,2921,0,0,24,8286,355,679,1602,0,0,6503,0,4529,10498,6510,5413,36090,71,0,1,0,0,1267,0,4529,716,0,389,6973
Fairport Village Police Department,2007,New York,5467,NY02725,2,0,0,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,8,15,22,45,3,7,0,7,11,0,0,1,16,3,0,3,0,0,441,0,350,2491,0,3282,16459,0,0,0,0,0,0,0,0,0,0,253,2163,147996,150412,170153,630,2153,0,3293,15436,0,0,29,128870,73,176,105104,294,0,29090,0,16459,17504,441,1011,170153,0,0,0,0,0,0,0,9846,323,0,0,10169
Fairport Village Police Department,2006,New York,5591,NY02725,2,5,0,2,4,0,13,6,0,0,0,0,0,0,0,0,0,0,7,10,30,47,1,7,0,17,12,0,0,3,7,6,0,6,0,2214,76,0,1799,8253,0,12341,46773,0,0,0,0,0,0,0,0,0,0,180,1904,71234,73319,132433,6046,2199,0,25849,23691,0,0,1421,14113,9844,463,2187,151,0,20027,0,56680,35677,3647,3756,132433,0,364,0,0,0,0,0,35520,1022,0,0,36906
Fairport Village Police Department,2005,New York,5648,NY02725,3,2,6,0,1,5,17,1,0,0,0,0,0,0,1,0,2,3,12,9,16,37,1,5,0,6,8,0,0,5,12,1,0,1,0,843,8338,7130,749,0,1412,18472,4681,0,0,0,0,0,0,0,0,119,119,337,1705,36641,38683,61954,1872,2000,0,5207,4476,0,0,832,24296,312,186,24928,0,367,2379,0,7801,16315,156,9510,61954,0,27,7183,0,0,1092,0,4681,765,0,0,13747
Fairport Village Police Department,2004,New York,5701,NY02725,3,2,1,2,4,5,17,8,0,0,0,0,0,1,0,1,0,2,11,20,27,58,0,9,1,23,9,0,3,1,12,3,1,4,0,2809,1849,403,6937,3039,1095,16132,84208,0,0,0,0,0,0,0,0,0,0,294,3530,42299,46122,146462,0,6106,161,26085,5323,0,645,307,7495,1008,40,12046,968,87,1613,0,89854,36403,0,4443,146462,0,16,1637,968,0,0,0,87918,3184,0,2231,95955
Fairport Village Police Department,2003,New York,5689,NY02725,3,3,2,1,2,3,14,4,0,0,0,0,0,0,0,0,0,0,18,18,20,56,1,11,0,7,11,0,4,5,17,0,0,0,0,4439,19752,6650,331,18717,1093,50983,4141,0,0,0,0,0,0,0,0,0,0,351,2456,54463,57270,112394,166,4379,0,5872,37530,0,136,2100,7088,517,3,37608,0,2609,43148,0,4141,21803,1077,1489,112394,66,3,0,0,0,0,0,0,1582,1242,0,2894
Fairport Village Police Department,2002,New York,5795,NY02725,2,2,3,0,4,3,14,0,0,1,0,0,1,1,0,0,1,3,16,13,24,53,0,5,0,6,9,0,4,12,17,0,0,0,0,6920,2951,778,1066,0,27900,39613,0,0,0,0,0,339,0,0,0,0,339,381,2085,554974,557441,597393,0,2101,0,12432,4911,0,1220,429,536349,1243,1113,525408,1101,0,6547,0,0,34801,26527,652,597393,32,988,0,0,0,0,0,0,4968,2863,652,9503
Fairport Village Police Department,2001,New York,5751,NY02725,1,4,0,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,20,16,31,67,1,17,0,8,14,0,0,5,22,0,0,0,0,5693,9,0,236,0,0,5937,0,0,0,0,0,0,0,0,0,0,0,692,3034,50135,53860,59797,129,8642,0,6711,9188,0,0,447,28743,697,127,4679,0,0,3270,0,0,27793,22715,516,59797,0,15,0,0,0,1721,0,0,1186,8776,0,11698
Fairport Village Police Department,2000,New York,5740,NY02725,5,5,0,0,3,0,13,0,0,0,1,0,0,0,0,1,0,2,20,26,9,55,0,9,1,10,12,0,1,8,14,0,0,0,0,5124,25608,0,504,0,0,31236,0,0,0,5747,0,0,0,0,12,0,5760,506,4613,11882,17001,53997,0,1316,354,3636,3588,0,106,816,7184,133,979,12337,0,0,25480,0,0,7814,2123,5131,53997,0,39,0,0,0,531,0,0,1575,0,1062,3206
Fairport Village Police Department,1999,New York,5719,NY02725,2,12,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,34,27,29,90,2,13,0,26,15,1,4,12,17,3,0,3,0,20180,6210,0,7992,0,0,34382,0,0,0,0,0,0,0,0,0,0,0,1408,5098,48957,55464,89846,93,5405,0,20480,19439,11,1006,1233,7796,421,680,4941,0,0,12823,0,0,33712,16326,20943,89846,0,0,18,0,0,0,0,0,2965,0,6027,9011
Fairport Village Police Department,1998,New York,5821,NY02725,1,14,1,0,1,0,17,1,0,1,0,0,0,1,0,0,0,1,22,25,23,70,0,12,0,8,16,1,2,12,19,1,0,1,0,31467,710,0,344,0,0,32521,8412,0,0,0,0,0,69,0,0,0,69,587,5103,48112,53802,94804,0,3439,0,3365,12973,19,2112,436,31459,122,407,3252,0,75,7393,0,8412,24472,24384,26287,94804,0,385,411,0,0,710,0,8412,2514,0,0,12432
Fairport Village Police Department,1997,New York,5986,NY02725,3,8,1,1,19,0,32,0,0,1,0,0,0,2,0,0,1,3,26,27,33,86,0,10,0,21,15,0,11,12,17,1,1,2,0,23216,4290,380,17128,1139,0,46152,0,0,0,0,0,0,68,0,0,190,258,473,5116,52703,58292,104702,0,3869,0,24273,24522,0,304,1171,4153,683,389,22251,2278,0,25330,0,0,22523,6074,25173,104702,0,21,2817,0,0,3797,0,0,6401,6074,1462,20571
Fairport Village Police Department,1996,New York,6002,NY02725,6,4,5,1,5,1,22,2,0,2,1,0,0,1,1,0,1,4,31,34,39,104,6,24,0,17,14,2,4,19,18,1,2,3,0,4857,4194,4789,15172,87,486,29584,9266,0,0,16901,0,0,6,472,0,1063,18441,1105,6995,32551,40651,97944,3776,8363,0,4831,12716,777,245,3837,6106,1148,293,43123,777,97,3192,0,9266,29213,525,10310,97944,777,153,19595,0,97,631,0,9266,13519,525,2040,46604
Fairport Village Police Department,1995,New York,5986,NY02725,5,8,0,1,3,0,17,0,0,0,0,0,0,0,0,1,1,2,57,43,43,143,8,28,1,14,13,2,8,52,17,0,0,0,0,7612,6929,0,720,250,0,15511,0,0,0,0,0,0,0,0,24,0,24,1394,10778,54070,66242,81777,10610,14535,100,10066,14041,460,2823,4041,9566,756,836,4161,50,180,18116,0,0,34757,0,22921,81777,216,76,222,50,0,10308,0,0,11098,0,1036,23005
Fairport Village Police Department,1994,New York,6018,NY02725,4,3,1,0,4,5,17,0,0,0,0,0,0,2,2,1,0,5,65,33,40,138,1,10,0,22,34,2,5,41,23,0,0,0,0,1287,1550,894,6502,0,4294,14527,0,0,0,0,0,0,6,226,463,0,695,1612,7419,75515,84546,99768,5879,5147,0,20152,39056,421,263,3852,9777,1809,798,8124,4985,2748,411,0,0,27523,26615,26755,99768,329,787,130,0,35,0,0,0,9325,7688,220,18513
Fairport Village Police Department,1993,New York,6028,NY02725,3,0,1,0,1,2,7,1,0,0,0,0,0,2,1,0,0,3,56,46,43,145,13,18,0,27,37,0,0,43,7,0,0,0,0,0,416,1360,2067,0,15098,18941,6328,0,0,0,0,0,432,247,0,0,679,1308,9764,63373,74445,100393,6085,5592,0,32651,25868,0,0,2729,1519,814,1392,8713,1025,1209,2742,0,6328,25763,15672,36735,100393,93,1525,542,0,74,0,0,0,5043,574,11816,19667
Fairport Village Police Department,1992,New York,5985,NY02725,2,3,0,1,2,2,10,2,0,0,0,0,0,1,1,0,0,2,63,30,33,126,8,20,0,12,27,0,0,48,11,0,2,2,2,7138,771,0,2823,198,4180,15109,19652,0,0,0,0,0,0,6515,0,0,6515,1687,6458,34486,42631,83908,3327,6204,0,14465,14089,0,0,1761,2786,274,1322,13118,0,486,6237,0,19652,27318,2823,12677,83908,26,997,182,0,52,413,0,19652,20219,0,3603,45144
Fairport Village Police Department,1991,New York,5965,NY02725,3,1,4,0,4,2,14,1,0,1,0,1,0,1,0,0,0,2,101,42,41,184,33,25,0,9,36,0,0,59,22,0,1,1,1,671,13037,7987,1718,0,40,23454,10068,0,0,0,1029,0,67,0,0,0,1096,3499,8996,47122,59617,94235,9258,10032,0,2631,31195,0,0,1705,4797,917,1931,14918,0,515,6338,0,10068,42645,682,16220,94235,101,1651,0,0,0,671,0,0,15019,11,1047,18500
Fairport Village Police Department,1990,New York,5943,NY02725,1,4,3,1,2,4,15,2,0,0,0,0,0,0,1,0,0,1,77,31,17,125,13,14,0,7,16,0,0,60,15,0,2,2,1,1446,1866,1896,280,1444,2519,9449,14983,0,0,0,0,0,0,560,0,0,560,2283,7054,33397,42735,67727,4767,6075,0,5828,21439,0,0,1572,3055,2267,1709,15517,2421,1080,466,0,14983,23351,0,5933,67727,16,1173,767,875,0,0,0,11660,7057,0,763,22311
Fairport Village Police Department,1989,New York,6715,NY02725,1,0,6,0,8,0,15,2,0,0,0,0,0,1,0,0,0,1,62,42,18,122,11,24,0,8,24,0,0,38,17,0,1,1,0,0,61,10149,2330,0,0,12540,27037,0,0,0,0,0,57,0,0,0,57,2163,11690,19270,33123,72757,3726,9527,0,4333,10257,0,0,2121,3158,833,1915,4950,0,2480,7841,0,27037,15517,0,12184,72757,364,1657,22,0,0,0,0,24579,6110,0,3719,36451
Fairport Village Police Department,1988,New York,6308,NY02725,10,3,4,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,72,38,30,140,20,17,2,14,32,0,0,32,23,0,0,0,0,1353,7451,10925,593,0,0,20321,0,0,0,0,0,0,0,0,0,0,0,2255,9330,35173,46757,67079,8603,7346,62,5668,14795,0,0,1152,9131,5117,2097,12927,386,1989,9075,0,0,17884,0,17603,67079,2765,858,5998,0,147,9456,0,0,6815,0,8044,34083
Fairport Village Police Department,1987,New York,6329,NY02725,8,2,0,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,41,34,22,97,10,11,0,5,24,0,0,20,27,0,0,0,0,697,11126,0,20973,0,4371,37168,0,0,0,0,0,0,0,0,0,0,0,1574,10045,25352,36972,74139,4181,5934,0,2714,15857,0,0,515,7771,483,1177,9536,4371,1475,5806,0,0,24191,20383,6718,74139,215,204,204,0,72,442,0,0,8517,0,260,9914
Fairport Village Police Department,1986,New York,6280,NY02725,2,4,0,0,2,1,9,2,0,1,1,0,0,0,0,0,0,1,47,31,28,106,14,19,1,12,23,0,2,27,8,1,1,2,2,5866,7739,0,2919,0,67,16591,16401,0,0,4726,0,0,0,0,0,0,4726,1665,9846,31491,43002,80720,7456,12485,681,3842,15556,0,603,595,1785,509,1115,22448,139,1412,2299,0,20502,23468,0,8829,80720,0,653,486,0,556,564,0,15220,4270,0,3661,25411
Fairport Village Police Department,1985,New York,6217,NY02725,3,3,0,0,3,8,17,1,0,0,0,1,0,0,0,0,0,1,46,26,19,91,5,19,0,12,21,1,0,27,6,0,0,0,0,2977,13271,0,2246,0,5011,23506,4249,0,0,0,4532,0,0,0,0,0,4532,2042,8430,45054,55526,87813,2785,9608,0,13013,26381,20,0,1074,2646,1252,2688,20704,567,11651,7181,0,4249,22676,425,16421,87813,20,810,3745,0,0,666,0,0,5490,0,694,11424
Fairport Village Police Department,1984,New York,6200,NY02725,2,1,2,0,4,0,9,0,0,1,0,0,0,1,0,0,0,1,85,32,15,132,6,20,0,4,29,0,1,57,15,1,0,1,0,1296,912,0,3250,0,0,5459,0,0,0,0,0,0,622,0,0,0,622,2895,9342,15985,28222,34303,2062,7333,0,1376,10970,0,147,4191,2144,1141,1839,6729,0,1332,59,0,0,14091,317,8796,34303,915,1267,1003,0,1291,0,0,0,974,0,733,6183
Fairport Village Police Department,1983,New York,6012,NY02725,3,4,4,0,2,2,15,2,0,0,0,0,0,0,0,0,0,0,88,65,30,183,17,44,0,27,33,0,0,50,12,1,1,2,1,6210,4662,2340,12445,0,110,25768,16061,0,0,0,0,0,0,0,0,0,0,3683,23914,62501,90098,131927,9444,20390,0,12864,29846,0,0,3803,13751,4265,15067,26521,404,6063,612,0,16061,48872,523,13540,131927,1845,13672,122,382,153,0,76,765,9208,0,3200,29424
Fairport Village Police Department,1982,New York,6010,NY02725,5,5,3,0,11,0,24,3,0,0,0,1,0,1,0,0,0,2,82,70,22,174,17,40,1,18,44,0,0,27,27,1,2,3,0,1026,10379,3742,12532,0,0,27679,29365,0,0,0,0,0,25,0,0,0,25,4007,24641,76005,104653,161722,4127,15971,423,7682,68433,0,0,894,7123,2558,1620,16144,632,35484,15598,0,31260,46479,0,11948,161722,404,742,88,632,701,7720,0,18629,11250,0,2839,43006
Fairport Village Police Department,1981,New York,5988,NY02725,4,7,2,0,10,3,26,2,0,0,0,0,0,0,1,0,0,1,67,70,29,166,8,34,0,28,38,0,0,28,30,0,2,2,1,2671,5040,34480,7932,0,928,51051,16756,0,0,0,0,0,0,7,0,0,7,3492,27080,49372,79945,147758,1528,15908,0,18820,34121,0,0,2148,7419,1280,2205,26605,1005,5271,31946,0,16756,39352,1334,22004,147758,47,312,5516,1005,1485,989,0,21055,7607,2346,1072,41433
Fairport Village Police Department,1980,New York,5958,NY02725,5,7,4,2,7,4,29,1,0,1,0,0,0,0,0,0,0,0,76,62,13,151,15,38,0,16,29,1,0,28,24,0,0,0,0,2651,26943,19460,2411,555,1937,53957,370,0,0,0,0,0,0,0,0,0,0,5191,26474,25598,57263,111589,2230,14782,0,8863,25298,259,0,1080,4751,1350,1767,12128,1997,16287,28193,0,1109,34412,0,14346,111589,924,747,0,166,11203,0,0,739,11414,0,5173,30367
Fairport Village Police Department,1979,New York,7296,NY02725,6,5,7,1,7,2,28,3,0,0,0,0,0,0,0,0,0,0,64,66,10,140,10,45,1,21,33,0,1,7,22,0,1,1,0,8628,2746,13574,10950,1230,281,37408,62137,0,0,0,0,0,0,0,0,0,0,5517,30149,15186,50851,150396,2838,22386,13,10206,10773,0,76,705,3854,1146,1910,18343,1948,2280,5429,0,62137,33117,1117,22970,150396,516,584,945,168,710,1910,0,840,6209,512,13788,26181
Fairport Village Police Department,1978,New York,7322,NY02725,3,3,5,0,7,2,20,4,0,1,0,0,0,0,0,0,0,0,60,49,17,126,25,16,0,26,21,0,1,12,25,3,3,6,2,448,593,6670,27503,0,3891,39105,56051,0,0,0,0,0,0,0,0,0,0,4391,27236,37592,69219,164375,5068,8169,0,22327,21799,0,5,79,11771,1439,1378,42893,234,1495,0,0,56051,45593,0,15059,164142,0,47,0,0,327,0,0,79663,5974,0,6516,92527
Fairport Village Police Department,1977,New York,7000,NY02725,3,3,2,1,8,2,19,4,0,1,0,0,0,0,1,0,0,1,41,59,16,116,6,24,0,36,26,0,0,1,23,1,1,2,0,367,1433,3112,1991,503,5128,12533,27148,0,0,0,0,0,0,17596,0,0,17596,4077,30808,34629,69514,126791,920,12770,0,23940,25268,0,0,25,6591,1609,920,26891,402,4489,3016,0,27148,45382,850,16083,126791,25,1036,17782,0,3745,0,0,6033,24237,101,5983,58941
Fairport Village Police Department,1976,New York,6410,NY02725,4,5,3,5,5,3,25,14,0,1,0,0,0,1,1,0,0,2,53,43,21,117,21,20,1,15,49,0,0,0,11,0,10,10,1,535,1312,2672,1810,1649,268,8246,166758,0,0,0,0,0,0,0,0,0,0,4594,22081,72422,99097,274100,21669,8401,0,3662,55845,0,0,0,9520,2768,11,36355,0,268,6024,0,166758,41977,0,19939,274100,0,0,268,0,0,0,0,152302,23034,0,1071,176674
Fairport Village Police Department,1975,New York,6912,NY02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairport Village Police Department,1974,New York,6618,NY02725,7,20,16,2,28,3,76,24,0,0,0,1,0,1,1,0,0,3,68,89,16,173,26,58,8,32,11,0,2,4,32,13,9,22,2,13125,5889,12538,34000,797,636,66986,237293,0,0,0,402,0,0,0,0,0,402,5784,35952,40655,82391,387072,8256,20596,6241,20881,15721,0,1940,556,8200,346,0,41526,0,0,5555,0,237293,102351,0,0,387072,0,0,6359,0,0,0,0,214738,11043,0,0,232140
