agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sturgeon Bay Police Department,2013,Wisconsin,9094,WI01501,5,2,3,2,2,8,22,0,0,0,0,1,0,0,0,0,0,1,25,37,65,127,4,10,1,29,32,0,0,30,21,1439,3106,3257,262,183,5932,14178,0,0,0,0,416,0,0,0,0,0,416,735,4710,72243,77688,92283,5036,4144,1020,10639,33607,0,0,15760,7483,863,1475,13356,0,2876,20457,0,0,33727,0,19528,92283,166,232,964,0,365,13080,0,0,5609,0,4285,24700
Sturgeon Bay Police Department,2012,Wisconsin,9179,WI01501,1,3,1,1,5,2,13,4,0,1,0,0,0,0,0,0,0,0,47,41,53,141,2,13,1,23,33,0,0,33,36,1752,12,33,15752,279,9423,27250,17253,0,0,0,0,0,0,0,0,0,0,1229,5692,76537,83458,127961,279,3421,133,17262,35972,0,0,3171,23221,134,933,56026,0,587,15372,0,17253,21626,1526,14504,127961,134,453,1685,0,0,243,0,17253,5501,0,10374,35643
Sturgeon Bay Police Department,2011,Wisconsin,9184,WI01501,11,4,0,1,4,1,21,2,0,1,0,0,0,0,0,0,0,0,37,34,59,130,1,6,0,29,29,0,2,18,45,6157,0,0,6065,0,271,12492,5418,0,0,0,0,0,0,0,0,0,0,975,4706,117070,122751,140661,1395,1111,0,10841,42842,0,581,845,65136,1448,872,58249,0,8524,17217,0,5418,38380,0,10552,140661,148,116,431,0,1242,8934,0,5418,10031,0,176,26496
Sturgeon Bay Police Department,2010,Wisconsin,9144,WI01501,1,6,1,0,8,2,18,3,0,0,0,0,0,0,0,0,0,0,27,26,46,99,1,9,1,11,31,0,0,14,32,6204,3013,9436,6706,0,7071,32430,9502,0,0,0,0,0,0,0,0,0,0,1048,3464,82025,86537,128469,908,3004,224,4677,18943,0,0,2385,56396,56,1438,61116,1642,12333,19659,0,9502,15059,598,7065,128469,0,879,29560,0,1882,3461,0,9502,2166,0,1438,48888
Sturgeon Bay Police Department,2009,Wisconsin,8721,WI01501,3,0,4,2,4,0,13,5,0,0,0,0,0,0,0,0,0,0,39,28,49,116,0,10,1,8,40,0,0,27,30,0,4928,3305,1807,547,0,10587,6036,0,0,0,0,0,0,0,0,0,0,636,3876,55933,60445,77068,0,3490,1065,8621,20523,0,0,10598,16149,1602,1568,26768,953,19667,5231,0,6036,5376,1707,8161,77068,136,1099,1440,0,4852,0,0,6036,71,3,1179,14816
Sturgeon Bay Police Department,2008,Wisconsin,8915,WI01501,4,2,3,3,3,0,15,2,0,1,0,0,0,0,0,0,0,0,39,35,60,134,0,13,8,22,46,0,0,18,27,2894,10749,3892,1864,2068,0,21466,5802,0,0,0,0,0,0,0,0,0,0,3285,4936,122701,130923,158191,0,5453,1085,15167,31493,0,0,1680,76044,0,2706,74183,2593,18530,8779,0,5944,29813,0,15644,158191,142,923,3009,0,821,15729,0,5944,2993,0,882,30442
Sturgeon Bay Police Department,2007,Wisconsin,9129,WI01501,3,3,2,0,6,0,14,4,0,0,0,1,0,0,0,0,0,1,38,33,54,125,1,11,3,17,45,0,0,26,22,3160,8119,2054,17955,0,0,31288,79055,0,0,0,0,0,0,0,0,0,0,1139,5086,67275,73500,183843,3877,5242,1242,7404,35402,0,0,2190,18145,888,2317,48845,0,10450,8547,0,92281,3574,1321,15620,183843,491,294,572,0,541,38,0,92281,247,0,5130,99593
Sturgeon Bay Police Department,2006,Wisconsin,9214,WI01501,2,3,5,3,4,1,18,3,0,1,0,0,0,0,0,0,0,0,42,49,65,156,2,17,0,27,54,0,0,36,20,2545,2426,54508,33969,2252,831,96532,2872,0,0,0,0,0,0,0,0,0,0,1090,6427,98502,106018,205422,378,4838,0,25544,37303,0,0,5098,32857,1959,2075,96573,1587,37838,15825,1327,2872,14123,1058,30184,205422,21,641,21913,0,976,9991,0,3779,999,1058,11059,50438
Sturgeon Bay Police Department,2005,Wisconsin,9336,WI01501,3,4,7,2,16,0,32,3,0,0,0,0,0,0,0,0,0,0,45,49,42,136,3,13,3,30,42,0,0,21,24,2943,2328,2861,21639,499,0,30270,15602,0,0,0,0,0,0,0,0,0,0,1538,7246,64934,73718,119591,421,2977,357,21996,38500,0,0,1025,8441,3860,2509,33024,0,15100,19554,0,15602,12257,0,17684,119591,805,588,413,0,2794,10922,0,15602,6427,0,2807,40359
Sturgeon Bay Police Department,2004,Wisconsin,9548,WI01501,3,5,5,1,9,2,25,3,0,3,0,0,0,0,0,1,0,1,48,52,61,161,5,23,4,42,38,0,0,25,24,3078,4170,3275,3065,0,2065,15653,18059,0,0,0,0,0,0,0,0,0,0,1552,7809,81341,90702,124414,2539,7169,3339,27555,34814,0,0,1757,13530,1702,1057,32962,1129,25524,2400,0,18059,11220,0,30362,124414,134,260,900,484,3381,61,0,18176,15486,0,5283,44165
Sturgeon Bay Police Department,2003,Wisconsin,9534,WI01501,2,1,3,0,7,1,14,4,0,0,0,0,0,1,0,0,0,1,48,43,66,157,3,10,2,33,60,0,1,25,23,7,505,5060,5274,0,530,11376,24017,0,0,0,0,0,331,0,0,0,331,1583,7975,96437,105996,141720,2236,2529,315,30061,55096,0,663,5049,10047,8257,3260,28713,1905,18618,9980,0,24017,11016,0,35955,141720,4986,813,754,0,1325,9938,0,24017,3278,0,3791,48902
Sturgeon Bay Police Department,2002,Wisconsin,9573,WI01501,2,2,2,0,11,2,19,4,0,0,0,0,0,0,0,0,0,0,38,50,45,133,6,26,0,36,24,0,0,16,25,2102,5810,15254,8836,0,3356,35358,106059,0,0,0,0,0,0,0,0,0,0,1398,8058,67960,77416,218833,1950,9274,0,18061,10989,0,0,1282,35860,4879,1481,42032,169,12256,7791,0,106059,32580,1292,10294,218833,4235,759,1940,0,2756,46,0,100977,3986,0,3115,117813
Sturgeon Bay Police Department,2001,Wisconsin,9504,WI01501,0,2,6,0,15,3,26,19,1,1,0,0,0,0,0,0,0,0,86,73,81,240,26,21,2,70,54,0,0,25,42,4297,0,1270,23400,0,2693,31660,284333,0,0,0,0,0,0,0,0,0,0,2616,14064,143918,160598,476591,6455,9129,7764,55073,42357,0,0,1752,38068,4250,995,37758,0,17279,163,0,284333,82442,2065,47306,476591,2481,188,2686,0,3641,146,160,270910,3127,0,7771,291111
Sturgeon Bay Police Department,2000,Wisconsin,9437,WI01501,0,8,5,1,9,0,23,13,0,0,0,0,0,0,0,0,0,0,82,75,89,246,3,19,6,62,45,0,0,49,62,8074,0,9042,10627,531,0,28274,84825,0,0,0,0,0,0,0,0,0,0,2782,14216,128113,145110,258209,1352,7743,1679,40324,48912,0,0,6855,38245,1686,1442,44042,3327,8396,0,0,84825,80373,0,34119,258209,1598,94,3610,1062,1049,0,0,78741,14016,0,1966,102135
Sturgeon Bay Police Department,1999,Wisconsin,9408,WI01501,1,7,5,0,18,0,31,9,0,0,0,0,0,0,0,0,0,0,68,71,74,213,8,28,1,28,44,0,0,64,40,6761,421,21471,27775,0,0,56428,131338,0,0,0,0,0,0,0,0,0,0,2499,14672,64944,82115,269881,2689,11206,379,10386,30092,0,0,13860,13503,920,412,44154,1829,2835,17524,0,131338,45136,0,25733,269881,97,196,12018,0,320,2378,0,160239,7573,0,10792,193613
Sturgeon Bay Police Department,1998,Wisconsin,9473,WI01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgeon Bay Police Department,1997,Wisconsin,9604,WI01501,7,6,2,2,9,0,26,7,0,1,1,0,0,0,0,1,0,2,81,62,76,219,21,27,0,27,45,0,0,44,55,4508,6228,835,5251,5065,0,21887,61788,0,0,7024,0,0,0,0,19,0,7043,2623,11684,88185,102492,193210,20139,10097,0,9114,33648,0,0,3702,25793,1209,2775,38789,1048,1724,7775,0,61788,37107,0,40995,193210,336,1786,10057,1048,1724,3554,0,61788,10416,0,23850,114558
Sturgeon Bay Police Department,1996,Wisconsin,9586,WI01501,8,6,3,0,11,1,29,6,0,1,0,0,0,1,0,0,0,1,126,68,89,283,31,28,2,34,38,0,0,70,80,4443,1253,2351,5049,0,97,13192,65661,0,0,0,0,0,16,0,0,0,16,4348,14445,129764,148557,227426,34495,10978,144,22742,24772,0,0,5146,50279,1828,1801,21783,0,999,2382,0,65661,72849,0,60124,227426,416,1092,505,0,41,70,0,65661,15040,0,6900,89724
Sturgeon Bay Police Department,1995,Wisconsin,9518,WI01501,3,7,2,0,12,2,26,5,0,0,0,0,0,0,0,0,0,0,113,81,74,268,15,22,3,47,46,0,0,77,58,6133,1152,4559,19330,0,606,31779,50289,0,0,0,0,0,0,0,0,0,0,3421,15667,74896,93984,176052,8156,7798,392,19342,29090,0,0,5659,23547,2302,1262,38696,860,1102,4565,0,50289,48044,0,28934,176052,372,440,16177,210,112,3305,0,50289,18526,0,7712,97143
Sturgeon Bay Police Department,1994,Wisconsin,9504,WI01501,3,12,4,3,5,3,30,4,0,1,0,0,0,0,0,1,0,1,152,83,42,277,29,28,6,24,47,0,0,109,34,18824,1063,2635,4140,648,3673,30983,24360,0,0,0,0,0,0,0,31,0,31,5550,17231,62764,85545,140918,14013,9341,658,10348,25457,0,0,4490,21237,2189,1433,27379,154,384,2681,0,24360,64102,822,17414,140918,1069,576,82,0,62,0,0,24360,10396,822,9547,46912
Sturgeon Bay Police Department,1993,Wisconsin,9422,WI01501,0,5,1,1,11,0,18,6,0,1,0,0,0,0,0,0,0,0,135,74,48,257,14,27,3,24,72,0,0,90,27,6636,0,422,9726,316,0,17100,44717,0,0,0,0,0,0,0,0,0,0,5334,15870,138870,160075,221891,4769,7882,875,7228,60296,0,0,9310,69713,3282,1643,106919,1171,1835,14056,0,44717,26111,0,22158,221891,846,791,253,960,0,8256,0,44717,7083,0,4041,66946
Sturgeon Bay Police Department,1992,Wisconsin,9391,WI01501,4,14,2,0,8,1,29,6,0,0,0,0,0,0,0,0,0,0,106,73,46,225,40,18,3,12,42,0,0,76,34,6947,5848,5429,7813,0,814,26851,26058,0,0,0,0,0,0,0,0,0,0,4523,15833,41296,61652,114561,9748,5242,988,8389,16004,0,0,5236,16045,2921,1314,14975,1472,1811,13346,0,26058,41498,0,11166,114561,2117,821,241,747,708,5646,0,26058,14827,0,3110,54275
Sturgeon Bay Police Department,1991,Wisconsin,9294,WI01501,1,13,0,6,13,2,35,5,0,2,0,1,0,1,0,0,0,2,149,94,61,304,71,29,4,33,51,0,0,63,53,13690,134,0,137670,1141,2251,154886,30651,0,0,0,0,0,67,0,0,0,67,7898,20798,86232,114928,300532,27069,6490,1175,19073,21509,0,0,7334,32278,7960,1145,24586,2920,2750,2712,0,149228,76057,0,33175,300532,2139,841,403,1465,266,1231,0,149228,35329,0,7309,198211
Sturgeon Bay Police Department,1990,Wisconsin,9176,WI01501,0,7,0,0,18,0,25,10,1,1,0,0,0,0,0,0,0,0,214,69,54,337,26,13,3,11,44,0,0,182,58,9340,0,0,21054,0,0,30394,69029,0,0,0,0,0,0,0,0,0,0,5413,15676,106227,127316,226738,12406,4347,305,10091,52438,0,0,10070,37658,5189,1677,60272,1166,3367,4564,0,69029,46870,0,34605,226738,567,497,1166,2099,180,308,0,69029,11728,0,10030,95602
Sturgeon Bay Police Department,1989,Wisconsin,9585,WI01501,5,8,0,0,10,0,23,12,0,0,0,0,0,0,0,0,0,0,100,54,52,206,16,19,4,10,72,0,1,40,44,15571,435,0,15254,0,0,31260,166402,0,0,0,0,0,0,0,0,0,0,5562,12213,71843,89619,287281,13438,5484,750,8708,24828,0,737,11125,24550,3158,3225,21603,5862,11434,909,0,166402,37729,3911,33047,287281,791,2047,543,2667,1782,320,0,164927,5978,86,5321,184463
Sturgeon Bay Police Department,1988,Wisconsin,9807,WI01501,1,14,3,4,10,0,32,8,0,1,0,0,0,0,0,0,0,0,163,74,52,289,16,20,6,16,79,0,0,105,47,5310,41,5797,31437,515,0,43101,99989,0,0,0,0,0,0,0,0,0,0,7784,19876,77205,104864,247954,4903,7305,1293,6663,44407,0,0,5833,34459,6336,2054,39447,0,5277,4514,0,99989,76532,0,13805,247954,8338,289,487,0,551,2633,0,92499,13202,0,4233,122233
Sturgeon Bay Police Department,1987,Wisconsin,9674,WI01501,2,17,0,0,10,0,29,5,0,3,0,0,0,0,0,0,0,0,92,68,46,206,20,17,1,25,35,0,0,62,46,10845,4559,0,34963,0,0,50367,57923,0,4291,0,0,0,0,0,0,0,0,3599,18498,130937,153033,265614,12236,6423,8,24550,71801,0,0,3306,34708,1703,920,77052,0,9421,6061,0,79363,60900,5031,25165,265614,0,346,36403,1207,6951,1971,0,79363,24749,0,3631,154621
Sturgeon Bay Police Department,1986,Wisconsin,9332,WI01501,6,10,1,0,8,0,25,7,0,1,0,0,0,0,0,0,1,1,99,100,37,236,23,28,17,14,71,0,0,57,26,19332,4415,2224,25564,0,0,51534,25645,0,0,0,0,0,0,0,0,167,167,4887,25734,57553,88173,165519,10177,9866,5677,7989,23251,0,0,3219,27994,2141,798,36122,1251,4884,1668,0,35374,60808,0,22473,165519,0,214,12718,431,1093,0,0,34818,5643,0,11220,66137
Sturgeon Bay Police Department,1985,Wisconsin,9274,WI01501,4,10,0,2,17,0,33,7,0,1,0,0,0,0,0,0,0,0,109,104,49,262,31,29,8,18,73,0,0,61,42,10113,19106,0,5257,30978,0,65455,16430,0,0,0,0,0,0,0,0,0,0,4416,28324,394787,427527,509412,11832,11064,1804,7747,22254,0,0,4090,368732,3309,2292,149282,1487,3538,18642,0,16430,302312,59,12059,509409,65,334,2884,0,351,232,0,12747,269795,0,989,287398
Sturgeon Bay Police Department,1984,Wisconsin,9257,WI01501,10,16,0,1,26,0,53,7,0,3,0,0,0,0,0,1,0,1,113,107,61,281,47,31,4,35,47,0,0,39,78,18097,20972,0,27105,117,0,66291,100532,0,0,0,0,0,0,0,285,0,285,6198,32675,91730,130603,297711,24562,10421,352,20212,17317,0,0,12935,44797,7227,1622,39703,1907,9450,12956,0,100532,99829,0,24483,297708,443,675,4567,1613,408,0,0,64162,29536,0,2822,104225
Sturgeon Bay Police Department,1983,Wisconsin,8919,WI01501,10,18,0,0,32,0,60,18,0,0,0,0,0,1,0,0,0,1,223,113,50,386,36,38,2,39,101,0,1,101,68,41633,6501,0,11818,0,0,59952,97229,0,0,0,0,0,65031,0,0,0,65031,8728,33719,87669,130116,352328,11546,13972,229,22152,21794,0,162,6131,54133,2325,4592,80042,2261,9857,34973,0,97229,102818,0,18230,352328,566,1294,493,306,4883,0,0,98147,31247,2447,2551,141934
Sturgeon Bay Police Department,1982,Wisconsin,8946,WI01501,0,11,4,0,26,0,41,11,0,2,0,0,0,0,0,0,0,0,158,82,55,295,29,32,8,33,46,0,0,86,61,5999,0,742,31212,0,0,37954,44995,0,0,0,0,0,0,0,0,0,0,12229,24663,95357,132250,215198,8229,13764,1626,11440,47533,0,0,11784,38468,2185,410,36267,789,18402,10256,0,44995,88281,1926,11686,215198,1247,92,26558,0,9858,4452,0,52099,19485,1610,1604,117005
Sturgeon Bay Police Department,1981,Wisconsin,8897,WI01501,1,7,2,27,7,0,44,11,1,0,0,0,0,0,0,0,0,0,67,84,54,205,20,22,2,45,73,0,0,5,37,912,302,0,28726,1676,0,31611,76071,0,0,0,0,0,0,0,0,0,0,5198,28917,100477,134588,241965,8743,10405,1046,18187,52593,0,0,261,43357,5047,3241,16266,2714,1709,17456,0,102880,81650,335,11575,242270,302,147,1676,0,0,670,0,94837,38789,0,168,136589
Sturgeon Bay Police Department,1980,Wisconsin,8788,WI01501,0,10,2,0,18,1,31,3,0,1,0,0,0,0,0,0,0,0,27,61,64,152,21,19,0,32,46,0,0,0,34,5849,0,111,36431,0,0,42391,11277,0,0,0,0,0,0,0,0,0,0,2311,23335,131260,156902,210567,12545,23268,0,32053,57850,0,0,0,31184,7107,381,13914,2008,1534,11240,0,11277,119624,0,43486,210570,0,0,3723,0,0,6304,0,12941,26204,0,2218,51391
Sturgeon Bay Police Department,1979,Wisconsin,8022,WI01501,0,15,0,0,23,0,38,6,0,0,0,0,0,0,0,2,0,2,76,122,45,243,48,45,2,46,77,0,0,0,25,10316,0,0,13574,0,0,23889,62418,0,0,0,0,0,0,0,105,0,105,8317,46389,377738,432443,518855,19115,18015,487,327873,47673,0,0,0,19279,11537,3472,325349,1411,0,6155,0,62418,80005,0,28503,518851,0,0,0,0,0,0,0,0,0,0,0,0
Sturgeon Bay Police Department,1978,Wisconsin,8108,WI01501,0,23,0,4,32,0,59,4,0,1,0,0,0,0,0,0,0,0,79,143,47,269,31,54,2,44,107,0,0,0,31,6815,0,0,14004,75,0,20893,32463,0,0,0,0,0,0,0,0,0,0,7413,68915,106591,182919,236275,10341,23682,112,27605,96081,0,0,0,25102,25732,3284,24658,5722,8370,9473,0,32463,86174,0,40390,236266,0,0,0,0,0,0,0,0,0,0,0,0
Sturgeon Bay Police Department,1977,Wisconsin,7840,WI01501,0,33,1,1,43,0,78,5,0,1,0,1,1,0,0,0,1,3,70,131,35,236,34,51,1,39,79,0,0,0,32,12292,0,0,21834,60,0,34186,56558,0,0,0,2468,372,0,0,0,3519,6360,8114,65085,74908,148107,245211,13735,25217,679,31376,60243,0,0,0,16862,4987,437,28882,7265,6033,21869,0,56558,84737,0,34443,245211,0,0,0,0,0,0,0,42733,0,0,2262,44995
Sturgeon Bay Police Department,1976,Wisconsin,7839,WI01501,0,26,1,0,20,1,48,11,0,1,0,0,0,0,1,0,0,1,98,98,32,228,28,44,1,34,83,0,0,0,38,33180,0,0,20132,0,3748,57060,88211,0,0,0,0,0,0,1151,0,0,1151,12534,49987,97469,159990,306413,12143,16191,937,23050,81663,0,0,0,26011,7587,2977,42866,482,4289,19099,27,88211,80255,214,60407,306413,134,685,19618,0,0,0,0,57558,5601,0,0,83596
