agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dawson Police Department,2013,Minnesota,1495,MN03701,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,7,1,12,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,602,1308,2060,2060,0,0,0,65,419,0,0,0,1576,0,0,39,0,0,0,0,0,2021,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2012,Minnesota,1536,MN03701,0,2,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,3,8,3,14,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1102,41473,42617,42617,0,0,0,0,332,0,0,0,42285,0,0,305,0,0,0,0,0,42312,0,0,42617,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2011,Minnesota,1552,MN03701,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,542,0,0,135,677,0,0,0,0,0,0,0,0,0,0,0,190,271,1151,1612,2289,0,0,0,0,813,0,0,0,799,0,0,0,0,0,0,0,0,2289,0,0,2289,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2010,Minnesota,1540,MN03701,2,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,7,3,12,0,0,0,4,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1307,2236,3570,3570,0,0,0,1677,706,0,0,0,1188,0,0,140,0,0,0,0,1118,2313,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2009,Minnesota,1339,MN03701,0,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,6,5,3,14,0,0,0,0,3,0,0,0,11,0,0,0,0,142,0,0,4651,0,142,4935,0,0,0,0,0,0,0,0,0,0,0,94,568,8222,8884,13819,0,0,0,0,5097,0,0,0,3786,0,0,1689,0,0,0,0,0,12131,0,0,13819,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2008,Minnesota,1355,MN03701,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2830,0,0,0,0,0,0,0,0,0,0,1,425,0,426,3258,0,0,0,142,0,0,0,0,284,0,0,0,0,0,0,0,2830,427,0,0,3258,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2007,Minnesota,1405,MN03701,1,2,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,19,7,29,0,0,0,4,6,0,0,1,18,0,0,0,0,1102,294,338,0,0,0,1734,3674,0,0,0,0,0,0,0,0,0,0,60,3076,5402,8538,13946,0,0,0,720,1838,0,0,0,5980,0,0,3924,0,0,220,0,3674,4733,0,1395,13946,0,0,0,0,0,3674,0,0,0,0,0,3674
Dawson Police Department,2006,Minnesota,1458,MN03701,1,6,0,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,0,0,0,1,1,0,0,0,9,0,0,0,0,537,53,0,17696,0,0,18286,0,0,0,0,0,0,0,0,0,0,0,113,919,7962,8995,27281,0,0,0,376,91,0,0,0,8528,113,952,12417,0,0,151,0,0,1253,0,12394,27281,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2005,Minnesota,1489,MN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2004,Minnesota,1516,MN03701,0,0,1,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,3,5,15,23,0,0,0,2,7,0,0,0,14,0,0,0,0,0,0,1291,16,0,807,2113,6454,0,2,0,0,0,0,0,0,0,0,137,1210,9131,10478,19047,0,0,0,644,5404,0,0,0,4430,0,0,6567,0,0,0,0,0,12480,0,0,19047,0,0,4446,0,0,0,0,0,402,0,0,4848
Dawson Police Department,2003,Minnesota,1528,MN03701,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,3,0,0,0,3,0,1,1,0,17,0,0,83,0,414,513,16564,0,0,0,0,0,0,0,0,0,0,33,414,1259,1706,18783,0,0,0,414,33,0,0,0,1259,0,0,17,0,0,0,0,16564,778,0,1424,18783,0,0,0,0,0,0,0,16564,0,0,0,16564
Dawson Police Department,2002,Minnesota,1570,MN03701,2,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,2,4,0,0,0,9,3,0,3,0,440,3,0,0,0,0,444,21173,0,0,0,0,0,0,0,0,0,0,41,229,27085,27354,48971,0,0,0,4099,10552,0,0,0,12703,0,0,864,0,0,0,0,27949,20158,0,0,48971,0,0,0,0,0,0,0,27949,14,0,0,27962
Dawson Police Department,2001,Minnesota,1556,MN03701,0,2,2,0,2,0,6,2,0,2,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,1,0,0,0,0,13,1,0,1,0,723,0,3958,52,0,0,4732,10325,0,0,0,0,0,0,0,0,0,0,93,929,3089,4111,19168,0,0,0,551,0,0,0,0,3560,0,0,3760,0,0,860,0,4302,9859,0,387,19168,0,0,0,0,0,0,0,4302,6023,0,0,10325
Dawson Police Department,2000,Minnesota,1539,MN03701,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,11,0,1,12,0,0,1,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3909,3909,3909,0,0,0,3909,0,0,0,0,0,0,46,504,0,0,3181,0,0,177,0,0,3909,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1999,Minnesota,1479,MN03701,0,0,1,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,2,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1998,Minnesota,1497,MN03701,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,3,3,0,0,0,4,0,0,0,0,2,37,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,95,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,0,0,0,0,0,0,133,0,0,133
Dawson Police Department,1997,Minnesota,1653,MN03701,1,1,1,2,4,1,10,1,0,1,0,0,0,0,0,0,0,0,19,0,1,20,0,0,0,4,7,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,11390,0,0,0,0,0,0,0,0,0,0,0,0,664,664,12054,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,11390,0,0,664,12054,0,0,0,0,0,0,0,11200,0,0,0,11200
Dawson Police Department,1996,Minnesota,1644,MN03701,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,2,4,16,0,0,1,0,5,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,3234,3782,3782,0,0,0,0,1583,0,0,0,2199,0,0,1195,0,0,0,0,0,2588,0,0,3782,0,0,0,0,0,0,0,0,159,0,0,159
Dawson Police Department,1995,Minnesota,1628,MN03701,0,1,0,0,1,3,5,0,0,1,0,0,0,0,0,0,0,0,15,2,5,22,0,0,0,8,6,0,0,0,8,0,0,0,0,600,0,0,230,0,800,1630,0,0,0,0,0,0,0,0,0,0,0,90,540,4499,5129,6759,0,0,0,230,2499,0,0,0,2399,600,10,420,0,0,800,0,0,4929,0,0,6759,0,0,0,0,0,0,0,0,2000,0,0,2000
Dawson Police Department,1994,Minnesota,1599,MN03701,0,2,2,0,2,2,8,1,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,3,6,0,0,0,5,0,0,0,0,0,0,6171,1131,0,0,7302,0,0,0,0,0,0,0,0,0,0,0,82,1046,3546,4675,11976,0,0,0,761,2300,0,0,0,1614,0,0,1957,0,0,843,0,0,9177,0,0,11976,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1993,Minnesota,1582,MN03701,4,1,1,1,2,1,10,2,0,0,0,0,0,0,0,0,0,0,21,1,2,24,0,0,0,11,4,0,0,0,9,0,1,1,0,1055,0,0,3480,0,0,4535,21093,0,0,0,0,0,0,0,0,0,0,139,422,1310,1871,27499,0,0,0,551,810,0,0,0,510,0,0,610,0,0,770,0,21093,3461,0,1565,27499,0,0,207,0,0,0,0,21093,1837,0,1565,24702
Dawson Police Department,1992,Minnesota,1664,MN03701,1,3,1,0,6,0,11,1,0,1,0,0,0,0,0,0,0,0,4,6,1,11,0,0,0,4,1,0,0,0,6,0,0,0,0,33,0,326,5689,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,98,1379,6515,7991,14039,0,0,0,706,43,0,0,0,7242,0,2823,565,0,0,0,0,0,8154,0,2497,14039,0,0,22,0,0,0,0,0,65,0,0,87
Dawson Police Department,1991,Minnesota,1647,MN03701,1,3,2,1,24,1,32,0,0,0,0,0,0,0,0,0,0,0,10,3,1,14,0,0,1,1,3,0,0,0,9,0,0,0,0,5817,224,0,33524,7,0,39571,0,0,0,0,0,0,0,0,0,0,0,89,1007,1790,2886,42457,0,0,0,0,67,0,0,0,2819,0,2759,10392,0,0,0,0,0,29306,0,0,42457,0,0,112,0,0,0,0,0,9,0,0,121
Dawson Police Department,1990,Minnesota,1626,MN03701,0,2,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,13,1,3,17,1,0,1,2,5,0,0,1,7,0,0,0,0,233,0,0,0,0,700,933,6996,0,0,0,0,0,0,0,0,0,0,58,233,2379,2670,10599,58,0,0,1073,1306,0,0,0,233,0,700,0,805,0,350,0,6996,1749,0,0,10599,0,0,0,0,0,0,0,0,58,0,0,58
Dawson Police Department,1989,Minnesota,1678,MN03701,0,2,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,7,2,0,0,0,3,0,0,0,0,1121,0,123,1116,0,369,2728,0,0,0,0,0,0,0,0,0,0,0,57,521,10692,11270,13998,0,0,0,5587,5285,0,0,0,398,0,5,2318,0,0,0,0,0,8480,0,3195,13998,0,5,251,0,0,0,0,0,0,0,0,256
Dawson Police Department,1988,Minnesota,1770,MN03701,0,1,0,0,3,1,5,5,0,0,0,0,0,0,0,0,0,0,7,6,3,16,1,0,0,2,2,0,0,2,9,5,0,5,0,1159,0,0,505,0,0,1664,28394,0,0,0,0,0,0,0,0,0,0,26,1546,9502,11074,41132,193,0,0,515,26,0,0,1031,9309,1031,0,8281,0,0,515,0,28085,3221,0,0,41132,1031,0,335,0,0,0,0,35041,0,0,0,36407
Dawson Police Department,1987,Minnesota,1793,MN03701,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,7,7,4,18,2,3,0,4,3,0,0,2,4,1,1,2,0,0,0,0,3,0,0,3,12067,0,0,0,0,0,0,0,0,0,0,182,2360,4626,7168,19238,1368,1207,0,3392,737,0,0,8,456,215,8,0,0,0,0,0,12067,5875,0,1073,19238,0,0,0,0,0,0,0,10727,0,0,0,10727
Dawson Police Department,1986,Minnesota,1819,MN03701,1,0,1,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,5,7,5,17,0,0,0,6,2,0,0,0,9,1,1,2,0,0,931,1668,890,10425,14,13927,0,0,0,0,0,0,0,0,0,0,0,56,2558,4214,6827,20755,0,0,0,2252,723,0,0,0,3853,473,0,4979,0,0,222,0,0,13413,0,1668,20755,0,0,0,0,0,0,0,26131,0,0,0,26131
Dawson Police Department,1985,Minnesota,1849,MN03701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,5,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,340,340,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,340,340,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1984,Minnesota,1835,MN03701,0,0,2,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,8,1,5,14,0,2,0,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,1112,1112,0,0,0,0,0,0,0,0,0,0,0,0,293,4722,5016,6127,0,293,0,0,900,0,0,0,3822,0,0,0,0,0,0,0,900,5227,0,0,6127,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1983,Minnesota,1906,MN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,526,526,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,220,526,0,0,0,0,0,0,0,0,0,0,0,0
