agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Holland Police Department,2013,Pennsylvania,5416,PA03611,5,2,1,1,6,0,15,1,0,1,0,0,0,0,0,0,0,0,25,25,39,89,6,15,1,22,22,0,0,5,18,581,1099,523,262,262,0,2726,654,0,0,0,0,0,0,0,0,0,0,521,3575,59039,63135,66514,1664,8044,131,6489,13149,0,0,156,33502,405,335,30885,2541,5395,2887,196,654,18419,4600,196,66514,262,1,328,0,1312,0,196,0,3784,756,0,6639
New Holland Police Department,2012,Pennsylvania,5432,PA03611,4,5,0,3,2,1,15,1,0,0,0,0,0,2,0,0,0,2,21,17,38,76,2,14,0,12,23,0,0,7,18,3835,4811,0,1415,950,664,11675,664,0,0,0,0,0,365,0,0,0,365,322,2695,93136,96153,108857,10352,3955,0,12796,23977,0,0,2090,42983,46,2149,49290,0,7895,10219,0,664,35071,3258,265,108857,20,447,569,0,2322,2654,0,664,1687,398,0,8762
New Holland Police Department,2011,Pennsylvania,5395,PA03611,3,5,0,0,1,0,9,4,0,0,0,0,0,1,2,0,1,4,13,16,32,61,2,6,1,8,32,0,0,2,10,1700,2032,0,0,0,0,3732,54861,0,0,0,0,0,5,24654,0,34,24693,276,1921,24782,26979,110265,325,1409,0,1540,19065,0,0,577,4064,393,452,2748,5412,5886,24383,176,54861,5883,10071,0,110265,0,142,0,0,745,0,176,12191,844,2032,0,16131
New Holland Police Department,2010,Pennsylvania,5378,PA03611,2,3,1,2,4,1,13,5,0,0,0,0,0,0,0,0,1,1,19,16,21,56,4,4,0,10,18,0,0,3,17,2725,419,0,1467,0,0,4611,10480,0,0,0,0,0,0,0,0,0,0,999,2888,38580,42467,57559,6358,919,0,2339,9394,0,0,22,23434,279,516,1580,2799,3569,817,0,10480,29582,5450,2486,57559,0,61,204,2799,210,0,0,10480,183,0,419,14356
New Holland Police Department,2009,Pennsylvania,5158,PA03611,2,3,2,2,6,8,23,0,0,1,0,0,0,1,0,1,0,2,49,26,38,113,5,8,3,40,31,0,0,7,19,5369,440,7904,5606,3068,11142,33528,0,0,0,0,0,0,1136,0,710,0,1846,825,3730,32601,37156,72531,944,1427,291,15754,14957,0,0,821,2961,710,873,7580,639,4061,11849,0,0,15553,22452,8813,72531,0,9,0,0,391,21,0,0,5690,1432,0,7542
New Holland Police Department,2008,Pennsylvania,5152,PA03611,4,3,4,4,1,5,21,4,0,1,0,0,0,2,0,1,0,3,39,28,36,103,5,18,1,23,32,0,0,9,15,142,9798,2738,28,27102,6346,46153,29720,0,0,0,0,0,708,0,0,0,708,768,4091,34360,39220,115801,5559,10033,71,5133,15647,0,0,950,1828,207,541,1452,0,2615,708,0,51585,43010,10623,5061,115801,51,75,0,0,1850,142,0,16027,1145,85,877,20252
New Holland Police Department,2007,Pennsylvania,5152,PA03611,4,3,3,15,10,16,51,12,0,0,0,0,0,0,1,0,1,2,26,22,37,85,4,15,1,20,29,0,0,4,12,705,470,367,13009,19423,1477,35452,148173,0,0,0,0,0,0,588,0,0,588,473,3093,49240,52807,237019,3373,3900,0,5846,26922,0,0,65,12701,200,184,16484,0,5274,0,0,159194,34067,18309,3307,237019,0,3,0,0,1477,0,0,62309,463,1345,470,66067
New Holland Police Department,2006,Pennsylvania,5145,PA03611,4,2,6,1,3,5,21,7,0,0,0,1,0,0,0,0,0,1,30,20,43,93,9,14,2,19,32,0,0,6,11,3099,815,1490,6920,756,1487,14566,75423,0,0,0,233,0,0,0,0,0,233,546,2777,37396,40718,130939,2613,3371,3413,11217,15007,0,0,128,4968,0,951,7867,0,866,5517,0,75423,27749,9185,3381,130939,0,0,3628,0,0,3099,0,60761,768,3401,0,71656
New Holland Police Department,2005,Pennsylvania,5191,PA03611,4,2,3,2,3,8,22,6,0,0,1,0,0,1,1,0,0,3,15,21,37,73,10,7,2,7,27,0,0,2,18,109,2297,2495,1339,136,2517,8892,54608,0,0,18924,0,0,31,94,0,0,19049,396,2874,237439,240709,323258,6007,1312,78,3236,22535,0,0,2,207540,86,1454,213626,0,1225,437,0,54608,33695,11516,6611,323258,0,2,226,0,0,0,0,56169,545,2292,0,59233
New Holland Police Department,2004,Pennsylvania,5214,PA03611,8,3,5,1,2,1,20,5,1,0,0,1,0,0,0,1,1,3,47,27,25,99,29,5,3,17,16,0,0,9,20,1000,6399,2297,1000,65,6608,17369,21133,0,0,0,0,0,0,0,32,0,32,976,4831,29086,34893,73427,19552,724,89,5440,6795,0,0,540,1754,208,1949,2838,0,1626,3331,0,21133,24048,4325,13970,73427,208,32,0,0,323,807,0,6614,2133,0,2500,12617
New Holland Police Department,2003,Pennsylvania,5188,PA03611,4,2,3,1,3,1,14,8,0,1,0,1,0,0,0,1,0,2,37,39,33,109,7,24,0,25,32,0,0,11,10,166,331,2089,1027,0,485,4098,115614,0,0,0,306,0,0,0,2,0,308,957,6688,51584,59230,179250,4888,5868,0,9680,32287,0,0,1666,4840,0,914,15938,0,2147,1491,0,115614,21187,18989,2972,179250,0,525,492,0,451,994,0,34784,745,0,0,37990
New Holland Police Department,2002,Pennsylvania,5114,PA03611,5,3,1,2,2,4,17,7,0,0,0,1,0,1,0,0,0,2,30,30,36,96,16,10,5,16,26,0,0,7,16,4574,22614,12756,0,1845,801,42590,131282,0,0,0,178,0,1694,0,0,0,1872,650,4489,43122,48261,224005,6844,2573,847,4486,21861,0,0,1281,10370,17,1274,14079,6174,5131,8638,551,131282,53153,847,2859,224005,0,19,0,0,0,0,0,66912,871,0,0,67801
New Holland Police Department,2001,Pennsylvania,5095,PA03611,5,4,0,3,2,3,17,11,1,0,1,2,0,2,0,1,0,6,27,21,21,69,1,13,0,7,28,1,0,7,12,7210,671,0,0,1032,1153,10067,100324,0,0,0,258,0,25830,0,0,0,26088,604,3538,63172,67314,203793,688,3201,0,835,59926,344,0,1267,1053,456,592,16004,0,1017,0,0,126137,10258,48471,859,203793,0,468,707,0,0,0,0,197551,776,0,0,199503
New Holland Police Department,2000,Pennsylvania,5092,PA03611,6,2,2,2,2,5,19,11,0,0,1,1,0,0,0,0,1,3,30,22,38,90,13,11,0,19,30,0,1,7,9,495,1187,319,2822,0,779,5602,83519,0,0,3008,708,0,0,0,0,11404,15120,989,3525,68308,72822,177063,13687,3588,0,9201,41018,0,35,311,4981,0,533,17551,1017,2261,7074,0,83519,30613,28566,5928,177063,0,41,5604,0,44,0,0,62816,5662,885,531,75583
New Holland Police Department,1999,Pennsylvania,4827,PA03611,3,1,6,2,4,10,26,17,0,0,0,0,0,2,0,0,0,2,41,39,36,116,8,19,0,34,24,1,1,8,21,238,457,14423,11729,18,5643,32509,210552,0,0,0,0,0,46,0,0,0,46,1361,7085,79106,87552,330658,8370,5120,18292,16384,25788,73,27,150,13346,1088,11100,20560,3018,6903,0,0,210643,35622,30974,10748,330658,0,188,73,0,366,0,0,177434,527,0,366,178954
New Holland Police Department,1998,Pennsylvania,4815,PA03611,12,0,4,2,11,3,32,14,0,0,1,1,0,0,0,2,0,4,20,37,38,95,13,7,0,29,22,0,0,11,13,0,12225,523,13320,374,3458,29900,173316,0,0,2841,0,0,0,0,533,0,3374,477,7292,43284,51053,252502,4980,2944,0,24513,12072,0,0,1383,5161,1877,1092,24941,0,1963,2692,131,173316,37452,1776,12404,252502,951,82,224,0,0,0,19,123370,1125,0,579,126351
New Holland Police Department,1997,Pennsylvania,4584,PA03611,5,0,4,0,13,10,32,15,0,1,0,0,0,0,0,2,1,3,45,36,57,138,10,8,0,54,34,1,1,14,16,0,3322,1819,12582,0,2278,20000,125095,0,0,0,0,0,0,0,607,32270,32878,2574,7752,90617,100944,278916,10213,3673,0,37642,32344,380,38,661,15993,997,5997,54909,997,114,8757,0,125095,37407,8409,36236,278916,190,5754,1139,0,0,0,0,93964,962,864,2115,104987
New Holland Police Department,1996,Pennsylvania,4598,PA03611,0,3,2,0,14,6,25,11,0,0,0,1,0,0,0,0,0,1,47,39,34,120,14,21,0,21,27,0,1,18,18,719,0,4177,3413,0,15135,23444,208930,0,0,0,1680,0,0,0,0,0,1680,3982,14265,48232,66479,300533,6298,6626,0,6953,37229,0,19,1253,8101,194,1230,14774,5109,330,0,0,208930,40729,19232,10005,300533,0,604,0,0,0,0,0,94412,3234,8936,87,107274
New Holland Police Department,1995,Pennsylvania,4605,PA03611,1,8,0,1,12,2,24,9,0,0,1,2,0,0,0,1,0,4,46,48,43,137,6,22,1,54,28,0,0,12,14,6405,2999,0,10334,90,1000,20828,45790,0,0,83306,540,0,0,0,80,0,83926,1130,13917,90383,105429,255973,41751,9832,160,24603,20346,0,0,1738,7001,1322,156,101448,1890,2000,3139,0,45790,76340,9696,14193,255973,800,56,21799,0,0,0,0,72385,7048,1000,1834,104922
New Holland Police Department,1994,Pennsylvania,4705,PA03611,5,3,1,0,4,2,15,9,1,0,0,0,0,3,0,0,0,3,37,43,40,120,17,22,0,26,29,0,0,11,15,2600,9086,0,3328,0,10278,25293,151653,0,0,0,0,0,35,0,0,0,35,1386,10918,56794,69097,246078,8839,10905,0,19562,13341,0,0,1936,14513,637,3005,8506,0,785,31,0,151653,48742,4194,28524,246078,21,1581,0,0,0,31,0,8634,6562,0,5448,22275
New Holland Police Department,1993,Pennsylvania,4704,PA03611,1,2,1,0,13,1,18,9,1,0,0,0,0,0,0,0,0,0,44,30,33,107,14,13,0,18,33,1,0,17,11,1371,1002,1430,29215,0,544,33563,110777,0,0,0,0,0,0,0,0,0,0,1694,8591,64048,74333,218672,12299,6119,0,15404,19785,127,0,719,19880,787,1392,9053,422,2316,2531,1266,110777,44685,28041,17404,218672,0,570,84,0,0,1476,0,46404,1666,0,386,50587
New Holland Police Department,1992,Pennsylvania,4531,PA03611,3,4,3,0,17,8,35,18,0,1,3,0,0,0,0,0,0,3,49,41,51,141,11,13,2,33,57,0,0,9,16,630,174,211,55747,0,9544,66305,188280,0,0,16510,0,0,0,0,0,0,16510,1587,10356,72581,84525,355620,22949,5288,189,17429,28473,0,0,326,9872,745,432,40034,0,1314,339,5700,188280,72401,378,45997,355620,22,0,9778,0,0,0,0,93365,830,0,13318,117312
New Holland Police Department,1991,Pennsylvania,4513,PA03611,0,4,0,0,8,2,14,9,0,0,0,0,0,0,0,0,0,0,54,34,53,141,11,14,6,37,31,0,0,21,21,29085,0,0,14688,0,0,43773,147214,0,0,0,0,0,0,0,0,0,0,1913,8267,128777,138956,329944,18988,5660,1835,20923,35971,0,0,9482,46097,1427,490,17610,783,10323,291,9061,147214,77131,0,65613,329944,0,157,248,0,172,0,8949,105153,4522,0,2416,121617
New Holland Police Department,1990,Pennsylvania,4484,PA03611,2,4,0,0,11,0,17,11,0,0,0,0,0,1,0,0,0,1,19,31,45,95,12,9,6,29,17,0,0,18,4,3032,2332,0,41790,0,0,47154,205920,0,0,0,0,0,0,0,0,0,0,679,6777,64213,71669,324742,19141,3346,2845,27098,11579,0,0,3811,3848,1434,1346,16035,0,653,2099,0,240901,39946,0,22329,324742,525,292,4349,0,0,933,0,246964,11122,0,4547,268731
New Holland Police Department,1989,Pennsylvania,4755,PA03611,2,0,1,0,6,1,10,5,1,0,0,0,0,0,0,0,0,0,18,16,27,61,6,5,0,19,14,0,0,9,8,0,1106,0,50953,0,0,52059,60219,0,0,0,0,0,0,0,0,0,0,966,3960,39868,44793,157072,7307,1598,0,14809,11609,0,0,6133,3338,553,3158,8438,0,43980,1721,0,60219,23761,12784,2458,157072,0,20,6005,0,0,0,0,11061,2052,12538,0,31675
New Holland Police Department,1988,Pennsylvania,4476,PA03611,1,3,0,1,4,1,10,4,0,0,0,0,0,0,0,0,0,0,21,19,20,60,3,4,0,12,19,0,1,8,13,3195,26,0,28927,155,0,32303,20613,0,0,0,0,0,0,0,0,0,0,758,4481,38448,43686,96601,4867,2525,0,14321,7503,0,155,763,13553,129,611,3344,0,1945,2963,0,20613,57481,0,9515,96601,0,49,0,0,644,837,0,11595,1031,0,1353,15508
New Holland Police Department,1987,Pennsylvania,4347,PA03611,1,3,0,0,4,1,9,8,0,0,0,0,0,0,0,0,0,0,15,20,11,46,3,5,5,6,17,0,0,3,7,1408,2011,0,31976,0,4948,40343,47733,0,0,0,0,0,0,0,0,0,0,853,5288,75491,81632,169708,1073,831,853,2454,6052,0,0,357,70012,25717,1601,7203,0,2472,2279,4948,45052,74804,2883,2749,169708,402,284,282,0,27,0,0,38347,68741,2682,0,110765
New Holland Police Department,1986,Pennsylvania,4104,PA03611,0,4,3,0,17,1,25,3,0,0,0,0,0,0,0,0,0,0,31,31,19,81,10,6,1,24,16,0,1,9,14,12437,0,400,66807,0,42,79686,16401,0,0,0,0,0,0,0,0,0,0,1787,8234,32870,42891,138979,3611,2182,448,11106,16671,0,97,2007,6769,4309,1165,16290,0,8373,8340,0,16401,21950,53697,8454,138979,0,89,481,0,0,0,0,5560,4734,0,381,11245
New Holland Police Department,1985,Pennsylvania,4240,PA03611,1,6,1,1,6,0,15,7,0,0,0,0,0,0,0,0,0,0,24,40,20,84,10,11,3,19,20,0,0,1,20,5155,0,2739,27817,283,0,35995,119539,0,0,0,0,0,0,0,0,0,0,1099,11753,28143,40994,196528,2654,5892,1530,9572,15418,0,0,127,5801,1346,479,19319,0,0,25891,1558,119539,21081,0,7317,196528,567,57,4988,0,0,2549,0,225198,13764,0,0,247123
New Holland Police Department,1984,Pennsylvania,4257,PA03611,2,8,2,0,13,0,25,10,0,0,0,0,0,1,1,0,0,2,50,20,19,89,17,11,0,16,10,0,0,7,28,4957,5887,72028,18361,0,0,101233,234004,0,0,0,0,0,323,6453,0,0,6775,2411,6365,93170,101946,443959,6303,4106,0,4464,3910,0,0,3326,79836,41,686,21071,1027,135,84128,0,234004,99083,587,3197,443959,0,100,2379,0,0,0,0,144544,1557,0,29,148609
New Holland Police Department,1983,Pennsylvania,4184,PA03611,1,11,0,0,16,0,28,5,0,0,0,0,0,0,0,0,0,0,10,25,12,47,10,6,2,6,10,0,0,4,9,26897,477,0,32095,0,0,59469,61185,0,0,0,0,0,0,0,0,0,0,642,8801,27610,37054,157708,3423,2499,184,2270,23318,0,0,1774,3585,0,2668,5078,459,398,50542,0,61185,27374,0,10004,157708,0,125,0,0,0,15492,0,10707,1881,0,245,28451
New Holland Police Department,1982,Pennsylvania,4174,PA03611,0,2,1,1,11,0,15,6,0,0,0,0,0,1,0,0,0,1,20,20,11,51,4,8,1,15,4,0,0,11,8,1895,0,0,12516,2501,0,16912,78307,0,0,0,0,0,158,0,0,0,158,1506,6299,12965,20770,116147,1910,4086,63,7512,2690,0,0,815,3694,111,357,2194,2684,0,32,0,78307,28156,0,4307,116147,0,193,347,1895,0,0,0,23681,2753,0,1137,30006
New Holland Police Department,1981,Pennsylvania,4174,PA03611,6,2,1,1,16,1,27,7,0,0,0,0,0,1,0,0,0,1,31,28,19,78,16,20,2,12,11,1,0,7,9,1676,4078,0,11793,0,134,17681,64007,0,0,0,0,0,134,0,0,0,134,1790,8857,32573,43220,125041,7419,8100,1441,2671,18961,228,0,905,3495,436,1190,7017,0,901,25462,0,64007,22895,1676,1458,125041,94,50,1481,0,0,1123,0,62331,2483,0,0,67562
New Holland Police Department,1980,Pennsylvania,4160,PA03611,3,9,1,0,9,0,22,6,0,0,0,0,0,0,0,0,0,0,20,31,15,66,6,17,0,18,10,0,0,2,13,34656,1427,4918,3572,0,0,44573,328420,0,0,0,0,0,0,0,0,0,0,1919,12009,39053,52981,425973,4197,7210,0,10194,10431,0,0,244,20706,399,0,11677,0,2921,27993,17748,328420,31809,555,4452,425973,67,0,3731,0,906,555,0,235983,1986,0,0,243226
New Holland Police Department,1979,Pennsylvania,4284,PA03611,1,3,1,0,26,0,31,16,0,0,0,0,0,0,0,1,0,1,46,43,22,111,12,17,5,35,11,0,0,13,18,1406,420,1260,11638,0,0,14724,341715,0,0,0,0,0,0,0,34,0,34,3245,19544,35779,58568,415041,8212,7205,4253,22273,8527,0,0,752,7347,1902,2595,8661,0,1184,3569,0,341715,41560,0,13855,415041,0,181,42,0,0,0,0,40935,5836,0,3023,50016
New Holland Police Department,1978,Pennsylvania,4025,PA03611,1,12,3,0,10,1,27,8,0,0,0,0,0,0,0,1,0,1,24,30,10,64,10,10,0,19,11,0,0,2,12,8688,1868,0,42221,0,0,52777,98777,0,0,0,0,0,0,0,0,0,0,2695,12640,21472,36807,188361,7175,3667,0,10267,8095,0,0,4718,2887,28,2214,4535,701,6539,21949,1635,98777,39904,0,12079,188361,28,1710,182,0,0,16348,1635,98660,3059,0,514,122136
New Holland Police Department,1977,Pennsylvania,4019,PA03611,0,4,0,1,4,0,9,9,0,0,0,0,0,0,0,0,0,0,18,29,9,56,8,10,2,19,8,0,0,3,6,14001,0,0,387,2081,0,16470,89739,0,0,0,0,0,0,0,0,0,0,2056,15484,20286,37826,144035,3735,6068,111,14268,8386,0,0,40,5218,166,7285,5047,0,2192,13247,0,89739,13649,0,12709,144035,101,141,0,0,402,0,0,36449,2132,0,0,39224
New Holland Police Department,1976,Pennsylvania,4027,PA03611,12,3,5,0,9,3,32,7,0,0,0,0,0,0,0,0,0,0,42,15,18,75,12,8,1,11,13,0,0,13,17,15313,12090,5831,7292,0,2201,42727,39086,0,0,0,0,0,0,0,0,0,0,4235,6704,66853,77792,159605,4075,4605,107,9258,13900,0,0,9343,36505,123,1135,22054,0,1767,40050,0,39086,47578,696,7116,159605,96,0,10666,0,0,2865,0,4551,2998,643,3373,25192
New Holland Police Department,1975,Pennsylvania,4064,PA03611,0,5,1,0,14,0,20,5,0,0,0,0,0,0,0,0,0,0,21,30,13,64,14,11,0,18,4,0,1,8,8,47197,0,226,5237,0,0,52661,123711,0,0,0,0,0,0,0,0,0,0,2514,16969,40007,59489,235861,3901,4643,0,26984,10248,0,538,9336,3839,113,85,10231,425,226,13872,0,123711,59455,0,27743,235861,0,40,963,0,0,6794,0,56618,4365,0,14070,82850
New Holland Police Department,1974,Pennsylvania,4131,PA03611,0,3,2,1,8,3,17,7,0,0,0,1,0,0,0,0,0,1,21,35,11,67,15,10,0,16,3,0,1,3,19,7712,0,618,58310,0,3399,70039,88522,0,0,0,309,0,0,0,0,0,309,1984,21715,108481,132180,291049,6600,4752,0,57556,2719,0,36459,1897,22197,0,0,46865,0,0,0,0,88522,155662,0,0,291049,0,0,2497,0,0,0,0,83423,12248,0,0,98168
New Holland Police Department,1973,Pennsylvania,4062,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
