agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lemoore Police Department,2011,California,24819,CA01603,36,27,17,14,24,12,130,77,2,6,0,0,0,4,3,2,3,12,134,163,199,496,22,16,5,200,69,1,0,101,82,105088,152187,83038,45787,41460,42854,470414,774266,0,0,0,0,0,2262,69,1863,631,4825,3204,24529,295616,323349,1572855,8606,3786,936,146437,43943,528,0,13601,105511,25167,5283,58768,16932,9081,129166,203,788781,321498,83087,134888,1572855,4569,2196,4664,0,3544,16395,203,403199,46990,3824,6582,492165
Lemoore Police Department,2010,California,24531,CA01603,34,24,16,12,18,10,114,67,0,11,0,1,0,4,1,5,7,18,140,140,228,508,39,16,2,217,75,0,0,98,61,50928,81098,36720,36453,8710,20485,234394,718418,0,0,0,602,0,279,50,1010,7206,9149,3123,19921,419059,442103,1404064,18645,7574,1083,150613,145176,0,0,18216,100797,17375,3453,129703,8391,12561,95216,0,719780,269124,66692,81769,1404064,5830,756,10370,741,2793,17429,0,393850,41700,17630,17331,508430
Lemoore Police Department,2009,California,24375,CA01603,33,18,35,5,8,10,109,63,0,4,0,0,0,5,1,5,3,14,115,85,182,382,47,16,11,108,31,0,0,87,82,18735,136273,132184,9300,1672,20026,318189,648508,0,0,0,0,0,9132,50,22898,426,32506,2674,12156,584724,599555,1598757,70899,4921,2326,116556,35856,0,0,7603,361393,12231,1209,30665,10392,10335,332513,0,710467,305474,20081,165388,1598757,1427,297,276,0,1584,267,0,329623,81245,236,2272,417227
Lemoore Police Department,2008,California,24207,CA01603,42,16,39,14,12,9,132,81,2,4,0,1,0,3,1,5,2,12,150,105,183,438,41,23,16,133,32,0,0,85,108,12866,136346,248862,10102,1162,11725,421062,1156294,0,0,0,8,0,200,708,1395,7784,10095,3617,15461,242997,262076,1849527,22670,7444,4176,104369,36084,0,0,7641,79691,10447,1330,41557,9366,17914,202029,0,1184268,269721,38020,74875,1849527,2310,718,10,4033,14,6305,0,654259,30545,5243,7706,711142
Lemoore Police Department,2007,California,23461,CA01603,29,14,31,18,6,23,121,91,3,9,0,1,0,1,5,8,2,17,197,113,211,521,40,26,35,136,42,1,3,115,123,16868,46178,668879,860,7465,39017,779267,1127083,0,0,0,0,0,0,3709,914,5055,9679,4150,17580,631707,653437,2569465,21250,7530,8421,160987,86291,463,1736,10600,356160,11473,1439,119360,19570,12255,51139,830,1074393,589788,21104,668114,2569465,3837,838,4681,441,403,4485,580,556157,76902,301,7893,656517
Lemoore Police Department,2006,California,22903,CA01603,29,22,25,7,10,17,110,85,2,9,1,0,1,1,2,2,6,13,126,118,204,448,63,33,7,120,50,0,2,26,147,35193,75293,99197,48535,1460,27798,287476,935974,0,0,0,0,798,756,8363,0,4055,13972,2211,19155,407073,428439,1665862,20582,11877,453,102530,45450,0,801,3520,243226,16028,26672,73325,8071,3943,128498,302,943709,333984,42779,88550,1665862,1575,342,16699,1285,210,45,0,602084,37217,3492,11297,674245
Lemoore Police Department,2005,California,22379,CA01603,39,11,47,18,10,19,144,100,0,9,1,1,0,1,2,2,2,9,142,145,229,516,80,51,5,131,43,1,2,42,161,4342,113181,198189,22995,31431,30141,400279,1154772,0,0,0,0,0,31,1092,2613,1211,4948,3136,23171,459646,485953,2045952,43432,18440,1264,157088,35681,94,905,5640,223409,19129,5191,52624,4305,16955,150346,0,1238574,406838,73866,78124,2045952,3032,1657,0,78,384,3628,0,723952,27844,0,2099,762673
Lemoore Police Department,2004,California,21833,CA01603,19,9,26,11,7,20,92,67,1,11,0,0,1,0,2,2,0,5,133,117,187,437,95,39,3,93,54,0,0,33,120,4493,33062,57031,10313,7259,52559,164716,650703,0,0,0,0,323,0,2955,2191,0,5469,2683,19177,266601,288461,1109349,46790,12504,2016,85369,54733,0,0,2884,84164,13952,787,40295,8356,16740,31828,0,628752,277363,17701,73574,1109349,1357,298,536,242,865,2938,0,379341,33635,2518,5020,426749
Lemoore Police Department,2003,California,21297,CA01603,18,13,28,10,17,20,106,84,1,5,0,1,0,2,5,4,3,15,119,120,243,482,105,41,5,140,51,0,1,35,104,11035,48538,109572,32047,14884,45813,261889,781150,0,0,0,9514,0,3,5652,830,1468,17466,2761,21344,550076,574181,1634687,85478,17064,2402,126374,64434,0,315,10476,267638,16557,2339,49625,27577,20110,76502,0,786017,532923,29447,93591,1634687,1093,331,124,2567,81,1082,0,488050,56310,737,5700,556075
Lemoore Police Department,2002,California,20436,CA01603,29,15,27,8,10,18,107,111,0,9,3,1,0,2,4,2,3,15,156,148,242,546,85,50,3,169,49,0,5,44,141,30352,68855,117713,11612,4596,17387,250515,1157419,0,0,155629,158,0,440,1616,322,813,158978,3134,27078,392368,422579,1989492,57657,23087,2585,162961,57092,0,1721,7247,110230,5956,2514,231057,2245,8289,119079,0,1107682,355566,16658,140446,1989492,1169,346,1867,0,835,4452,0,681869,15483,0,6728,712748
Lemoore Police Department,2001,California,20078,CA01603,13,16,33,22,15,31,130,72,0,4,0,5,0,6,0,1,3,15,108,105,169,382,56,37,5,85,33,2,2,47,115,9446,42661,113475,11105,53015,37127,266828,1028925,0,0,0,5548,0,2294,0,1058,6135,15035,2385,18967,286699,308051,1618840,25917,17368,2409,66813,59236,611,198,10678,124820,4768,3060,42468,20736,3905,195146,473,1056111,225308,11020,55844,1618840,2253,1172,358,2753,107,280,0,545331,12416,473,1795,566938
Lemoore Police Department,2000,California,19712,CA01603,19,16,42,10,15,29,131,28,0,5,0,2,0,3,3,3,1,12,63,37,75,175,17,19,1,28,19,0,1,18,72,14481,33629,53972,26271,5374,58762,192489,433961,0,0,0,189,0,575,88,587,221,1662,1849,6076,157955,165880,793992,16123,13857,389,16015,12158,0,956,676,105706,7442,1603,77416,1929,2615,47489,0,415205,192872,7487,39935,793992,492,1308,320,0,65,5538,0,192429,5050,0,4448,209651
Lemoore Police Department,1999,California,17745,CA01603,24,18,36,12,21,21,132,43,1,5,2,3,1,1,1,5,0,13,91,129,139,359,44,57,1,105,31,3,4,38,76,27299,50249,77899,27665,10284,29542,222937,616813,0,0,63860,40782,915,0,412,11,0,105979,2151,24506,219815,246472,1192202,22353,31752,210,78184,31053,618,1140,3230,77932,13633,3298,144334,9549,5243,85819,137,596690,245501,8241,79757,1192202,2544,337,399,0,201,6686,0,413951,26833,4024,2146,457121
Lemoore Police Department,1998,California,16738,CA01603,22,27,26,15,24,12,126,53,1,8,3,0,0,2,1,3,0,9,116,128,206,450,66,73,5,127,43,2,3,36,95,29450,44974,38884,27612,2322,14588,157829,441471,0,0,3912,0,0,716,1209,5888,0,11726,4768,29184,273292,307245,918271,41497,29177,310,71340,63928,424,359,4654,95556,7215,5032,44901,6197,7683,111182,692,436518,146232,17775,134845,918271,1217,1103,1658,2495,0,282,0,426560,14122,7,6711,454156
Lemoore Police Department,1997,California,15527,CA01603,30,27,27,14,36,30,164,74,0,5,1,1,1,5,1,6,0,15,118,125,207,450,88,66,4,109,35,2,0,46,100,67959,51530,59391,14127,1452,40353,234812,860762,0,0,47,13,235,636,0,598,0,1530,3466,25900,917225,946591,2043696,618558,26243,95,179681,48601,569,0,4820,68024,11019,18060,57906,17965,12468,105881,380,842149,130949,13907,833011,2043696,1688,1209,4632,5600,313,23561,0,560496,29434,2369,24144,653446
Lemoore Police Department,1996,California,15340,CA01603,20,21,29,15,28,26,139,72,0,8,2,2,0,5,2,3,1,15,145,125,226,496,89,48,6,112,60,0,2,76,103,47921,74168,485085,249657,7714,54660,919204,653909,0,0,971,637,0,645,5371,913,28867,37405,4416,25377,706999,736791,2347309,47188,32020,1884,485755,67438,0,511,19854,82140,20561,393831,54466,30113,13305,105394,0,694335,606233,12130,416943,2347309,9274,2599,2026,194,470,866,0,240886,24260,746,7318,288640
Lemoore Police Department,1995,California,15201,CA01603,25,16,42,20,36,16,155,95,1,3,1,1,0,1,1,4,1,9,135,133,175,443,44,76,6,91,49,1,5,69,102,57484,21853,92980,85558,9752,299058,566685,814526,0,0,0,134,0,20,300,12321,0,12775,6971,25944,403204,436119,1830105,8466,34911,4077,34555,66030,400,1212,2947,283521,11624,205562,77797,8366,30583,79369,1100,813084,192477,2613,407529,1830105,3127,1878,3077,5129,772,4429,0,651661,14129,7232,17630,709065
Lemoore Police Department,1994,California,14704,CA01603,20,19,27,10,24,13,113,39,0,2,1,0,0,2,0,1,0,4,155,137,195,487,39,100,6,96,51,3,6,82,104,12889,59117,87584,473404,22501,45510,701006,441907,0,0,0,0,0,0,0,0,0,0,5285,31310,234505,271100,1414013,19804,48958,2167,34918,55291,1044,1040,2777,105100,428260,10383,28124,28899,22799,129228,0,405070,214141,9945,137165,1414013,3768,1431,2060,10243,7912,2880,0,287383,45360,169,10687,371893
Lemoore Police Department,1993,California,14602,CA01603,20,10,16,18,27,25,116,50,3,2,0,3,0,0,0,2,0,5,162,132,159,453,27,77,6,77,62,2,5,50,147,65746,56917,1049463,109891,7971,43590,1333577,512875,0,0,0,5446,0,0,0,3375,0,8821,7271,449743,277213,734226,2589500,7743,31652,232,24033,46950,422075,3341,2120,196080,9776,3569,181465,7393,15128,1080653,0,543797,213013,425138,109568,2589500,2774,2704,78003,3381,67,35655,0,324644,11713,247,10418,469606
Lemoore Police Department,1992,California,14127,CA01603,18,24,29,26,44,32,173,60,0,2,1,3,0,0,0,1,0,5,124,106,115,345,29,85,2,43,44,5,3,38,96,44393,69172,1033508,39085,707462,47009,1940630,628012,0,0,2150,595,0,0,0,502,0,3246,228288,23468,189594,441350,3013238,8743,29389,0,64166,261359,3609,250,3047,70787,662713,5726,87836,15440,17248,114974,1629,668379,1352643,708,85943,3013238,652271,4714,45389,3909,1718,10052,434,404990,21502,154,16517,1161650
Lemoore Police Department,1991,California,13905,CA01603,16,36,21,10,51,24,158,36,0,4,0,1,0,2,0,3,0,6,127,101,102,330,27,64,4,27,44,4,3,55,102,31378,27056,42057,42106,3949,18858,165404,184846,0,0,0,0,0,168,0,0,0,168,7086,23505,261954,292545,642962,20075,27908,392,18272,80075,358,1360,10122,133983,7141,5233,34322,11231,34913,98933,1935,184946,190332,8732,65242,642962,582,761,239,1152,72,1611,705,164553,9511,25,3143,182353
Lemoore Police Department,1990,California,13622,CA01603,23,25,29,24,19,16,136,41,0,9,0,1,0,2,0,0,0,3,125,108,101,334,53,41,18,32,17,1,15,71,86,37796,30163,38973,47215,113128,29356,296630,347860,0,0,0,466,0,93,0,0,0,560,4188,27019,238359,269566,914615,34866,25853,1003,41429,21007,700,10858,1611,132239,3657,7299,52693,1842,113156,103086,0,340397,225544,11747,55195,914615,0,1112,4107,1166,2414,32450,0,250567,15168,0,4046,311030
Lemoore Police Department,1989,California,12913,CA01603,13,54,24,8,44,14,157,30,0,7,0,0,0,7,3,0,0,10,140,126,112,378,77,55,2,24,18,0,20,60,122,85374,7595,33280,48057,3689,19953,197950,387586,0,0,0,0,0,469,148533,0,0,149002,5253,30515,232631,268399,1002937,76144,25705,111,21492,23717,0,4931,2301,113999,9731,4953,204330,1974,30422,92234,0,387586,174604,0,97103,1002937,959,2571,0,1335,6145,1168,317,1441916,24063,0,2195,1480668
Lemoore Police Department,1988,California,12329,CA01603,16,61,17,5,43,9,151,30,0,3,0,0,0,1,2,0,1,4,124,123,98,345,85,49,10,16,14,0,20,42,109,68081,92177,16276,34557,1760,2930,215781,339010,0,0,0,0,0,26,119038,0,52,119115,4040,32040,192375,228455,902361,57130,17335,2092,7078,41503,0,8407,1453,93455,11989,2216,21138,17933,21592,258237,0,345967,137532,1237,84519,902361,1244,657,1520,129,0,3447,0,264032,5120,0,2273,278422
Lemoore Police Department,1987,California,12201,CA01603,24,73,7,2,20,1,127,28,0,1,0,1,1,4,0,0,0,6,111,110,95,316,48,66,8,18,22,1,25,43,85,123951,9742,4827,16859,27,1716,157123,188793,0,0,0,483,7876,799,0,0,0,9158,5535,35596,151891,193022,548095,27245,26025,2365,28240,13094,804,22679,821,71747,14119,2403,85145,5202,23880,39586,0,193084,134028,0,50648,548095,0,582,40,1797,0,2883,0,165731,8530,0,2717,182279
Lemoore Police Department,1986,California,11230,CA01603,12,93,8,9,42,4,168,34,0,3,0,0,0,1,1,2,0,4,154,159,109,422,99,69,9,17,16,2,36,81,93,147722,4528,10580,65534,10503,0,238867,331441,0,0,0,0,0,1529,95,306,0,1929,6102,46127,160796,213025,785261,57088,36172,5287,16796,14344,706,20855,4089,57686,12574,7261,49530,29159,614,31385,0,331441,229407,8962,84929,785261,253,523,9104,0,0,0,0,235737,4145,0,3403,253164
Lemoore Police Department,1985,California,10403,CA01603,20,73,6,5,33,0,137,22,1,4,0,1,1,2,1,2,0,7,113,130,120,363,82,67,10,35,21,2,23,38,85,171173,26469,142,55690,29092,0,282565,266609,0,0,0,677,85,3952,0,142,0,4855,6249,35502,260244,301994,856024,55421,36253,6855,26262,18633,261,10623,739,146948,3207,1261,99045,11498,5912,59812,0,269747,308447,88,97008,856024,0,215,2926,793,0,0,0,189789,13104,0,13073,219901
Lemoore Police Department,1984,California,10110,CA01603,23,57,12,1,23,3,119,21,0,0,0,0,0,0,0,0,1,1,124,122,87,333,82,52,5,60,24,0,15,36,59,79543,13123,7993,16760,79,9547,127045,233262,0,0,0,0,0,0,0,0,402,402,4851,35758,125581,166190,526899,48605,20816,4018,43791,13856,689,3048,2540,28827,4766,2379,24462,3971,17789,47349,0,246883,116826,0,62472,526899,587,258,214,293,0,0,293,183325,11950,0,2376,199296
Lemoore Police Department,1983,California,9438,CA01603,21,17,38,3,18,10,107,21,0,3,0,0,0,3,0,1,0,4,163,210,42,415,80,37,1,27,50,0,2,40,178,56443,22033,82609,14002,2059,6039,183185,232503,0,0,0,0,0,0,0,0,0,0,6164,52977,72413,131554,547242,17832,13286,401,32899,32009,0,0,1312,33814,1242,5482,42759,12044,28372,60200,0,232503,67882,483,96275,547242,0,967,18206,6119,535,7991,0,234935,21112,0,3671,293535
Lemoore Police Department,1982,California,9270,CA01603,13,23,59,1,26,9,131,24,1,2,0,0,0,4,1,0,2,7,156,143,90,389,105,57,6,39,81,0,0,30,71,46908,6078,185397,23160,947,6984,269476,258302,0,0,0,0,0,6031,1895,0,36867,44793,7382,39346,140441,187169,759739,44556,19997,2194,37398,57628,0,0,853,24543,1260,363,64230,27025,18772,81818,0,295169,166377,7578,97148,759739,101,117,4133,3650,1490,30154,0,269280,16896,4926,9905,340653
Lemoore Police Department,1981,California,9058,CA01603,23,44,65,1,23,17,173,21,0,1,0,2,0,2,0,0,0,4,131,112,89,332,86,53,5,48,63,0,0,39,38,49697,25867,51483,8304,0,34262,169614,80022,0,0,0,536,0,0,0,0,0,536,4862,36775,188039,229676,479848,47000,18616,1434,27258,105045,0,0,1836,28488,13827,2684,52107,16571,16709,57633,0,80022,140275,3656,96365,479848,1005,47,3170,838,1702,14980,0,76573,10469,0,6997,115782
Lemoore Police Department,1980,California,8823,CA01603,16,29,63,3,20,14,145,18,0,2,0,0,0,0,1,3,0,4,179,109,63,351,87,60,5,32,51,1,15,47,53,14635,29365,112070,37148,5010,9140,207368,60853,0,0,0,0,0,0,22185,407,0,22591,8671,43663,207006,259340,550153,26940,21907,1571,23664,119140,166,3927,2718,59307,1065,1915,164530,30696,26533,54475,0,60853,109674,3697,96714,550153,562,107,52275,2089,1479,0,0,44370,3498,0,15348,119727
Lemoore Police Department,1979,California,8731,CA01603,23,31,47,1,11,8,121,10,2,3,0,1,1,3,1,0,3,9,110,102,32,244,45,44,1,35,21,0,7,29,62,45637,74228,120680,5689,176,5806,252217,78091,0,0,0,265,3166,3044,0,0,277,6751,7977,45062,66486,119525,456584,25577,15950,798,16999,23175,0,1885,2708,32433,21685,5080,25787,12360,55663,72339,0,78091,73280,11848,100452,456584,210,55,1104,0,4291,210,0,47442,7074,798,735,61919
Lemoore Police Department,1978,California,5974,CA01603,20,22,39,6,10,7,104,18,0,0,0,0,0,0,0,1,1,2,93,84,33,210,30,50,5,18,32,1,10,31,33,14849,18604,51647,570,11841,3643,101154,90089,0,0,0,0,0,0,0,140,196,336,5839,41529,73712,121080,312659,17175,17535,5600,10099,25905,1107,2004,2555,39101,1014,2312,27937,1929,13037,37442,0,90089,77967,15265,45668,312659,0,37,556,2410,1635,8174,0,30128,13177,0,7814,63931
Lemoore Police Department,1977,California,5848,CA01603,13,30,59,1,15,14,132,26,0,1,0,3,0,0,0,6,1,10,105,77,24,206,16,45,0,36,47,0,0,21,41,50661,46820,139942,39671,5,19546,296646,311733,0,0,0,1207,0,0,0,2614,754,4575,11729,36097,69257,117083,730037,5384,17802,0,19471,54266,0,0,719,19441,3866,437,29385,36428,22809,41954,0,311733,156387,12568,114469,730037,101,111,1941,1825,6616,628,0,226534,15701,0,7239,260695
