agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Washington Police Department,1995,Washington,0,WA01724,16,7,5,39,16,7,90,32,0,2,0,0,0,0,0,5,0,5,274,262,397,933,36,243,10,107,480,0,0,10,47,32,0,32,10,3889,14987,6729,39052,48042,62957,175654,291946,0,0,0,0,0,0,0,8,0,8,8258,51221,606720,666200,1133808,39104,208515,414,91211,300966,0,0,412,25579,59181,78,30262,600,2699,27018,0,279140,428313,156355,150162,1133808,4695,20,194,600,600,0,0,180761,15731,936,1420,204956
University Of Washington Police Department,1994,Washington,0,WA01724,11,13,4,54,15,16,113,22,0,5,0,0,0,3,0,2,0,5,314,282,357,953,36,197,7,142,497,2,0,18,54,16,1,17,4,6225,5034,1963,18084,126979,19231,177515,191640,0,0,0,0,0,82,0,160,0,243,11150,60077,574566,645793,1015190,35415,167613,352,127005,257135,210,0,214,57849,56313,1694,59308,886,15555,15163,0,175657,373879,130385,186351,1015190,4849,140,1338,0,6989,0,0,109464,52004,14381,12926,202093
University Of Washington Police Department,1993,Washington,0,WA01724,23,12,2,94,38,12,181,8,0,3,0,0,0,6,0,0,0,6,227,212,391,830,16,257,2,130,367,7,1,15,35,4,3,7,4,7874,19627,3449,335460,189193,39142,586058,76851,0,0,0,0,0,22723,0,0,0,22723,8650,46682,580916,636249,1321881,11559,228065,0,123491,256215,1044,0,1019,14856,61350,2280,42622,3073,4100,28321,0,87746,408709,457838,225842,1321881,6733,105,1293,0,0,0,0,76777,64086,15862,21420,186276
University Of Washington Police Department,1992,Washington,0,WA01724,24,20,5,91,18,17,175,21,0,5,0,0,0,2,0,1,0,3,260,205,330,795,17,232,11,101,375,2,1,16,40,12,4,16,8,14851,40820,1974,134808,286383,130446,609283,95495,0,0,0,0,0,63,0,0,0,63,9153,46916,515684,571752,1276594,7205,192604,2252,58768,242888,96,0,1333,66607,58162,1318,38425,0,10250,40820,543,84746,373946,492401,175983,1276594,4734,109,237,0,0,11401,0,67317,54977,65274,72284,276331
University Of Washington Police Department,1991,Washington,0,WA01724,31,35,11,86,25,24,212,28,0,3,0,0,0,0,0,5,0,5,268,226,320,814,21,187,23,145,381,0,0,24,33,6,4,10,14,30074,33376,3604,170778,237894,37056,512782,112984,0,0,0,0,0,0,0,6712,0,6712,8334,53129,509424,570887,1203365,17469,153638,1781,109071,258835,0,0,2278,27816,95054,3490,38833,1745,17878,31978,0,101797,321138,389684,201769,1203365,31269,168,1519,0,492,1550,0,54255,52104,15889,28595,185841
University Of Washington Police Department,1990,Washington,0,WA01724,31,18,3,83,20,22,177,32,0,3,0,0,0,2,0,0,0,2,281,236,367,884,23,213,7,151,417,1,1,13,58,17,2,19,9,9223,15240,1807,42621,156408,39766,265065,101444,0,0,0,0,0,23,0,0,0,23,9386,57415,524408,591209,957742,6024,172751,2,98137,247738,58,338,226,65934,35405,333,45307,816,3381,27054,0,101444,366549,243485,133967,957742,1178,0,1406,0,3720,0,0,58884,39248,9914,6560,120907
University Of Washington Police Department,1989,Washington,0,WA01724,31,11,2,98,32,20,194,38,0,2,0,0,0,3,0,1,0,4,276,219,300,795,14,178,11,157,375,0,0,9,51,11,8,19,15,7376,25238,983,30186,171470,75579,310832,103602,0,0,0,0,0,128,0,0,0,128,10542,53674,444222,508438,923000,4990,143772,4621,103884,213673,0,0,288,37211,21964,2227,43577,1352,15318,34989,0,102987,297926,273956,128705,923000,1684,59,2632,0,2089,4424,0,58376,31093,5530,20831,126719
University Of Washington Police Department,1988,Washington,0,WA01724,26,11,4,104,34,47,226,63,0,7,0,0,0,8,0,0,0,8,331,255,300,886,25,160,15,189,440,0,1,22,34,16,14,30,12,4506,10649,1275,40099,180868,60099,297497,138465,0,0,0,0,0,958,0,0,0,958,13965,64528,426642,505135,942055,9456,132214,88,156501,173501,0,294,6011,27070,37747,2159,43145,152,15042,42351,1288,135270,291060,222668,151773,942055,1546,546,1183,0,7122,840,0,94045,23171,68519,21154,218125
University Of Washington Police Department,1987,Washington,0,WA01724,29,36,26,44,27,119,281,52,0,2,0,0,0,5,0,2,0,7,328,304,291,923,35,152,11,177,521,1,0,7,19,18,14,32,16,26661,11633,16661,21850,43949,132680,253434,112709,0,0,0,0,0,1765,0,703,0,2467,43287,81777,349096,474160,842770,14510,113026,424,120623,204014,1636,0,142,19785,24894,593,66869,1381,32756,35376,0,109223,273557,159145,138976,842770,1856,67,493,1073,9037,134,0,80530,27790,20509,5245,146734
University Of Washington Police Department,1986,Washington,0,WA01724,34,23,1,94,36,48,236,32,0,1,0,0,0,2,0,3,0,5,339,271,242,852,49,142,12,114,507,0,1,4,23,9,11,20,3,12234,44751,1668,29620,136936,55637,280846,99201,0,0,0,0,0,1835,0,1015,0,2849,18092,75160,354756,448008,830905,16132,103827,1846,91784,204215,0,0,453,29751,23932,2407,68564,1390,27649,53255,834,99187,253211,179588,126214,830905,592,556,948,0,7989,1056,0,91320,49355,17391,5588,174795
University Of Washington Police Department,1985,Washington,0,WA01724,13,15,4,90,64,50,236,26,0,5,0,0,0,1,0,1,1,3,389,267,208,864,41,111,14,91,573,0,0,17,17,10,16,26,2,8903,6436,425,106973,64211,38315,225263,66568,0,0,0,0,0,227,0,28,368,623,20619,75182,406781,502582,795036,28780,68624,3470,167638,217830,0,0,770,15469,20316,1280,74400,680,25233,33094,0,78465,233883,143022,193387,795036,3665,2889,632,0,6577,4107,0,105092,33383,59602,10625,226574
University Of Washington Police Department,1984,Washington,0,WA01724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Washington Police Department,1983,Washington,0,WA01724,17,14,12,44,57,60,204,11,1,2,0,0,0,0,0,0,0,0,383,244,182,809,27,113,45,119,484,0,0,8,13,5,4,9,1,10294,7520,11506,49716,12182,63125,154342,59961,0,0,0,0,0,0,0,0,0,0,21803,72792,290433,385028,599332,6146,62262,9536,83603,201853,0,0,2102,19527,15354,2053,61656,535,10554,30522,11760,55067,163386,161317,87128,599332,0,9,6195,0,291,0,0,48948,7480,17661,15654,96238
University Of Washington Police Department,1982,Washington,0,WA01724,32,31,23,127,72,102,387,9,0,4,1,0,0,0,0,0,1,2,374,257,173,804,39,79,53,83,494,2,0,32,22,2,3,5,3,10467,16539,24196,56877,64215,182000,354294,48152,0,32,9542,0,0,0,0,0,1531,11073,20912,80397,324610,425910,839461,7919,49245,6688,50126,275946,139,0,1765,34082,21699,7452,82434,2416,32545,40135,28051,47363,219249,247655,110463,839461,221,360,2460,0,4241,8083,15592,28418,67805,3707,726,131612
University Of Washington Police Department,1981,Washington,0,WA01724,35,34,12,49,79,102,311,13,0,6,0,0,0,3,0,1,0,4,420,271,157,848,50,96,23,87,553,0,1,7,31,3,2,5,0,23006,24477,14587,75782,40029,167553,345435,67023,0,6702,0,0,0,570,0,1273,0,1843,27566,92019,332643,452228,873231,12654,54875,6220,61818,272896,0,44,30,43390,21430,3408,100199,285,12506,61513,0,73725,294494,66533,239137,873231,1485,741,4423,0,576,922,0,40214,59727,4899,9661,122648
