agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fowler Police Department,2013,California,6038,CA01004,13,5,0,4,7,0,29,41,0,3,0,1,0,0,0,1,0,2,29,20,47,96,10,5,0,34,4,0,0,5,38,4,1,5,0,6735,37082,0,56674,6214,0,106706,424267,0,0,0,4,0,0,0,5232,0,5236,691,2799,63052,66542,602751,18215,1921,0,18125,1261,0,0,196,26824,5189,3541,10648,33,6920,18449,0,424267,95928,17710,20066,602751,65,52,4,0,846,0,0,17658,4434,262,0,23321
Fowler Police Department,2012,California,5698,CA01004,18,13,0,5,8,0,44,34,0,0,0,0,0,0,0,0,0,0,48,25,62,135,7,6,1,54,2,0,0,13,52,4,2,6,0,46653,43149,0,12466,5590,0,107857,477307,0,0,0,0,0,0,0,0,0,0,1025,3700,192341,197066,782231,871,610,7,63676,2057,0,0,4500,125345,2772,12211,74979,13583,7139,42722,0,327361,239583,50166,11715,782231,0,12,0,664,157,305,0,46053,4733,730,865,53518
Fowler Police Department,2011,California,5635,CA01004,19,11,0,6,7,0,43,29,0,1,0,1,0,0,0,1,0,2,25,19,62,106,12,6,2,31,1,5,0,7,42,2,3,5,1,35448,43435,0,13000,3897,0,95781,172846,0,0,0,16,0,0,0,271,0,287,524,3099,113170,116793,385708,20320,1611,282,31554,135,2310,0,252,60330,2705,1317,6066,2582,3834,28517,0,149818,143785,31427,15658,385708,610,108,20,0,257,0,0,15307,9618,2032,271,28223
Fowler Police Department,2010,California,5570,CA01004,8,4,0,7,6,0,25,34,0,1,0,0,0,0,2,0,2,4,17,16,38,71,12,2,0,26,0,4,0,2,25,0,0,0,0,5591,15980,0,17376,8000,0,46947,208693,0,0,0,0,0,0,1153,0,335,1488,354,2398,321194,323945,581073,1432,289,0,31469,140,24454,0,7,266155,1851,239,263873,0,5191,1677,0,202164,86900,13148,6030,581073,0,0,0,0,0,0,0,0,456,0,349,805
Fowler Police Department,2009,California,5769,CA01004,13,7,0,9,10,0,39,25,0,1,0,0,0,0,0,1,0,1,12,14,55,81,7,2,0,37,5,2,2,0,26,0,0,0,0,7537,185116,0,18260,13481,0,224395,288326,0,0,0,0,0,0,0,2272,0,2272,531,2423,193292,196247,711240,1740,490,0,32780,12868,385,511,0,147473,10080,859,103515,2130,6380,72744,3267,288326,153039,7543,63357,711240,71,0,0,0,43,0,0,0,2038,361,178,2690
Fowler Police Department,2008,California,5467,CA01004,9,9,0,9,3,0,30,39,0,0,0,0,0,0,0,1,0,1,32,23,39,94,14,3,0,36,4,0,1,4,32,2,4,6,3,34012,9401,0,8205,22816,0,74435,524952,0,0,0,0,0,0,0,37,0,37,933,3013,72209,76155,675579,2080,565,0,41432,7600,0,1698,45,22734,2604,1237,9519,0,5215,6793,0,519249,49441,38275,43246,675579,0,0,0,0,0,0,0,31276,0,0,0,31276
Fowler Police Department,2007,California,5236,CA01004,18,5,0,6,2,0,31,47,0,0,0,0,0,0,0,0,0,0,50,30,61,141,28,3,0,36,1,0,0,0,73,3,15,18,3,5841,60297,0,713,11702,0,78554,1946679,0,0,0,0,0,0,0,0,0,0,1594,4614,94582,100791,2126023,3211,323,0,19095,661,0,0,0,77500,2983,2157,7471,6980,20339,11617,0,1910867,130284,15413,17912,2126023,0,0,0,0,0,0,0,120945,0,0,0,120945
Fowler Police Department,2006,California,4755,CA01004,9,8,0,13,6,0,36,46,0,0,0,0,0,0,0,1,1,2,35,47,92,174,24,4,0,74,1,0,0,2,69,6,13,19,10,44119,15258,0,11794,29846,0,101017,536568,0,0,0,0,0,0,0,151,6891,7042,1100,7846,150247,159194,803820,3287,786,0,53763,453,0,0,9072,91831,2131,23337,20098,0,8517,17985,0,540905,164352,9568,16926,803820,0,0,0,0,0,0,0,140719,3177,0,0,143896
Fowler Police Department,2005,California,4568,CA01004,17,6,0,7,4,0,34,42,0,1,0,1,1,3,0,1,0,6,44,43,96,183,26,7,0,67,1,4,2,2,74,6,22,28,1,12732,55136,0,31,95106,0,163004,489266,0,0,0,84,0,668,0,1298,0,2050,1346,6615,152961,160923,815243,8224,1223,0,56184,780,599,699,89,93124,6026,3816,13663,1159,25231,49740,0,482426,222868,156,10159,815243,78,73,655,0,0,0,0,395833,2570,0,312,399521
Fowler Police Department,2004,California,4449,CA01004,3,10,0,6,4,0,23,37,0,0,1,1,3,0,0,0,0,5,47,32,78,157,31,7,0,39,3,2,1,3,71,5,19,24,0,37852,555,0,1307,2802,0,42515,717010,0,0,43062,81,890,0,0,0,0,44033,1584,5273,105458,112316,915874,6929,992,0,18529,1129,111,1516,192,82917,3210,3617,58532,0,18174,19576,484,640753,167270,242,4017,915874,0,161330,43062,0,0,0,0,456851,4717,0,0,665960
Fowler Police Department,2003,California,4327,CA01004,13,6,0,5,3,0,27,26,0,1,0,1,1,0,1,0,0,3,46,24,48,118,36,7,0,24,1,0,0,6,44,8,11,19,0,5585,39797,0,911,1429,0,47723,542591,0,0,0,6478,0,0,663,0,0,7141,1825,4916,64671,71412,668867,10526,1424,0,17526,248,0,0,86,41601,580,961,16105,1229,6095,11623,0,383580,241988,1159,5547,668867,83,0,0,0,663,0,0,278401,2750,0,1292,283188
Fowler Police Department,2002,California,4126,CA01004,13,6,0,6,4,0,29,30,0,0,0,0,0,0,0,2,0,2,26,24,45,95,28,3,0,18,3,0,0,6,37,1,14,15,2,23383,27566,0,12403,7360,0,70713,517423,0,0,0,0,0,0,0,254,0,254,962,4111,71180,76254,664643,20062,600,0,14221,10680,0,0,112,30579,16752,10226,5746,4658,6794,26997,0,505988,78249,3269,5963,664643,0,0,339,847,0,19311,0,152967,678,0,0,174141
Fowler Police Department,2001,California,4053,CA01004,8,2,0,18,2,0,30,12,1,0,0,1,1,0,0,0,0,2,24,33,44,101,22,8,0,12,0,0,0,4,55,0,5,5,3,2323,26924,0,1089,17176,0,47512,95850,0,0,0,0,571,0,0,0,0,571,960,5828,69811,76599,220533,14648,1435,0,10537,0,0,0,9860,40119,774,69,13765,860,731,9482,0,95850,79602,11383,8016,220533,0,0,0,0,0,0,0,73135,184,0,0,73319
Fowler Police Department,2000,California,3979,CA01004,11,9,0,5,2,0,27,29,0,0,0,1,0,0,0,1,0,2,28,37,32,97,21,13,0,4,2,0,1,4,52,4,9,13,4,37905,39367,0,18,14442,0,91733,348584,0,0,0,0,0,0,0,88,0,88,922,5984,62575,69482,509887,12545,2506,0,7034,2336,0,1017,168,43876,3666,501,8929,2743,0,29748,0,346815,86040,10107,21338,509887,0,0,0,0,0,0,0,218529,0,9930,0,228459
Fowler Police Department,1999,California,3806,CA01004,11,7,0,9,8,0,35,16,0,0,0,2,0,0,0,0,0,2,26,53,23,102,22,5,0,17,1,1,0,5,51,2,5,7,0,22627,17945,0,6247,5693,0,52511,135362,0,0,0,1171,0,0,0,0,0,1171,1070,8047,38671,47788,236832,9419,787,0,14092,384,220,0,121,22766,0,179,4063,1463,1893,9969,0,137557,48127,0,33581,236832,0,4,1162,0,0,82,0,72254,99,0,1928,75528
Fowler Police Department,1998,California,3863,CA01004,12,5,0,12,3,0,32,17,0,1,0,0,0,0,0,3,0,3,36,44,32,112,10,9,1,19,7,3,0,11,52,1,5,6,2,3123,22298,0,28,12165,0,37615,221310,0,0,0,0,0,0,0,3133,0,3133,1621,7726,40396,49742,311800,363,1608,11,11787,4555,525,0,236,30657,0,269,4269,191,0,4645,0,221310,46430,0,34686,311800,0,0,187,0,0,0,0,39254,1232,0,0,40673
Fowler Police Department,1997,California,4039,CA01004,4,7,0,5,7,0,23,25,0,2,0,0,1,1,0,1,0,3,38,30,29,97,6,13,0,14,12,1,0,6,45,4,5,9,0,18350,664,0,8345,5125,0,32485,176215,0,0,0,0,0,1329,0,171,0,1500,2056,5085,68161,75302,285501,370,2942,0,14905,44258,2658,0,154,10015,1017,2648,5552,0,2230,53180,0,176215,19341,0,25317,285501,0,40,0,0,0,0,0,75551,188,0,152,75930
Fowler Police Department,1996,California,3991,CA01004,9,7,2,3,16,3,40,22,1,0,0,0,0,0,0,2,0,2,17,29,19,65,3,12,0,11,16,0,0,1,22,2,17,19,12,16695,17622,758,13255,9733,1933,59994,164152,0,0,0,0,0,0,0,3166,0,3166,678,5523,31739,37940,265253,1603,2623,0,3508,8410,0,0,19,21777,657,128,7895,777,389,15318,0,164152,43732,0,32205,265253,0,21,2271,0,0,0,0,142783,631,0,0,145707
Fowler Police Department,1995,California,3955,CA01004,12,5,2,5,22,1,47,25,1,0,0,0,0,0,0,2,0,2,9,20,32,61,1,16,1,10,15,0,0,1,17,8,13,21,6,6405,14499,5541,16205,3003,300,45952,240949,0,0,0,0,0,0,0,120,0,120,406,3321,43573,47300,334321,60,3777,76,4935,12395,0,0,120,25936,2603,1438,4763,2340,13703,1000,0,240949,37240,0,30286,334321,0,0,0,0,0,0,0,154967,0,0,1400,156367
Fowler Police Department,1994,California,3575,CA01004,11,4,0,3,27,0,45,35,1,0,0,1,0,3,0,1,0,5,12,31,31,74,3,17,0,11,6,6,0,4,27,1,32,33,16,2313,29540,0,20133,5774,0,57760,431203,0,0,0,66,0,1460,0,123,0,1649,576,7065,58103,65744,556357,6064,4282,0,3856,8284,4594,0,890,37773,1542,1614,6206,370,13705,12437,617,431203,48160,0,40503,556357,0,719,0,0,0,925,0,373645,1614,0,1593,378496
Fowler Police Department,1993,California,3550,CA01004,11,11,0,8,28,0,58,26,0,2,0,3,1,0,0,2,0,6,28,16,23,67,1,18,2,7,10,1,0,7,21,2,23,25,4,32460,15870,0,22721,11238,0,82289,217255,0,0,0,8469,633,0,0,380,0,9481,937,3364,54324,58625,367650,21093,4567,110,3248,9532,42,0,179,19855,211,1738,13430,905,5455,13906,0,217255,56735,0,58015,367650,0,2,0,0,0,0,0,206708,738,0,0,207449
Fowler Police Department,1992,California,3326,CA01004,11,15,0,2,21,0,49,31,0,0,0,0,0,0,0,1,0,1,10,17,26,53,2,9,1,11,17,0,0,5,8,2,26,28,10,14391,24030,0,56030,7318,0,101769,259280,0,0,0,0,0,0,0,65,0,65,541,3642,76351,80533,441648,8035,2595,35,7112,53747,0,0,436,8573,1411,1939,11192,478,12297,12634,217,259280,58890,7731,75578,441648,0,0,0,478,0,0,0,272310,434,6732,651,280605
Fowler Police Department,1991,California,3274,CA01004,5,17,0,0,3,1,26,34,0,0,1,1,0,0,1,2,0,5,13,14,22,49,1,14,1,5,9,0,2,6,11,2,27,29,5,27792,18082,0,407,0,3810,50091,355954,0,0,1119,78,0,0,1336,4,0,2537,434,3824,55501,59758,468341,2237,6285,3356,4486,10965,0,1103,233,31094,6363,1347,5126,336,7768,8658,0,355954,59058,0,23731,468341,0,112,0,0,0,0,0,346781,0,0,0,346893
Fowler Police Department,1990,California,3208,CA01004,2,18,0,0,37,1,58,24,0,1,0,2,1,1,0,1,1,6,36,15,24,75,4,16,1,10,6,0,0,10,28,6,13,19,2,33682,5597,0,85138,0,2332,126749,194959,0,0,0,58,532,247,0,466,82,1385,1189,4041,54927,60158,383251,956,7637,58,2945,28327,0,2099,275,17859,3869,2199,8279,14386,11131,22278,466,194959,96808,5247,23628,383251,0,58,525,0,466,0,0,170706,0,0,3134,174890
Fowler Police Department,1989,California,3100,CA01004,1,12,0,1,30,0,44,20,0,1,0,1,2,4,0,0,0,7,15,22,15,52,9,14,0,2,8,0,0,7,12,7,11,18,2,35977,614,0,37611,0,0,74202,133220,0,0,0,0,492,450,0,0,0,941,467,5577,24189,30233,238596,3638,4741,0,1671,9146,0,0,194,10842,0,1917,8158,21989,8817,8664,0,133220,33600,7521,14711,238596,0,57,1261,0,0,0,0,126092,295,737,0,128442
Fowler Police Department,1988,California,3033,CA01004,4,16,0,3,19,0,42,11,0,0,0,1,0,3,0,0,1,5,11,24,14,49,9,11,0,7,7,0,1,5,9,1,6,7,0,38857,80456,0,17498,6055,0,142866,47151,0,0,0,90,0,1626,0,0,4123,5839,508,7065,21813,29386,225242,1613,4738,0,5571,2399,0,10,850,14205,4342,1159,6454,1056,6325,76287,0,47151,19677,1417,61371,225242,0,0,0,0,0,0,0,31434,258,0,1724,33416
Fowler Police Department,1987,California,3004,CA01004,0,40,0,1,25,0,66,14,3,1,0,0,0,1,0,0,0,1,14,25,18,57,8,13,0,4,16,0,0,3,13,1,8,9,0,98057,0,0,33408,735,0,132200,95896,0,0,0,0,0,54,0,0,0,54,518,9517,52563,62598,290746,4781,4618,0,2910,19911,0,0,59,30319,1065,6401,1381,1877,28704,10592,0,95896,55242,4022,85566,290746,0,0,0,0,0,6704,0,54866,268,0,0,61839
Fowler Police Department,1986,California,2892,CA01004,3,42,0,2,54,0,101,10,0,0,0,0,0,1,1,0,1,3,9,29,21,59,9,9,0,1,19,0,1,1,19,3,6,9,2,81568,2360,0,85894,1051,0,170873,46703,0,0,0,0,0,42,389,0,0,431,676,8518,46914,56107,274113,2558,2266,0,556,18128,0,389,931,31280,667,5882,6894,5635,34146,3544,0,46703,108344,8779,53519,274113,0,0,14,0,0,0,0,23073,1668,0,0,24755
Fowler Police Department,1985,California,2842,CA01004,2,29,0,0,48,0,79,11,1,0,0,0,0,0,0,0,0,0,16,32,14,62,9,11,1,14,13,0,0,4,10,3,7,10,0,53249,2691,0,85833,0,0,141773,8498,0,0,0,0,0,0,0,0,0,0,609,7883,14829,23321,173592,3311,3592,0,3864,10478,0,0,88,1989,0,2892,3612,575,12685,17894,283,16996,33805,46875,37975,173592,0,0,0,0,0,0,0,16996,2365,0,4325,23687
Fowler Police Department,1984,California,2762,CA01004,0,24,0,0,33,0,57,10,0,1,0,0,0,1,2,0,0,3,11,32,13,56,17,12,0,3,9,0,0,1,14,0,9,9,0,56518,0,0,49364,0,0,105882,13199,0,0,0,0,0,29,1115,0,0,1144,751,8626,25313,34690,154915,5189,3520,0,1613,2646,0,0,29,21693,0,619,10885,1305,15988,21030,0,13199,33951,18147,39791,154915,0,0,1270,0,0,0,0,0,0,0,0,1270
Fowler Police Department,1983,California,2639,CA01004,0,17,0,0,16,0,33,3,0,0,0,0,1,2,0,0,0,3,13,20,22,55,16,5,0,9,7,0,1,5,12,0,1,1,0,9884,0,0,23400,0,0,33285,13155,0,0,0,0,1661,936,0,0,0,2597,618,4668,108493,113780,162816,46057,1101,0,6302,14391,0,92,2047,43790,1998,1423,45757,1426,1606,1560,0,13155,83508,0,12384,162816,18,315,0,0,918,0,0,7648,2141,0,0,11041
Fowler Police Department,1982,California,2592,CA01004,0,24,1,1,29,0,55,10,0,0,0,0,0,1,0,0,0,1,15,28,15,58,15,7,0,17,6,1,0,2,10,0,6,6,0,53706,0,12693,45509,0,0,111909,44837,0,0,0,0,0,1500,0,0,0,1500,947,8841,14070,23858,182104,4916,2479,0,8879,2131,1263,0,41,4149,1026,871,5775,2419,8737,35064,221,44837,61082,3085,18986,182104,0,0,1329,0,632,0,0,23997,180,0,341,26479
Fowler Police Department,1981,California,2533,CA01004,2,19,0,7,43,0,71,8,0,0,0,0,0,1,1,0,0,2,25,27,13,65,27,5,0,12,6,0,0,3,12,1,5,6,0,26457,677,0,79288,369,0,106790,18431,0,0,0,0,0,7,0,0,0,7,1984,8907,40338,51229,176457,7088,1032,0,15760,2949,0,0,513,23887,21313,955,8398,670,3230,4494,0,18431,94663,3341,20961,176457,0,0,955,0,0,0,0,13740,39607,0,0,54302
Fowler Police Department,1980,California,2467,CA01004,2,11,0,1,20,0,34,8,1,0,0,0,0,2,0,0,0,2,8,30,4,42,10,5,0,9,5,0,3,0,10,0,6,6,0,17134,1398,0,40661,0,0,59193,70252,0,0,0,0,0,314,0,0,0,314,418,9299,6933,16650,146408,5849,1479,0,4282,1915,0,403,0,2721,0,2792,2559,2215,12179,1849,0,70252,43863,2270,8430,146408,0,30,666,0,1882,0,0,61748,462,355,185,65327
Fowler Police Department,1979,California,2306,CA01004,6,4,0,0,19,0,29,4,0,0,0,0,0,1,3,0,0,4,12,16,9,37,7,7,0,6,7,0,0,2,8,1,2,3,0,11357,8120,0,24225,0,0,43702,2099,0,0,0,0,0,0,11642,0,0,11642,1087,8263,36279,45629,103072,7755,2624,0,2620,12377,0,0,210,20043,0,1927,27017,2897,7360,8267,2099,2099,32891,0,18515,103072,0,1125,11210,0,168,1549,0,2099,483,0,0,16634
Fowler Police Department,1978,California,2200,CA01004,3,10,0,2,22,0,37,7,0,0,0,0,0,4,0,0,1,5,5,21,12,38,14,7,0,4,3,1,0,0,9,0,4,4,1,11603,8940,0,28030,3989,0,52562,12144,0,0,0,0,0,2149,0,0,3783,5932,551,9389,93821,103760,174399,10127,3760,0,4232,3242,103,0,0,82297,2756,4736,10183,6665,2345,2835,0,12144,121001,0,11733,174399,0,37,0,0,514,0,0,12144,126,0,495,13317
Fowler Police Department,1977,California,2341,CA01004,4,39,0,2,44,1,90,9,0,0,0,1,0,3,1,0,0,5,10,20,8,38,12,5,0,16,0,0,0,0,5,1,7,8,0,86119,8054,0,45347,1659,0,141179,28405,0,0,0,18858,0,196,5,0,0,19059,1820,10065,17923,29807,218450,7144,2589,0,17209,0,0,0,0,2866,75,2770,26776,9818,9617,31275,0,28405,48077,1126,60510,218450,0,0,0,377,2011,0,0,28405,2011,0,0,32804
Fowler Police Department,1976,California,2280,CA01004,1,10,0,2,42,1,56,9,0,0,0,0,0,0,0,0,0,0,7,17,4,28,9,6,0,5,1,0,0,1,6,0,6,6,1,17246,455,0,72116,1392,0,91210,5,0,0,0,0,0,0,0,0,0,0,985,8888,21877,31751,122966,2929,2516,0,14756,803,0,0,64,10682,1082,2602,3186,2516,1162,6350,0,5,83243,0,22820,122966,64,134,0,1874,0,0,0,0,482,0,2570,5124
Fowler Police Department,1975,California,2258,CA01004,4,11,0,1,45,2,63,14,0,0,0,1,0,0,3,0,0,4,7,20,7,34,9,5,0,8,7,0,0,0,5,8,6,14,2,25444,6370,0,150486,0,0,182300,0,0,0,0,0,0,0,2321,0,0,2321,974,11528,10690,23191,207812,2922,2667,0,7202,9268,0,0,0,1132,1132,1738,66334,10616,4399,736,0,0,98086,0,24771,207812,0,0,0,0,0,0,0,0,28309,0,7247,35556
Fowler Police Department,1974,California,2230,CA01004,1,7,0,4,2,2,16,2,0,0,0,0,0,0,0,0,0,0,12,5,4,21,5,1,0,9,2,0,0,1,3,0,0,0,0,15640,1112,0,3479,6087,1699,28018,0,0,0,0,0,0,0,0,0,0,0,1990,4264,8268,14522,42540,587,346,0,8213,3541,0,0,1217,618,154,0,0,0,0,9961,0,0,32424,0,0,42540,0,0,0,0,0,0,0,0,0,0,0,0
