agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hellam Township Police Department,2010,Pennsylvania,8716,PA06720,3,1,4,1,3,0,12,3,0,2,0,0,0,0,0,0,0,0,21,23,44,88,4,4,1,16,10,0,1,7,45,0,1,1,0,6274,559,1495,11833,70,0,20231,4961,0,0,0,0,0,0,0,0,0,0,620,3797,170366,174783,199974,1052,755,21,9083,48276,0,1160,816,113621,245,857,74289,3563,2139,27842,0,4751,69415,11388,5485,199974,140,0,0,0,0,0,0,1397,50,559,978,3124,1,1.3973579356326
Hellam Township Police Department,2009,Pennsylvania,9149,PA06720,1,2,3,0,1,1,8,7,0,3,0,0,0,0,0,1,1,2,11,12,44,67,6,1,1,18,5,1,0,2,33,0,1,1,0,0,994,4857,1047,0,419,7317,32139,0,0,0,0,0,0,0,381,682,1062,352,2282,252122,254756,295275,4367,142,257,85738,7812,185,0,145,156111,78,385,102351,2983,0,3977,0,54154,102971,5965,22412,295275,28,0,102,1136,0,0,0,8380,2183,0,0,11829,1,1.42027521282265
Hellam Township Police Department,2008,Pennsylvania,9082,PA06720,9,1,4,1,3,5,23,7,1,1,0,1,0,0,0,0,0,1,19,8,39,66,8,1,0,16,12,0,1,2,26,2,0,2,0,0,46598,2250,60061,71,6059,115038,44580,0,0,0,1042,0,0,0,0,0,1042,338,913,102019,103270,263930,3166,495,0,14537,13186,0,1,74,71811,4331,357,64360,6623,2243,16112,0,44580,85730,7778,31816,263930,0,0,0,0,0,0,0,9907,0,0,4246,14152,1,1.41522547733228
Hellam Township Police Department,2007,Pennsylvania,9139,PA06720,8,2,2,0,0,0,12,11,0,3,1,0,0,1,0,0,0,2,12,17,45,74,15,2,3,16,12,0,1,1,24,5,1,6,0,266,21769,63,0,0,0,22098,67085,0,0,157243,0,0,0,0,0,0,157243,137,2636,97777,100550,346976,8061,2841,985,16172,12707,0,4065,0,55720,73,50,184243,2351,384,8597,0,70024,74818,1139,5296,346976,0,0,0,0,0,0,0,71347,0,0,0,71347,1,1.46955740283082
Hellam Township Police Department,2006,Pennsylvania,8581,PA06720,5,5,13,0,3,7,33,12,0,3,2,0,0,0,0,2,0,4,22,16,49,87,7,1,2,17,17,0,0,5,38,3,1,4,1,1348,453,8162,0,0,2426,12390,261425,0,0,2635,0,0,0,0,333,0,2967,265,2996,95441,98701,375483,6280,1579,4320,14095,24548,0,0,1170,46709,499,328,43265,4383,228,11091,0,257267,46593,7609,4220,375483,0,0,544,0,0,4534,0,164751,1527,0,0,171356,1,1.51147906246125
Hellam Township Police Department,2005,Pennsylvania,8410,PA06720,10,11,8,4,6,2,41,16,0,7,3,2,0,1,1,1,1,9,40,27,68,135,5,6,7,38,27,1,0,12,39,4,5,9,1,5180,13153,0,11045,0,8425,37803,68494,0,3,20349,910,0,4634,0,16,5664,31571,45996,4720,192460,243176,381048,4337,1744,10880,24972,47349,133,0,1195,152566,0,1850,177245,1053,15602,3011,0,66934,106850,1248,7254,381048,0,250,12419,0,0,0,0,49772,2169,0,0,64609,1,1.56023853211009
Hellam Township Police Department,2004,Pennsylvania,8165,PA06720,11,14,2,0,10,0,37,17,0,3,1,2,0,0,0,0,0,3,38,35,53,126,16,11,3,40,22,0,0,10,24,13,1,14,0,17090,6512,0,14683,0,0,38285,190838,0,0,11462,742,0,0,0,0,0,12204,1099,7872,120156,129126,370454,11475,2392,177,34038,68976,0,0,405,11663,0,2905,85903,403,1331,2420,0,190838,45038,8259,33356,370454,0,0,14970,0,807,807,0,86789,403,2904,871,107550,1,1.61317347569046
Hellam Township Police Department,2003,Pennsylvania,7687,PA06720,6,12,1,1,4,0,24,12,0,3,1,1,0,1,0,0,0,3,18,31,24,73,5,1,6,24,18,0,0,3,16,5,1,6,0,3188,2451,0,2306,2562,0,10508,142281,0,0,2766,224,0,364,0,0,0,3354,2390,7535,35539,45464,201607,4411,149,6294,15661,8095,0,0,581,10273,331,303,18690,1706,523,2153,0,124641,42161,1988,9110,201607,0,0,43,0,0,0,0,116442,364,0,0,116850,1,1.65636194790487
Hellam Township Police Department,2002,Pennsylvania,7495,PA06720,5,7,1,0,12,3,28,13,0,0,0,0,0,0,1,1,0,2,19,22,42,83,17,1,4,16,13,0,0,5,27,9,3,12,0,18879,1321,0,1960,0,5133,27293,137211,0,0,0,0,0,0,339,0,0,339,515,3803,54701,59019,223862,11151,847,576,8744,16027,0,0,108,21566,0,667,32880,593,3168,847,6776,137211,27474,0,14246,223862,0,112,2436,0,0,0,6776,143987,4316,0,3642,161269,1,1.69396293722493
Hellam Township Police Department,2001,Pennsylvania,7466,PA06720,3,6,2,0,13,0,24,12,0,1,0,0,0,0,0,0,0,0,19,24,44,87,6,4,3,21,11,1,0,5,36,1,7,8,0,11277,3958,3442,23457,0,0,42133,234695,0,0,0,0,0,0,0,0,0,0,838,4481,64712,70031,346859,714,1626,1631,19476,15699,258,0,306,30319,0,671,38060,1032,3442,3201,0,243300,30980,0,26174,346859,0,3,509,0,3442,0,0,187037,1764,0,2839,195595,1,1.7208297251506
Hellam Township Police Department,2000,Pennsylvania,7462,PA06720,1,2,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,5,3,12,20,1,0,0,6,5,0,0,2,6,0,0,0,0,133,239,0,15331,0,0,15702,0,0,0,0,0,0,0,0,0,0,0,260,607,18031,18898,34600,35,0,0,6167,10617,0,0,159,1920,0,159,4548,5636,0,106,0,0,22338,0,1814,34600,0,0,0,1593,0,0,0,0,1646,0,0,3238,1,1.76946331784747
Hellam Township Police Department,1999,Pennsylvania,7013,PA06720,5,6,6,0,1,0,18,8,0,1,0,0,0,0,0,0,0,0,11,11,26,48,3,1,2,17,5,0,0,1,19,2,1,3,0,2314,9420,18477,1006,0,0,31217,66401,0,0,0,0,0,0,0,0,0,0,342,2230,57479,60051,157669,46,1052,1271,8606,19823,0,0,4,29249,9146,159,39599,457,0,23807,915,37316,35745,1006,9519,157669,0,0,11570,0,293,0,915,4756,3704,0,2479,23716,1,1.82921556856271
Hellam Township Police Department,1998,Pennsylvania,7019,PA06720,5,3,7,0,4,1,20,14,0,2,0,0,0,0,0,0,0,0,26,18,56,100,14,4,8,37,16,0,0,3,18,8,4,12,0,561,3271,3684,940,0,0,8456,139071,0,0,0,0,0,0,0,0,0,0,692,3559,202326,206577,354105,9928,1785,731,29747,35656,0,0,56,128675,1684,11215,3959,3148,116786,0,0,127856,56094,5570,27792,354105,0,0,101,991,116693,0,0,119631,1340,0,5421,244177,1,1.86923930269414
Hellam Township Police Department,1997,Pennsylvania,6616,PA06720,6,2,2,0,3,0,13,10,0,1,0,0,0,1,0,0,0,1,13,25,52,90,10,4,1,34,20,0,0,1,20,3,8,11,0,0,5030,1898,3423,0,0,10351,127753,0,0,0,0,0,1386,0,0,0,1386,435,4252,145592,150279,289769,15562,947,4860,55412,21036,0,0,21,52441,0,51,31942,1993,0,3797,0,127753,88231,0,36002,289769,0,0,14617,0,0,0,0,89787,4601,0,12325,121331,1,1.89825511369536
Hellam Township Police Department,1996,Pennsylvania,6636,PA06720,5,1,3,1,5,1,16,16,0,0,0,0,0,0,0,0,0,0,28,32,55,115,9,4,2,48,17,0,0,10,25,6,4,10,0,1117,3796,2638,10358,21122,194,39226,241405,0,0,0,0,0,0,0,0,0,0,676,6889,84736,92300,372931,6760,1117,311,46763,19302,0,0,171,17876,0,97,19576,6543,0,12705,194,241405,59318,19,33073,372931,0,80,10675,4182,0,7771,4,219323,3110,19,4274,249438,1,1.94263043247264
Hellam Township Police Department,1995,Pennsylvania,6645,PA06720,5,2,1,0,1,0,9,4,2,0,0,0,0,0,0,0,0,0,31,27,37,95,12,4,0,24,3,0,0,15,37,0,3,3,0,3999,34545,3993,20,0,0,42557,30194,0,0,0,0,0,0,0,0,0,0,1096,5867,65538,72501,145251,7918,1140,0,13489,2657,0,0,636,46660,0,300,5457,7196,1620,13447,0,30194,56456,0,30581,145251,0,300,934,0,0,400,0,20796,1630,0,0,24059,1,1.99957289729848
Hellam Township Police Department,1994,Pennsylvania,5200,PA06720,11,3,2,0,1,1,18,3,0,2,0,0,0,0,0,0,0,0,18,21,38,77,4,2,0,31,11,0,0,3,26,1,0,1,0,1079,15551,6732,514,0,62,23938,11923,0,0,0,0,0,0,0,0,0,0,465,4948,109329,114741,150602,7828,678,0,28502,44450,0,0,29,33255,0,345,9325,0,41113,14505,0,11923,44947,267,28177,150602,0,0,41,0,0,0,0,11923,578,0,730,13271,1,2.05566930904593
Hellam Township Police Department,1993,Pennsylvania,5199,PA06720,8,8,5,0,6,0,27,5,0,3,1,0,0,0,0,0,0,1,29,36,50,115,7,4,3,47,22,0,0,2,30,2,2,4,0,14238,30099,5031,74921,0,0,124289,56107,0,0,13894,0,0,0,0,0,0,13894,989,6847,115706,123542,317831,3120,1550,1411,33590,61599,0,0,23,22249,0,369,26682,17608,2143,65233,0,30795,121956,25311,27733,317831,0,0,1852,1645,1413,3881,0,18983,50072,25311,3729,106887,1,2.10926968560715
Hellam Township Police Department,1992,Pennsylvania,5177,PA06720,14,8,6,0,6,1,35,7,0,2,0,0,0,0,0,0,0,0,29,46,34,109,15,0,0,50,9,0,0,0,35,24,2,26,3,1509,36851,706,3778,0,109,42953,12682,0,0,0,0,0,0,0,0,0,0,940,14295,74939,90175,145809,2406,0,0,35706,14141,0,0,0,37921,0,1989,14971,662,1151,16026,0,12682,50386,955,46988,145809,0,0,662,174,0,695,0,37654,17609,0,5631,62425,1,2.17152809122224
Hellam Township Police Department,1991,Pennsylvania,5157,PA06720,8,0,2,0,3,0,13,2,0,0,0,0,0,0,0,0,0,0,17,29,23,69,6,0,2,15,3,0,1,7,35,1,0,1,0,0,4399,1620,725,0,0,6743,3935,0,0,0,0,0,0,0,0,0,0,774,8316,36159,45249,55928,5403,0,497,5745,5090,0,49,378,28087,0,4857,4806,2640,6341,3307,0,20301,8627,555,4495,55928,0,0,49,0,488,0,0,12305,0,0,0,12842,1,2.23729976136572
Hellam Township Police Department,1990,Pennsylvania,5123,PA06720,7,4,6,3,9,6,35,8,0,0,0,0,0,0,0,0,0,0,16,15,17,48,3,0,0,5,4,0,0,0,36,3,0,3,1,80062,8745,17474,13083,2017,2194,123575,58301,0,0,0,0,0,0,0,0,0,0,1152,3904,26933,31989,213865,2624,0,0,6255,7029,0,0,0,16082,1341,6996,4034,8279,76428,29221,0,60342,21660,0,5564,213865,466,0,0,0,5282,0,0,41161,5588,0,0,52497,1,2.33204860003827
Hellam Township Police Department,1989,Pennsylvania,6420,PA06720,3,8,3,1,6,0,21,1,0,0,0,0,0,0,0,0,0,0,23,8,20,51,4,1,3,6,6,0,0,1,30,0,0,0,0,17734,1106,873,3662,81,0,23456,7374,0,0,0,0,0,0,0,0,0,0,1219,2495,51036,54750,85580,2868,98,98,2431,3896,0,0,2,45356,1268,1917,2647,0,6595,24370,0,7374,24363,0,17046,85580,0,0,0,0,81,21912,0,0,4840,0,0,26833,1,2.45793156762571
Hellam Township Police Department,1988,Pennsylvania,6318,PA06720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Hellam Township Police Department,1987,Pennsylvania,6204,PA06720,4,3,12,0,9,5,33,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,2,0,1,0,5,0,0,0,6,1,0,1,0,15017,15929,7337,44649,0,737,83670,8045,0,0,0,0,0,0,0,0,0,0,142,1743,15690,17575,109290,11625,0,847,0,3266,0,0,0,1837,0,544,955,2306,9654,8581,0,8045,34365,0,44840,109290,0,0,0,0,0,0,0,8045,0,0,0,8045,1,2.68164209754309
Hellam Township Police Department,1986,Pennsylvania,4758,PA06720,6,3,1,0,5,0,15,4,0,0,0,0,0,0,0,0,0,0,7,11,15,33,8,0,0,4,7,1,0,0,13,1,1,2,0,2836,10425,2463,17110,0,0,32834,4170,0,0,0,0,0,0,0,0,0,0,723,3355,24655,28733,65737,2947,97,0,2363,15012,167,0,0,8148,417,97,8468,834,1390,7784,0,4170,37156,0,5421,65737,0,0,167,0,0,0,0,2085,2780,0,0,5032,1,2.7799125674751
Hellam Township Police Department,1985,Pennsylvania,4629,PA06720,2,6,3,0,7,1,19,5,0,1,0,0,0,0,0,0,0,0,20,9,15,44,5,2,5,5,2,0,1,0,24,3,1,4,0,4263,1221,977,34802,0,0,41264,26061,0,0,0,0,0,0,0,0,0,0,2297,2578,22089,26964,94288,5736,113,2238,3510,1501,0,113,0,13753,85,113,8603,2082,1133,3343,0,26061,49668,0,3201,94288,0,0,669,1416,0,0,0,23228,425,0,0,25738,1,2.83267663464518
Hellam Township Police Department,1984,Pennsylvania,4648,PA06720,4,6,2,0,16,0,28,5,0,0,0,0,0,0,0,0,0,0,6,25,23,54,12,2,0,5,10,1,2,0,22,0,1,1,0,8829,3270,8799,29660,0,0,50558,17159,0,0,0,0,0,0,0,0,0,0,675,7840,29255,37770,105486,8653,1819,0,2816,6990,147,1511,0,15836,1144,9342,21787,4400,1760,6160,0,17159,36550,0,7186,105486,0,0,88,0,0,0,0,5866,0,0,0,5954,1,2.9331132680892
Hellam Township Police Department,1983,Pennsylvania,5946,PA06720,5,6,12,2,4,1,30,3,0,1,0,1,0,0,0,0,0,1,18,27,18,63,12,6,1,4,9,0,1,0,30,1,6,7,0,13898,2432,17086,4629,765,2408,41217,3671,0,0,0,98,0,0,0,0,0,98,1352,8961,26912,37225,82211,5546,2402,92,860,10830,0,214,0,17282,229,4843,8012,765,1637,153,612,3671,30280,0,32009,82211,0,0,214,0,199,0,0,3671,413,0,0,4497,1,3.05925284471218
Hellam Township Police Department,1982,Pennsylvania,5932,PA06720,11,4,10,1,10,1,37,7,0,1,0,0,0,0,0,1,1,2,23,21,29,73,9,4,1,8,17,2,1,0,31,1,3,4,0,7641,19053,4168,6587,1105,63,38617,42627,0,0,0,0,0,0,0,32,95,126,1749,6037,42728,50514,131884,4313,1958,158,5870,21970,3843,189,0,12213,395,2352,11339,423,10972,13855,0,42627,36785,0,13135,131884,158,0,3789,0,0,0,0,37890,947,0,0,42785,1,3.15752936096719
Hellam Township Police Department,1981,Pennsylvania,5932,PA06720,7,16,18,3,5,5,54,9,0,3,0,0,1,0,0,1,0,2,16,25,27,68,6,4,0,7,16,2,0,0,33,3,1,4,0,96462,8948,12711,3683,101,17091,138995,33176,0,0,0,0,1163,0,0,0,0,1163,952,8224,35348,44523,217857,3891,1555,0,2463,17563,97,0,0,18954,369,1709,15583,4926,40998,55850,0,33176,31360,794,33092,217857,0,0,4169,0,0,0,0,10053,1237,0,0,15459,1,3.35113096874714
Hellam Township Police Department,1980,Pennsylvania,4487,PA06720,10,16,20,0,6,1,53,6,0,2,0,0,1,1,0,0,0,2,34,34,25,93,4,10,0,17,19,0,0,0,43,2,1,3,1,21782,20447,24496,10168,0,2921,79813,315763,0,0,0,0,581,1460,0,0,0,2041,30730,202669,230607,464005,861623,7136,3901,0,111789,188534,0,0,0,152646,74,1923,113974,31022,9798,34849,0,315763,233602,0,120619,861623,0,370,185,0,92,0,0,11092,1331,0,0,13071,1,3.69746081504702
Hellam Township Police Department,1979,Pennsylvania,3607,PA06720,7,12,15,0,1,3,38,8,1,1,0,0,0,0,0,1,0,1,17,24,25,66,6,4,0,14,17,1,0,0,24,3,2,5,1,26035,46519,23436,1050,0,873,97912,70324,0,0,0,0,0,0,0,449,0,449,2708,10740,89947,103395,272080,3821,2540,0,9673,35762,134,0,0,51464,0,2771,60126,30942,0,8712,0,70324,80585,0,18620,272080,0,0,2368,0,0,0,0,52900,79716,0,3653,138637,1,4.19843724882306
Hellam Township Police Department,1978,Pennsylvania,3310,PA06720,8,7,12,0,0,3,30,5,0,0,0,0,0,0,0,1,1,2,12,12,9,33,2,3,1,2,9,0,0,0,16,3,0,3,0,1317,27745,24709,0,0,696,54468,17283,0,0,0,0,0,0,0,3195,18684,21879,1812,5404,24406,31622,125252,430,887,121,701,22140,0,0,0,7343,841,392,38475,4788,11911,4881,1168,17283,18226,0,27288,125252,187,0,10220,0,0,0,0,16348,1074,0,11911,39740,1,4.67094915687277
Hellam Township Police Department,1977,Pennsylvania,3306,PA06720,11,8,7,0,2,0,28,0,0,0,0,0,1,0,1,0,0,2,8,10,12,30,5,2,0,3,9,0,0,0,11,1,0,1,0,9416,12689,3087,277,0,0,25469,0,0,0,0,0,503,0,0,0,0,503,850,5304,42949,49102,75074,4575,905,0,14207,15082,0,0,0,14333,0,920,4319,277,12443,0,0,0,25951,1383,29782,75074,0,0,2147,0,327,0,0,0,101,0,0,2574,1,5.02738759796508
