agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Libby Police Department,2007,Montana,2666,MT02701,3,1,7,1,2,4,18,4,0,0,0,0,0,0,0,0,1,1,68,25,18,111,3,8,0,16,13,0,2,17,52,18752,8628,9029,73,397,3883,40761,3678,0,0,0,0,0,0,0,0,118,118,1277,3412,24981,29670,74227,46,1070,0,1237,13924,0,1414,557,11423,1177,1198,10141,12349,798,20947,0,3678,14610,5014,4315,74227,1,0,44,1910,0,0,0,3675,367,514,0,6513
Libby Police Department,2006,Montana,2673,MT02701,0,0,3,1,1,1,6,5,0,1,0,0,0,0,0,0,0,0,72,23,19,114,4,6,1,16,18,0,1,21,47,0,0,12845,453,2,0,13300,9,0,0,0,0,0,0,0,0,0,0,1073,3073,19763,23909,37217,336,834,6,5206,11522,0,151,440,5414,456,2829,4102,378,3593,7748,76,8,15270,1211,1546,37217,30,29,0,0,0,0,0,0,76,0,0,135
Libby Police Department,2005,Montana,2678,MT02701,0,0,7,2,0,4,13,5,0,0,0,0,0,1,0,0,0,1,74,29,22,125,6,7,0,13,6,0,3,22,68,0,0,1776,0,16,8031,9822,6,0,0,0,0,0,546,0,0,0,546,1467,3990,27119,32575,42949,1470,2294,0,5612,8368,0,190,761,13880,337,2574,12913,546,90,156,0,6,15732,944,9650,42949,78,48,0,234,0,0,0,2,9,0,5647,6018
Libby Police Department,2004,Montana,2632,MT02701,0,0,5,0,0,17,22,1,0,0,0,0,0,0,0,0,0,0,108,27,16,151,2,8,1,12,6,0,2,23,97,0,0,1550,0,0,9211,10761,2,0,0,0,0,0,0,0,0,0,0,2031,4373,13009,19413,30176,5,1962,2,2178,2946,0,163,303,11855,1018,3647,10279,4551,942,648,0,3,6706,113,2268,30176,0,69,90,0,35,2,0,0,376,0,0,573
Libby Police Department,2003,Montana,2605,MT02701,0,0,8,2,1,6,17,5,0,0,0,0,0,0,0,0,1,1,88,37,35,160,11,18,0,12,7,1,2,10,99,0,0,798,2567,83,1698,5146,4976,0,0,0,0,0,0,0,0,2,2,1807,5534,60212,67553,77677,6014,5201,0,9097,4090,83,1226,162,41681,921,2367,6902,830,916,4505,83,4981,43175,2711,10286,77677,75,1226,0,0,17,0,0,0,4514,2678,755,9264
Libby Police Department,2002,Montana,2647,MT02701,2,3,2,5,2,3,17,6,0,0,0,0,0,0,0,0,0,0,115,37,35,187,7,15,0,3,1,0,1,11,149,508,545,339,542,4623,3857,10414,54041,0,0,0,0,0,0,0,0,0,0,2668,4862,51569,59099,123554,2687,4863,0,527,339,0,110,1375,49198,385,4106,16731,508,5007,1482,0,54041,26468,1821,13005,123554,0,81,0,0,2,0,0,0,1274,0,425,1782
Libby Police Department,2001,Montana,2633,MT02701,0,1,1,1,0,2,5,10,0,0,0,0,0,0,0,0,0,0,94,29,28,151,6,4,0,5,2,0,0,10,124,0,0,2,0,275,52,329,7756,0,0,0,0,0,0,0,0,0,0,1547,4213,38607,44366,52451,2292,1256,0,2690,1053,0,0,284,36791,1728,769,6414,344,6458,5834,0,7756,9891,1740,11518,52451,284,40,0,344,1205,43,0,0,454,9,0,2378
Libby Police Department,2000,Montana,2626,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1999,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1998,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1997,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1996,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1995,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1994,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1993,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1992,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1991,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1990,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1989,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1988,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1987,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1986,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1985,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1984,Montana,2665,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1983,Montana,2872,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1982,Montana,2816,MT02701,0,1,7,0,3,2,13,3,0,0,0,0,0,0,0,0,0,0,36,16,7,59,19,3,0,11,6,0,1,13,6,1358,0,4379,3252,0,973,9962,53362,0,0,0,0,0,0,0,0,0,0,1531,5090,10174,16795,80119,3637,1184,0,6306,900,0,505,177,4086,316,1550,6514,0,363,635,0,53362,15778,0,1601,80119,1610,73,316,0,0,9,0,28418,9558,0,0,39984
Libby Police Department,1981,Montana,2785,MT02701,0,5,12,1,16,10,44,4,0,0,0,0,1,0,0,0,1,2,86,58,22,166,33,32,3,21,24,0,3,43,7,13907,0,12195,5509,107,11193,42911,33260,0,0,0,0,1193,0,0,0,3016,4209,3311,17714,42529,63554,143938,4558,9799,198,20294,22265,0,218,426,5801,1300,4249,26373,9916,20613,4558,0,33260,34111,184,9360,143928,47,456,1029,0,23,0,0,33260,4048,0,761,39624
Libby Police Department,1980,Montana,2748,MT02701,3,4,4,0,19,3,33,5,0,1,0,0,0,0,0,0,0,0,97,61,28,186,32,39,1,17,22,0,6,54,15,739,1157,880,14908,0,10264,27949,19393,0,0,0,0,0,0,0,0,0,0,3801,21630,52219,77654,125000,8031,14021,370,28563,17463,0,969,1002,7258,784,4189,20225,3764,1054,4282,0,21412,49979,10331,8981,125004,200,802,55,0,0,30,0,19393,13884,0,3553,37921
Libby Police Department,1979,Montana,2976,MT02701,0,1,8,0,27,2,38,6,0,1,0,0,0,0,0,0,0,0,97,80,27,204,37,43,0,38,37,0,1,24,24,306,0,5806,24238,0,2519,32870,99293,0,0,0,0,0,0,0,0,0,0,7116,30598,50730,88448,220603,14237,13796,0,35279,17709,0,29,483,6898,2628,3863,15908,3947,1104,2024,0,99293,82134,462,9237,220598,1247,126,189,0,0,8,0,92995,14459,0,84,109105
Libby Police Department,1978,Montana,3442,MT02701,1,3,2,0,4,0,10,1,0,0,0,1,0,0,0,0,0,1,26,9,6,41,9,4,0,7,6,0,1,8,6,2672,467,490,5334,0,0,8964,10743,0,0,0,72867,0,0,0,0,0,72867,1107,3335,12579,17021,109594,1443,1238,0,5054,4680,0,1285,51,3270,635,1803,76613,1822,163,4904,0,10743,9660,420,2831,109594,9118,23,0,0,0,4204,0,0,2415,0,327,16087
Libby Police Department,1977,Montana,2846,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1976,Montana,2816,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1975,Montana,3146,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1974,Montana,3006,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1973,Montana,2989,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1972,Montana,3286,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,7,20,28,0,2,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1971,Montana,3078,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,51,4,22,38,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1970,Montana,3286,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,6,30,29,0,1,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1969,Montana,3500,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,39,19,0,5,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1968,Montana,3534,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1967,Montana,3127,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1966,Montana,3131,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,6,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1965,Montana,3080,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1964,Montana,2952,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1963,Montana,3152,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1962,Montana,3010,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
