agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dayton Police Department,2013,Tennessee,7351,TN07201,19,12,0,9,12,0,52,13,0,1,1,0,0,1,0,0,1,3,81,68,61,210,15,3,0,28,43,0,0,89,32,0,0,8,0,3572,21699,0,16363,8644,0,50278,38546,0,1,13224,0,0,92,0,0,1805,15120,1889,8584,83536,94009,197955,627,425,0,16129,45402,0,0,11135,20292,5312,2039,26745,5036,9306,42501,0,37408,49116,14587,5905,197955,2756,903,275,654,3865,178,0,20797,6503,1781,1312,39023
Dayton Police Department,2012,Tennessee,7308,TN07201,28,13,0,22,7,0,70,27,0,2,0,0,0,0,3,0,1,4,65,72,80,217,21,7,2,36,43,0,0,68,40,0,0,12,0,5879,31592,0,14121,16220,0,67812,189534,0,0,0,0,0,0,72788,0,398,73186,1741,8934,139525,150201,480734,70392,843,234,13927,21255,0,0,16113,27437,4624,2155,20073,7372,84929,35360,0,166133,144408,8703,6977,480734,1185,597,110,2561,53332,8892,0,87193,104845,1958,1916,262589
Dayton Police Department,2011,Tennessee,7256,TN07201,10,7,0,8,7,0,32,6,0,0,0,0,0,0,1,0,3,4,68,55,55,178,20,5,3,20,32,0,0,58,40,0,0,5,0,1478,6887,0,8850,10799,0,28013,25737,0,0,0,0,0,0,0,0,1023,1023,2151,6749,115306,124206,178979,2879,759,203,12632,30347,0,0,8550,71546,1662,1657,26534,1966,46307,9883,0,27543,58844,4268,3025,181688,1009,879,801,237,22351,87,0,11514,21583,271,379,59110
Dayton Police Department,2010,Tennessee,7191,TN07201,13,10,0,4,6,0,33,10,0,5,1,0,0,2,2,1,0,6,75,76,66,217,22,3,2,26,52,0,0,74,38,0,0,3,0,4762,22113,0,19360,548,0,46784,50864,0,0,0,0,0,992,1062,0,0,2054,2202,9870,73230,85302,185003,9351,272,1258,6496,31608,0,0,26385,9931,1839,21255,24408,8275,2714,13595,0,50864,27520,21215,13320,185003,1019,1608,0,1006,87,6295,0,17467,7951,14911,224,50568
Dayton Police Department,2009,Tennessee,6799,TN07201,22,8,0,11,13,0,54,12,1,0,0,0,0,2,1,0,0,3,108,83,41,232,23,9,2,29,37,0,0,102,30,0,0,7,0,7767,9414,0,136984,13155,0,167320,119623,0,0,0,0,0,142,142,0,0,284,3228,11868,34889,49985,337212,3174,873,1738,5719,12919,0,0,10587,14974,3339,2032,13684,2308,2098,4712,0,237506,56374,8536,6623,337212,1484,1199,1345,355,125,172,0,172599,6337,3410,771,187797
Dayton Police Department,2008,Tennessee,6676,TN07201,25,18,0,15,20,0,78,13,1,1,0,1,0,0,0,0,2,3,114,81,64,259,31,14,8,45,39,2,0,53,67,0,0,5,0,9420,12252,0,51786,13510,0,86967,98358,0,0,0,0,0,0,0,0,1302,1302,3119,10708,64077,77904,264531,13817,1500,3593,16295,12056,432,0,5348,24863,2925,3303,22706,2335,6663,3184,28,102038,95774,15917,9657,264531,810,242,272,495,4031,810,0,24483,38907,4883,463,75395
Dayton Police Department,2007,Tennessee,6686,TN07201,15,8,0,13,14,0,50,10,0,1,1,1,0,3,1,0,1,7,140,64,62,266,11,8,3,40,40,0,0,96,68,0,0,5,0,19472,9576,0,59229,5462,0,93739,102678,0,0,2783,219,0,445,882,0,0,4329,3987,7908,69197,81092,281838,2046,830,789,13679,18239,0,0,10165,35344,3220,3972,14916,4600,7405,15580,0,101943,91728,21144,17329,281838,1840,2168,197,309,2783,15054,0,93317,33728,291,2310,151996
Dayton Police Department,2006,Tennessee,6525,TN07201,16,10,0,11,7,0,44,10,1,2,0,0,0,0,0,0,0,0,107,67,55,229,20,7,9,20,57,0,0,59,57,0,0,9,0,18559,7736,0,45932,19871,0,92099,31182,0,0,0,0,0,0,0,0,0,0,2591,9215,70083,81889,205170,5121,763,2045,6640,19695,0,0,9243,38382,3159,2709,17677,529,3519,15464,0,46100,103491,4157,8366,205170,1820,1297,4244,0,0,12790,0,27962,4468,0,2935,55517
Dayton Police Department,2005,Tennessee,6507,TN07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2004,Tennessee,6436,TN07201,22,15,0,7,3,0,47,6,0,0,0,1,0,0,0,1,0,2,215,92,56,363,18,4,5,35,54,0,2,167,78,0,0,4,0,4835,28193,0,503,5403,0,38934,26779,0,0,0,9992,0,0,0,2586,0,12578,5736,13981,65627,85345,163635,5448,557,1034,10810,15362,0,179,13722,38234,3088,2534,21250,678,4630,18434,0,26295,76174,3025,7529,163635,648,1107,10381,0,194,448,0,23714,22192,206,1997,60888
Dayton Police Department,2003,Tennessee,6372,TN07201,19,13,0,15,12,0,59,12,0,0,0,2,0,0,0,0,1,3,120,71,72,263,31,13,4,57,37,0,0,61,60,0,0,7,0,15113,39787,0,58844,50524,0,164268,99133,0,0,0,200,0,0,0,0,0,200,2738,11396,78924,93058,356659,13075,2178,712,25667,12163,0,0,9902,29361,3144,25248,52881,663,3243,14122,0,113295,119647,580,23837,356659,1986,740,679,0,3111,23,0,46212,36009,0,6932,95693
Dayton Police Department,2002,Tennessee,6297,TN07201,9,13,0,10,8,0,40,9,0,1,1,1,0,1,0,2,1,6,92,52,51,195,16,8,7,26,41,0,1,42,54,0,0,5,0,15718,11665,0,6681,72210,0,106274,94323,0,34,8470,5929,0,17,0,169,576,15161,1928,8753,59057,69737,285529,8876,2456,754,8328,21147,0,0,1872,26304,713,60278,38483,2888,5319,18762,0,94184,52589,2626,9686,285529,68,83,3329,1575,0,13733,0,45059,11532,0,220,75600
Dayton Police Department,2001,Tennessee,6235,TN07201,10,4,0,5,10,0,29,12,0,2,0,0,0,0,1,1,2,4,113,38,47,198,19,5,6,29,22,0,1,46,70,0,0,8,0,103,14403,0,13009,1401,0,28917,84837,0,0,0,0,0,0,336,69,2177,2581,2731,6959,86212,95902,212237,8115,1179,396,12510,10356,0,344,4202,58799,1519,4751,23710,2168,0,7768,0,84149,82803,1721,3648,212237,387,162,342,0,0,0,0,36826,17635,1721,344,57417
Dayton Police Department,2000,Tennessee,6180,TN07201,12,3,0,19,13,0,47,11,0,0,0,1,0,0,0,0,1,2,112,51,54,217,11,7,8,23,29,0,2,36,101,0,0,3,0,4043,15232,0,6299,30222,0,55796,223890,0,0,0,1608,0,0,0,0,35,1644,2660,10104,91957,104720,386051,5514,1532,664,4944,48356,0,844,5887,36980,846,5107,27666,4663,11555,14948,0,223890,72302,18862,6213,386051,623,1651,0,531,0,1362,0,70955,14793,6193,1495,97604
Dayton Police Department,1999,Tennessee,6324,TN07201,12,7,0,8,12,0,39,6,1,1,0,0,0,0,1,0,0,1,94,55,50,199,7,4,2,22,20,0,5,47,92,0,0,3,0,9210,17732,0,5149,5314,0,37406,50609,0,0,0,0,0,0,12687,0,0,12687,2140,9682,106085,117908,218610,3514,1765,44,10483,12600,0,4857,2629,82017,1061,4050,31589,4037,6677,33160,0,50060,75923,5795,6258,218610,229,710,11551,457,2561,5029,0,27438,28585,0,4606,81166
Dayton Police Department,1998,Tennessee,6435,TN07201,13,9,0,9,10,0,41,12,0,0,0,0,0,0,0,0,1,1,83,39,44,166,9,6,4,29,11,2,5,46,54,3,0,9,0,4122,14382,0,13638,8251,0,40392,110831,0,0,0,0,0,0,0,0,935,935,2288,7075,56156,65519,217677,9565,2066,1993,14283,5393,196,1256,4525,26298,2325,1677,18631,841,5841,4688,0,109350,60887,2804,10632,217677,138,350,1067,467,17,1847,0,94397,9365,0,1365,109012
Dayton Police Department,1997,Tennessee,6749,TN07201,10,1,0,8,5,0,24,8,0,2,0,0,0,0,0,1,0,1,75,42,43,160,4,0,3,23,16,0,0,57,57,4,1,5,0,38,15397,0,2479,10822,0,28736,69856,0,0,0,0,0,0,0,569,0,569,2160,7576,68812,78548,177709,661,0,165,17530,9702,0,0,3026,47464,10006,3208,25868,7363,949,6894,0,75456,36682,0,10144,176570,402,2306,0,475,0,194,0,41382,6633,0,5370,56762
Dayton Police Department,1996,Tennessee,6689,TN07201,2,6,0,0,16,0,24,11,0,1,0,0,0,0,1,0,0,1,124,57,48,229,5,10,4,28,33,0,0,115,34,2,7,9,0,7625,1544,0,25860,0,0,35030,226705,0,0,0,0,0,0,194,0,0,194,4173,11075,121519,136767,398696,1651,2434,569,11322,15413,0,0,7708,97654,2545,2902,9863,2384,5177,1836,0,226705,130382,120,16771,398684,1925,1315,2380,0,58,97,0,210193,17872,0,2735,236574
Dayton Police Department,1995,Tennessee,6609,TN07201,4,4,0,0,7,0,15,6,0,0,0,1,0,0,0,0,0,1,83,46,39,168,14,7,1,27,28,0,8,65,18,1,4,5,1,1286,2607,0,9994,0,0,13887,102978,0,0,0,140,0,0,0,0,0,140,3161,9042,111004,123208,240213,4035,540,50,12007,33107,0,1950,5109,66416,2010,1008,43259,1360,980,10716,0,102978,57528,1108,19266,240221,1570,610,740,0,0,6519,0,99979,3659,0,1632,114713
Dayton Police Department,1994,Tennessee,6080,TN07201,1,5,0,0,19,0,25,5,0,0,0,0,0,0,0,0,0,0,91,44,44,179,13,7,2,30,28,3,4,77,15,2,2,4,1,6461,11906,0,28652,0,0,47019,42141,0,0,0,0,0,0,0,0,0,0,27673,8151,41695,77519,166680,3486,1166,522,11744,30835,13609,1690,4759,9709,2393,2286,26526,3700,19578,9222,0,42141,24960,5961,29908,166682,1108,1682,154,0,255,6138,0,38030,5316,0,11265,63962
Dayton Police Department,1993,Tennessee,5991,TN07201,3,3,0,0,19,0,25,9,2,0,0,0,1,0,0,0,1,2,92,57,45,194,14,15,1,23,26,0,15,70,30,3,4,7,1,686,10382,0,9072,0,0,20139,174015,0,0,0,0,3164,0,0,0,274,3438,3609,11116,49945,64670,262262,4176,2930,42,21044,13883,0,5111,5539,12584,1816,2725,14598,3162,2004,13584,0,174015,45208,0,5157,262262,700,993,2396,567,527,2457,0,131829,12071,0,2331,153875
Dayton Police Department,1992,Tennessee,5841,TN07201,2,8,0,0,8,0,18,8,0,1,0,0,0,1,0,0,0,1,80,33,33,146,12,11,2,11,24,0,6,64,16,2,4,6,1,7655,11757,0,9531,0,0,28942,106064,0,0,0,0,0,369,0,0,0,369,2493,7385,61311,71189,206564,3746,3867,450,5748,26903,0,371,4382,25722,11841,2484,4408,2714,0,1246,0,87606,56612,18458,23366,206564,10981,1064,0,2389,0,421,0,42345,9038,7600,14908,88746
Dayton Police Department,1991,Tennessee,5759,TN07201,14,13,0,3,15,0,45,11,1,1,0,0,0,0,0,0,0,0,100,51,45,196,8,17,7,17,34,0,7,82,24,8,2,10,2,15415,52306,0,59933,371,0,128025,163547,0,0,0,0,0,0,0,0,0,0,2969,11012,90109,104093,395662,1638,3911,2338,26248,44037,0,1517,4356,20048,2445,4305,40365,15393,8981,71227,0,163547,79453,430,9520,395671,0,3513,1401,1790,8399,4609,0,152360,34289,430,2125,208915
Dayton Police Department,1990,Tennessee,5671,TN07201,5,17,0,1,11,0,34,20,0,0,0,1,0,0,1,0,0,2,125,65,39,229,18,17,2,18,39,0,1,113,21,5,5,10,1,43833,5688,0,23139,466,0,73126,188220,0,0,0,1742,0,0,23320,0,0,25063,3386,13824,52352,69565,355973,4678,5000,728,6887,27551,0,70,4741,19909,2561,2465,41902,2215,0,42621,0,188220,54668,0,21310,355971,469,1353,0,117,0,152,0,64131,2600,0,700,69521
Dayton Police Department,1989,Tennessee,5480,TN07201,16,3,0,0,23,0,42,10,0,1,0,0,0,0,0,0,0,0,88,47,25,160,11,3,2,18,25,0,5,73,23,1,4,5,0,6472,30523,0,93723,0,0,130718,125723,0,0,0,0,0,0,0,0,0,0,2741,10498,40895,54136,310574,3466,369,172,10377,20342,0,1733,5602,12073,246,2288,18378,9684,74,26460,5223,125723,104280,0,18218,310574,172,1561,885,0,29,8610,4424,58867,2057,0,4002,80613
Dayton Police Department,1988,Tennessee,5580,TN07201,8,9,0,0,5,2,24,11,0,0,0,0,0,0,2,0,0,2,121,42,40,203,12,9,5,22,26,0,9,98,22,1,7,8,1,9590,9647,0,7766,0,515,27518,119553,0,0,0,0,0,0,108628,0,0,108628,4094,10322,73430,87846,343548,11899,2319,549,12458,36577,0,2757,4499,16789,1755,7439,123477,2061,11711,13628,0,119553,50741,0,13187,343550,1203,2221,0,1675,644,889,0,78972,4388,0,3736,93728
Dayton Police Department,1987,Tennessee,5479,TN07201,14,16,5,2,20,1,58,14,1,0,0,1,0,0,0,0,1,2,110,62,30,202,29,13,5,31,36,0,2,66,20,7,5,12,0,17484,26696,9627,19804,1461,2333,77406,97478,0,0,0,992,0,0,0,0,188,1180,4049,18533,45620,68202,244265,12848,4154,475,10855,30236,0,40,4293,5044,1411,8308,10917,4047,12912,19721,0,97478,44287,7468,37717,244265,579,2561,6050,0,5712,1193,0,89098,46237,0,6758,158187
Dayton Police Department,1986,Tennessee,5276,TN07201,13,14,0,3,17,0,47,28,0,1,0,0,0,0,2,0,1,3,67,51,50,168,26,11,10,43,31,5,5,15,22,12,9,21,2,8304,34877,0,52165,69,0,95415,316818,0,0,0,0,0,0,5782,0,139,5921,3856,15448,67808,87111,505271,7164,2544,295,30265,19306,1326,753,1282,24174,41576,10377,13841,6091,8932,8229,0,290687,68708,0,56830,505274,32219,211,1259,2546,2947,8229,0,153012,6855,0,6269,213547
Dayton Police Department,1985,Tennessee,5954,TN07201,14,4,2,4,22,9,55,18,0,0,0,0,0,0,1,0,2,3,35,54,36,125,19,13,3,28,17,6,4,6,29,9,2,11,2,708,13747,3493,149282,15784,10234,193248,251392,0,0,0,0,0,0,365,0,5068,5433,2008,16339,49348,67695,517768,9569,3852,1303,13628,18574,2037,915,337,17480,3212,25831,16129,2802,134456,20959,0,251392,45898,3895,13192,517768,1283,142,2937,1558,87974,3541,0,132702,7960,3895,3796,245789
Dayton Police Department,1984,Tennessee,5897,TN07201,2,3,11,0,10,6,32,13,1,1,0,0,0,0,0,0,1,1,28,54,25,107,20,9,4,14,27,0,1,8,24,9,2,11,0,21998,1907,15707,29586,0,49364,118562,621233,9386,0,0,0,0,0,0,0,103,103,1425,15437,53828,70691,819975,8615,2566,346,10835,19056,0,88,2311,26873,2939,1593,2646,2346,443607,36503,293,190652,120378,293,20338,821588,123,6,0,0,381305,4546,293,191796,2845,0,117,581032
Dayton Police Department,1983,Tennessee,5327,TN07201,8,5,12,1,6,12,44,19,0,0,0,0,0,0,1,0,0,1,34,39,36,109,43,8,8,13,21,1,0,4,11,6,6,12,1,2264,18288,10178,4519,2937,3561,41747,188756,0,0,0,0,0,0,918,0,0,918,2175,12733,52166,67074,298494,20629,2539,444,3071,22222,10707,0,174,7287,382,2157,32480,6256,3839,10478,92,186614,37519,704,17973,298494,58,551,18056,1989,918,13400,107,126041,3867,0,1713,166699
Dayton Police Department,1982,Tennessee,5289,TN07201,4,8,25,1,11,15,64,17,0,0,0,0,0,0,0,0,1,1,49,84,42,175,63,25,2,20,20,1,1,12,31,13,2,15,1,3947,2744,60947,7057,0,19750,94445,171754,0,0,0,0,0,0,0,0,316,316,3577,28891,94126,126595,393015,35822,8383,221,21149,6997,284,3947,1459,48332,9416,2081,13498,25216,8131,28743,0,171754,109724,6631,17821,393015,16,1146,379,3236,0,3079,0,144915,21086,5684,947,180488
Dayton Police Department,1981,Tennessee,5242,TN07201,31,8,2,0,13,1,55,14,0,0,0,1,1,0,0,0,0,2,32,38,24,94,32,10,2,15,13,5,4,6,7,10,1,11,3,14678,25479,1173,16394,0,1005,58729,300596,0,0,0,1089,268,0,0,0,0,1357,3649,13190,37214,54054,414736,20083,2564,168,12627,10147,3401,1575,1076,2413,2416,2188,11870,14524,25003,13317,0,300596,20884,11990,11947,414736,184,40,268,0,11394,13488,0,107906,2363,9702,838,146183
Dayton Police Department,1980,Tennessee,5169,TN07201,6,14,4,2,24,0,50,35,0,1,0,2,1,0,0,0,0,3,38,48,18,104,39,9,3,12,16,2,3,3,17,16,4,20,2,50027,56172,12475,47231,333,0,166238,586842,0,0,0,89571,0,0,0,0,0,89571,3376,17685,44236,65297,907948,13488,2925,1387,2695,19648,1719,998,898,21538,248,5916,97081,16091,80394,79200,832,586842,28400,2403,10541,907948,63,991,19171,4396,20643,41042,0,204562,28914,0,1109,320892
Dayton Police Department,1979,Tennessee,4327,TN07201,6,7,1,0,13,0,27,20,0,0,0,0,0,1,2,0,0,3,55,51,20,126,43,8,11,13,26,2,6,5,12,13,4,17,1,14350,6319,193,24183,0,0,45045,275522,0,0,0,0,0,0,170167,0,0,170167,5021,24561,194673,224255,714990,25703,3094,1121,12415,25056,798,1155,206,154708,743,1952,24389,8670,10987,172976,0,275522,198460,2351,18939,714990,143,13,2292,6298,1003,0,0,227555,22772,0,861,260937
Dayton Police Department,1978,Tennessee,4367,TN07201,9,8,5,0,17,0,39,6,0,0,0,0,0,0,0,0,0,0,39,21,10,70,7,6,5,13,16,0,5,8,10,2,1,3,0,5283,7777,1798,27320,0,0,42179,88514,0,0,0,0,0,0,0,0,0,0,5259,8898,30244,44402,175095,1962,1938,416,8478,20888,0,2069,1668,6983,19581,3064,12882,3200,1696,1915,0,95988,15213,234,21323,175095,140,23,262,607,1023,0,0,70765,1803,0,794,75417
Dayton Police Department,1977,Tennessee,4477,TN07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
