agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Medina Police Department,2013,Washington,3096,WA01720,2,5,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,22,7,25,54,9,0,0,22,3,1,0,0,19,0,0,2,0,604098,9352,0,0,0,0,613450,66722,0,0,0,0,0,0,0,0,0,0,50,681,80468,81199,761371,0,0,0,23547,5437,1308,0,0,50906,139413,0,3577,981,314,254719,0,5235,259714,201,97218,761371,34,0,16,0,3,61528,0,3927,300,0,26,65833
Medina Police Department,2012,Washington,3059,WA01720,7,3,0,0,2,0,12,3,0,0,0,0,0,0,0,0,0,0,16,2,17,35,10,0,0,7,2,0,0,0,16,0,0,2,0,18184,174223,0,6811,0,0,199219,115461,0,0,0,0,0,0,0,0,0,0,56,265,213897,214218,528897,0,0,0,5058,13271,0,0,0,195889,385,82,12821,0,535,189196,0,132050,185784,1991,6053,528897,0,82,0,0,0,0,0,39150,133,0,1460,40825
Medina Police Department,2011,Washington,3016,WA01720,3,4,1,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,3,5,23,31,1,0,0,22,2,0,0,0,6,0,0,0,0,0,1815,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,28,752,153841,154622,156437,34,0,0,43782,85204,0,0,0,25602,880,569,86017,0,0,23028,0,0,44832,0,1111,156437,0,0,0,0,0,10024,0,0,0,0,0,10024
Medina Police Department,2010,Washington,2969,WA01720,6,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,14,8,12,34,0,0,0,9,4,1,0,0,20,0,0,0,0,20960,53631,0,0,0,0,74591,13974,0,0,0,0,0,0,0,0,0,0,127,1403,37337,38868,127432,0,0,0,10020,12674,559,0,0,15614,0,0,419,2445,0,94741,0,13989,13811,0,2026,127432,0,0,0,0,0,0,0,13974,1397,0,0,15371
Medina Police Department,2009,Washington,3634,WA01720,8,0,1,1,0,1,11,5,0,0,0,0,0,0,0,0,0,0,15,5,33,53,1,0,0,16,7,1,0,0,28,1,2,3,1,0,56746,14487,0,0,23,71255,107941,0,0,0,0,0,0,0,0,0,0,2194,788,123810,126792,305988,0,0,0,11165,39029,0,0,0,76598,17512,64,10597,0,0,114652,0,86637,54144,6519,15864,305988,36,0,0,0,0,1562,0,76695,24315,568,0,103176
Medina Police Department,2008,Washington,3626,WA01720,4,2,5,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,18,16,27,61,0,0,0,24,11,0,0,0,26,0,2,2,1,82083,263458,8027,0,0,0,353569,229267,0,0,0,0,0,0,0,0,0,0,444,12482,314581,327507,910342,0,0,0,18443,276837,0,0,0,32228,1557,59,6772,0,58024,412534,0,172658,253432,4529,778,910342,177,59,0,0,0,99490,0,84914,138338,0,0,322979
Medina Police Department,2007,Washington,3561,WA01720,2,0,3,0,0,1,6,9,0,0,0,0,0,0,0,1,0,1,25,8,29,62,0,0,0,25,2,0,0,0,35,0,2,2,3,0,91052,4191,0,0,0,95243,42029,0,0,0,0,0,0,0,294,0,294,153,1027,64746,65926,203493,0,0,0,14563,3946,0,0,0,47417,2007,0,666,0,4191,108380,0,41882,40830,0,5536,203493,0,0,839,0,0,0,0,66130,150,0,0,67119
Medina Police Department,2006,Washington,3084,WA01720,2,3,1,0,3,0,9,5,0,0,0,0,0,0,0,0,0,0,25,17,29,71,0,0,0,36,6,0,0,0,29,2,1,3,1,1360,1965,1740,26,0,0,5091,121553,0,0,0,0,0,0,0,0,0,0,160,6923,133133,140215,266859,0,0,0,17585,83774,0,0,0,38857,1102,11,2255,0,2124,80977,0,151148,28139,0,1103,266859,0,0,30,0,0,0,0,30230,20692,0,38,50990
Medina Police Department,2005,Washington,3055,WA01720,8,13,3,0,0,1,25,4,0,0,0,0,0,0,0,0,0,0,14,11,23,48,4,1,0,20,3,0,0,0,20,0,2,2,0,28264,124632,3901,0,0,11702,168498,0,0,0,0,0,0,0,0,0,0,0,545,1696,47308,49548,218046,1114,390,0,13161,22057,0,0,0,12827,5804,5461,2949,0,0,129110,312,0,41037,4930,28443,218046,0,0,0,0,0,2543,0,0,0,0,0,2543
Medina Police Department,2004,Washington,3061,WA01720,2,14,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,20,12,43,75,1,1,0,38,2,0,0,0,33,0,3,3,2,281055,72593,0,0,0,0,353648,37103,0,0,0,0,0,0,0,0,0,0,427,2571,295429,298427,689178,32,807,0,45866,118246,0,0,0,133477,1807,295,117308,484,0,372127,0,106469,33025,20165,37498,689178,0,0,0,0,0,12905,0,106469,0,0,0,119375
Medina Police Department,2003,Washington,3067,WA01720,8,7,3,0,0,0,18,7,0,1,0,0,0,1,0,0,0,1,15,11,44,70,2,0,0,35,6,0,0,1,26,0,4,4,1,18622,40038,3313,0,0,0,61973,103523,0,0,0,0,0,497,0,0,0,497,474,2354,577171,579998,745991,8116,0,0,34388,7406,0,0,7,530082,815,91,542376,0,0,30104,0,103523,43480,2485,23118,745991,152,7,93,0,0,128,0,103523,5055,0,2476,111433
Medina Police Department,2002,Washington,3101,WA01720,6,8,4,1,3,0,22,3,0,0,0,0,0,0,0,1,0,1,38,8,18,64,2,0,0,19,3,0,0,0,40,0,0,0,0,36607,12781,0,847,1694,0,51928,0,0,0,0,0,0,0,0,0,0,0,823,1719,27459,30002,81930,2897,0,0,18879,1626,0,0,0,6600,0,1016,7792,5590,34,38809,0,0,15366,1694,11629,81930,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2001,Washington,3059,WA01720,2,18,0,0,0,1,21,4,0,1,0,0,0,0,0,0,0,0,7,8,18,33,1,0,0,12,8,0,1,0,11,1,1,2,0,211275,30975,0,0,0,860,243110,132504,0,0,0,0,0,0,0,0,0,0,396,981,49763,51140,426754,172,0,0,8879,36616,0,447,0,5025,1032,0,6054,0,0,76749,0,132504,14567,16692,179190,426788,0,0,172,0,0,1721,0,120458,0,0,0,122351
Medina Police Department,2000,Washington,3011,WA01720,1,11,2,0,0,1,15,3,0,0,0,0,0,0,0,0,0,0,21,11,19,51,4,0,0,26,3,0,0,0,18,0,3,3,0,180839,1769,1769,0,0,2654,187032,221183,0,0,0,0,0,0,0,0,0,0,299,2106,127205,129610,537825,1239,0,0,26036,53411,0,0,0,48924,0,0,894,0,26896,201719,743,221183,60114,8847,17429,537825,0,0,88,0,0,0,0,221183,5422,5308,5308,237310
Medina Police Department,1999,Washington,2966,WA01720,6,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,24,4,13,41,0,1,0,8,3,0,0,0,29,0,2,2,0,0,40746,0,0,0,0,40746,16463,0,0,0,0,0,0,0,0,0,0,265,732,31170,32167,89375,0,329,0,3347,2963,0,0,0,25527,1646,0,5954,0,2012,34344,0,16463,10390,10244,8323,89375,0,0,0,0,0,5488,0,14634,2332,0,0,22454
Medina Police Department,1998,Washington,2987,WA01720,3,5,4,1,1,1,15,2,0,0,0,0,0,0,0,0,0,0,8,9,21,38,2,0,0,16,9,0,0,0,11,0,0,0,0,46488,95550,119078,2290,187,1869,265462,74770,0,0,0,0,0,0,0,0,0,0,168,1325,88701,90195,430426,2991,0,0,9606,45991,0,0,0,31607,1047,37,26373,1869,968,266940,0,74770,16375,20122,21924,430426,0,0,2991,0,0,0,0,0,112,0,1279,4381
Medina Police Department,1997,Washington,3203,WA01720,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,14,18,1,4,0,9,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,64541,0,0,0,0,0,0,0,0,0,0,0,778,37225,38003,102544,569,1955,0,20425,0,0,0,0,15053,152,949,15186,0,0,9491,0,64541,1424,0,10801,102544,0,0,0,0,0,0,0,60744,0,0,0,60744
Medina Police Department,1996,Washington,3160,WA01720,4,2,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,9,3,20,32,1,0,0,11,8,0,0,0,12,0,2,2,0,12239,11656,0,0,0,0,23894,184550,0,0,0,0,0,0,0,0,0,0,221,631,61348,62201,270645,0,0,0,23201,19479,0,0,0,19521,0,0,2318,971,0,28460,0,184550,29580,0,24767,270645,0,0,1632,486,0,17464,0,184550,6679,0,19426,230237
Medina Police Department,1995,Washington,3102,WA01720,4,5,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,8,10,34,52,0,1,0,17,21,0,0,0,13,4,0,4,0,11949,82468,0,60,0,0,94478,99979,0,0,0,0,0,0,0,0,0,0,132,2268,111812,114212,308668,0,700,0,12029,80269,0,0,0,21213,11997,0,4555,0,0,39450,0,99979,101790,25994,24903,308668,0,0,0,0,0,11997,0,99979,22365,600,1228,136169
Medina Police Department,1994,Washington,3157,WA01720,7,6,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,4,4,21,29,2,3,0,3,10,0,0,0,11,3,0,3,0,372898,537588,0,0,0,0,910487,104839,0,0,0,0,0,0,0,0,0,0,103,1418,83316,84837,1100163,370,5180,0,5242,69009,0,0,0,5036,0,0,1151,0,9127,936470,0,98672,41000,7740,6003,1100163,0,0,0,0,0,21698,0,98672,9857,0,719,130946
Medina Police Department,1993,Washington,3105,WA01720,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,11,18,34,10,1,0,5,6,0,0,0,12,0,1,1,0,9597,4387,0,0,0,0,13984,8437,0,0,0,0,0,0,0,0,0,0,158,2327,39844,42329,64750,15782,1793,0,3944,12493,0,0,0,8317,0,337,3164,0,6883,8859,0,8437,24573,0,12497,64750,0,0,0,0,0,0,0,8437,154,0,844,9435
Medina Police Department,1992,Washington,3145,WA01720,4,2,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,6,12,31,49,6,5,0,2,17,0,0,0,19,2,1,3,0,194308,49850,0,0,65,0,244223,49945,0,0,0,0,0,0,0,0,0,0,315,2745,181898,184958,479126,4591,6449,0,814,81975,0,0,0,91128,4560,1008,5125,0,11272,326630,0,49945,72143,543,7943,479126,0,0,869,0,3800,17372,0,49945,17655,543,3079,93263
Medina Police Department,1991,Washington,3073,WA01720,2,5,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,13,8,19,40,5,2,0,5,1,1,1,0,25,0,0,0,0,27476,17003,0,0,0,67,44547,0,0,0,0,0,0,0,0,0,0,0,221,1698,32016,33935,78482,8837,1846,0,5931,224,27,143,0,16927,0,0,3461,0,0,0,0,0,41931,0,33090,78482,0,0,224,5370,0,0,0,0,2517,0,4195,12305
Medina Police Department,1990,Washington,2981,WA01720,4,6,2,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,21,9,24,54,5,2,0,5,1,0,0,0,41,0,0,0,0,5128,4034,19239,0,0,0,28402,41977,0,0,0,0,0,0,0,0,0,0,326,2141,100031,102498,172877,22537,991,0,10331,11660,0,0,0,56979,11660,0,2798,0,0,58,0,41977,100301,0,16082,172877,11833,0,0,1283,0,11602,0,0,2248,0,1632,28598
Medina Police Department,1989,Washington,3073,WA01720,6,6,6,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,19,9,21,49,3,0,0,28,2,0,0,1,15,1,1,2,0,20637,18071,75468,0,0,0,114176,26300,0,0,0,0,0,0,0,0,0,0,236,1391,31744,33371,173847,723,0,0,21441,3933,0,0,15,7261,860,224,2851,1229,3724,89805,0,26300,21485,0,27369,173847,430,15,0,0,1229,13088,0,26300,467,0,1352,42881
Medina Police Department,1988,Washington,3108,WA01720,4,8,11,0,2,0,25,4,0,0,0,0,0,0,0,0,1,1,9,3,18,30,3,1,0,6,7,0,0,0,13,1,2,3,0,37958,33970,37621,3888,0,0,113436,47667,0,0,0,0,0,0,0,0,115302,115302,90,951,48525,49566,325970,2190,374,0,7802,14194,0,0,0,25006,42717,678,3195,9830,5805,158462,0,47667,37098,964,19556,325970,31022,0,52,0,155,3981,0,42514,3581,0,1288,82592
Medina Police Department,1987,Washington,3041,WA01720,13,17,11,0,1,1,43,4,0,0,0,0,0,0,0,0,0,0,16,17,22,55,4,10,0,9,12,0,0,0,20,2,0,2,0,144028,181772,57934,335,0,0,384070,67041,0,0,0,0,0,0,0,0,0,0,137,5122,154463,159721,610832,979,6583,0,2523,90398,0,0,0,59237,35478,1030,11641,16452,2038,324106,0,67041,79559,0,73488,610832,0,0,593,0,0,17967,0,38884,46808,0,0,104252
Medina Police Department,1986,Washington,3181,WA01720,5,7,8,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,21,16,32,69,6,5,0,16,9,0,0,1,32,1,2,3,1,3239,53953,1251,0,0,0,58442,28355,0,0,0,0,0,0,0,0,0,0,336,5399,149151,154886,241683,5143,2363,0,19618,33217,0,0,320,94225,3308,992,3942,1529,0,59070,0,28355,117916,4170,22401,241683,0,0,612,834,0,58656,0,28355,63410,0,0,151867
Medina Police Department,1985,Washington,3188,WA01720,5,7,3,0,1,0,16,1,0,1,0,0,0,0,0,0,1,1,24,21,38,83,6,8,0,4,22,0,0,0,43,1,0,1,0,27746,7039,1756,949,0,0,37490,21245,0,0,0,0,0,0,0,0,281560,281560,496,6121,193520,200137,540432,5099,6388,0,15183,116349,0,0,0,57118,3966,1445,8209,7790,9118,360520,0,21245,93255,0,34884,540432,0,0,0,0,0,19829,0,21245,59279,0,9220,109574
Medina Police Department,1984,Washington,3145,WA01720,12,22,18,0,3,0,55,2,1,0,0,0,0,0,0,0,0,0,13,19,47,79,6,8,0,7,29,0,0,0,29,0,2,2,0,398730,108751,201165,1085,0,0,709731,10559,0,0,0,0,0,0,0,0,0,0,947,5432,168827,175207,895497,4649,5972,0,9134,125188,0,0,0,30264,68837,675,98705,11398,6937,503824,0,10559,160119,1833,32904,895497,21998,147,296,0,7333,16719,0,8799,41067,0,3666,100025
Medina Police Department,1983,Washington,3350,WA01720,10,11,17,1,1,1,41,3,0,0,0,0,0,1,0,0,1,2,26,33,37,96,11,16,1,23,15,0,0,2,28,0,3,3,0,126619,111204,128559,1683,12,0,368077,48725,0,0,0,0,0,0,0,0,52925,52925,1031,12121,95764,108916,578642,10178,8291,214,11662,48612,0,0,6,29953,62953,275,7572,0,3365,274167,0,94614,69271,10998,55428,578642,902,6,398,0,0,41912,0,79317,24272,0,2294,149102
Medina Police Department,1982,Washington,3308,WA01720,13,14,11,0,3,4,45,6,0,0,0,0,0,0,0,0,0,0,37,34,52,123,14,17,2,16,27,0,0,3,44,1,5,6,0,150223,162540,11133,767,0,2273,326937,41048,0,0,0,0,0,0,0,0,0,0,1285,11200,160204,172688,540673,18194,8194,63,15204,84593,0,0,28,46413,7758,2033,8797,347,2637,376425,0,41048,75557,0,26072,540673,0,186,111,347,0,13262,0,41048,24572,0,1516,81041
Medina Police Department,1981,Washington,3282,WA01720,33,31,34,1,3,3,105,10,0,0,0,0,0,0,0,0,0,0,59,67,54,180,19,27,1,39,30,0,0,0,64,4,3,7,0,148076,261857,206798,80,171,5355,622339,160352,0,0,0,0,0,0,0,0,0,0,2865,24299,599574,626739,1409429,9252,15479,117,10878,301934,0,0,0,289079,17108,2004,31202,9216,26032,755060,0,160352,352700,0,55756,1409429,0,107,74,7037,168,106147,0,131867,202442,0,3854,451696
Medina Police Department,1980,Washington,3205,WA01720,31,14,33,0,5,3,86,4,0,0,0,0,0,1,0,0,0,1,53,44,71,168,15,34,0,29,29,0,0,3,58,2,2,4,0,543915,406288,339519,7199,0,0,1296921,38823,0,0,0,0,0,425,0,0,0,425,3442,17903,428573,449918,1786088,19094,21368,0,23386,295268,0,0,15,90787,5946,1427,18539,14975,8256,1446221,0,38823,156883,1150,93867,1786088,0,78,7554,296,3849,79747,0,38823,48437,0,0,178783
Medina Police Department,1979,Washington,3474,WA01720,20,12,22,1,3,3,61,3,0,0,0,0,0,0,0,0,0,0,53,54,46,153,23,26,2,23,24,0,0,6,49,0,1,1,0,79010,302237,165250,344,0,4811,551654,10286,0,0,0,0,0,0,0,0,0,0,2376,23860,209221,235457,797397,16680,14279,21,17713,52258,0,0,113,134392,20719,1860,44701,3065,46359,446810,840,10286,189690,0,33067,797397,1008,67,420,0,16962,259233,945,8397,44911,0,0,331941
Medina Police Department,1978,Washington,3280,WA01720,9,19,19,1,10,2,60,7,0,0,0,0,0,0,0,0,0,0,53,47,33,133,8,30,1,13,26,0,0,1,54,5,0,5,1,60998,5801,123136,3611,42,5082,198669,46317,0,0,0,0,0,0,0,0,0,0,4746,27320,136714,168780,413767,4727,13079,19,9856,83699,0,0,5,57397,16853,1654,9459,3186,39390,160512,0,46317,106414,934,29049,413767,0,37,757,0,16115,40287,0,43673,28152,934,0,129955
Medina Police Department,1977,Washington,3329,WA01720,23,25,29,0,5,3,85,1,0,2,0,0,0,0,0,0,0,0,61,50,14,125,17,20,0,12,16,0,0,4,56,0,1,1,0,69670,114071,54401,1352,0,427,239917,40219,0,0,0,0,0,0,0,0,0,0,4992,22724,150233,177949,458080,6546,9245,0,4645,119370,0,0,20,37826,11402,196,12171,2453,17495,315504,744,40219,33040,0,24855,458080,0,55,251,452,3333,15082,1257,40219,4444,0,704,65798
Medina Police Department,1976,Washington,3270,WA01720,26,10,21,0,4,2,63,2,0,1,0,0,0,0,0,0,0,0,59,36,10,105,19,24,0,6,2,0,0,1,53,1,1,2,0,27601,144345,10928,1060,0,161,184095,20346,0,0,0,0,0,0,0,0,0,0,4985,17599,14553,37137,241579,5370,10302,0,2072,910,0,0,5,18478,36034,4374,15956,1863,3373,87387,1339,20346,32988,0,37924,241584,34803,80,321,0,803,32554,0,20346,6345,0,8802,104055
Medina Police Department,1975,Washington,3241,WA01720,15,9,16,0,2,7,49,4,0,0,0,0,0,1,0,0,0,1,60,29,15,104,5,26,4,15,1,0,0,1,52,3,1,4,1,24165,64075,158022,1897,0,13526,261685,29725,0,0,0,0,0,260,0,0,0,260,5701,19114,40250,64511,356187,2508,9642,17,9099,1699,0,0,23,41518,24618,159,16283,1699,5611,172556,0,29725,91110,0,14415,356187,1019,0,0,0,0,0,0,29725,11743,0,4212,46699
Medina Police Department,1974,Washington,3480,WA01720,26,28,40,0,0,4,98,7,0,0,0,0,0,0,0,0,0,0,79,30,15,124,11,23,0,30,1,0,0,5,54,3,3,6,0,94615,66850,267993,0,0,1193,430675,29044,0,0,0,0,0,0,0,0,0,0,5321,19391,70687,95430,555155,9405,10406,0,4598,433,0,0,43,70496,82700,0,32022,0,0,229859,0,29044,181505,0,0,555155,0,0,87,0,0,3411,0,24100,15980,0,0,43578
