agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Parker Police Department,2013,Colorado,47748,CO01805,25,26,0,9,12,1,73,17,0,19,0,0,0,1,1,1,1,4,132,94,202,428,52,7,0,85,135,0,0,83,66,0,0,8,0,43752,123513,0,14554,18964,2990,203773,286511,0,0,0,0,0,1,0,237,2708,2946,2040,12423,549652,564116,1057346,8841,4540,0,72744,286526,0,0,14980,176485,42605,13204,210368,9962,28346,122636,0,309521,277067,36949,6689,1057346,615,13,4119,65,0,1585,0,227891,73286,5047,1393,314014
Parker Police Department,2012,Colorado,47004,CO01805,41,26,0,22,15,0,104,21,0,11,1,0,0,0,2,0,0,3,82,74,181,337,39,9,0,74,102,0,0,51,62,0,0,4,0,27068,76889,0,14885,656675,0,775517,112435,0,0,1,0,0,0,170,0,0,171,1500,10401,507679,519579,1407702,17162,6114,0,118934,200672,0,0,10200,166497,11066,4791,95649,5324,14179,706035,0,133060,354470,58958,24170,1407702,162,53,76,159,0,37883,0,27599,14261,1725,0,81919
Parker Police Department,2011,Colorado,46086,CO01805,43,22,1,39,16,1,122,18,1,9,0,0,1,1,1,1,0,4,122,101,180,403,51,7,1,108,95,0,0,69,72,0,0,11,0,65779,150366,1355,73407,80668,542,372116,236212,0,0,0,0,375,921,1,163,0,1460,1823,13534,482866,498223,1108010,9519,4626,536,104229,150124,0,0,18321,211206,13261,5492,93821,22271,15923,271442,0,234975,345105,81430,24629,1108349,2480,20,6600,0,0,27082,0,194174,19017,1890,542,251806
Parker Police Department,2010,Colorado,45297,CO01805,34,22,0,26,14,0,96,23,0,8,3,0,0,0,0,6,0,9,93,73,227,393,30,7,0,129,24,0,0,53,150,0,0,9,0,64692,62371,0,105357,56314,0,288733,354005,0,0,17470,0,0,0,0,117,0,17587,1756,12290,1102314,1116360,1776686,8754,2272,0,170437,30826,0,0,20320,883751,15536,37908,785561,1857,3477,114058,0,293630,355932,111734,56994,1776686,1316,113,0,0,84,9239,0,104103,12010,2081,2356,131303
Parker Police Department,2009,Colorado,46676,CO01805,37,31,1,15,7,0,91,28,0,10,2,0,0,0,0,4,1,7,127,82,204,413,56,14,1,91,67,0,0,74,110,0,0,13,0,89567,128918,31608,21690,190287,0,462071,486642,0,0,6107,0,0,0,0,433999,1,440108,2045,12177,841096,855318,2244139,16874,5234,852,173183,77075,0,0,11578,570522,40158,21423,113150,3196,15643,658616,0,626197,674742,39441,51573,2244139,497,6063,2913,0,0,4377,0,323230,43733,0,1875,382689
Parker Police Department,2008,Colorado,45825,CO01805,49,44,0,37,17,1,148,35,2,11,0,0,1,0,1,4,0,6,124,115,232,471,78,15,1,129,83,0,0,62,103,0,0,23,0,112740,67099,0,48430,180849,849,409967,448215,0,23,0,0,849,0,7525,3723,0,12097,1963,18007,673023,692993,1563295,55028,5161,439,121439,294797,0,0,14442,201702,11836,24196,139086,2661,8365,199780,0,478972,568826,81044,48545,1563310,378,667,589,0,0,24629,0,342032,14999,8774,579,392646
Parker Police Department,2007,Colorado,44624,CO01805,48,22,5,31,14,0,120,36,0,6,0,0,0,3,2,4,0,9,186,119,226,531,40,30,2,174,124,1,1,84,75,0,0,18,0,38122,79011,12825,121509,62656,0,314122,893578,0,0,0,0,0,166,500,1233,0,1899,3282,18963,987587,1009831,2219430,7759,9518,1142,190510,171176,59,1077,14050,614540,16421,24628,612059,5981,37981,52086,0,881122,441496,88813,58844,2219430,5728,10325,297,0,735,1700,0,275881,55617,2725,29,353038
Parker Police Department,2006,Colorado,39155,CO01805,57,22,0,58,11,1,149,55,1,7,0,0,0,0,0,0,0,0,185,113,251,549,46,13,9,177,157,1,1,57,88,0,0,22,0,59247,96166,0,21800,199275,3325,379814,556867,0,0,0,0,0,0,0,0,0,0,2981,17449,1070540,1090969,2027649,3040,3508,6714,174183,402374,665,1511,12615,486359,17441,15017,596653,3552,12888,135134,0,582584,518345,69646,76389,2027649,957,3720,1744,0,0,5305,0,198812,34614,6780,7462,259396
Parker Police Department,2005,Colorado,37474,CO01805,58,39,1,51,23,0,172,66,0,7,8,0,1,0,5,2,3,19,235,112,288,635,55,21,6,166,151,0,0,84,152,0,0,25,0,159076,161605,562,20715,139554,0,481511,1053760,0,0,356003,0,70,0,7129,6533,14963,384697,5533,16554,835489,857576,2777544,36631,12488,1017,240665,215397,0,0,6832,344544,14498,12934,546461,7637,87969,130194,0,1063596,714149,94123,105982,2777544,2759,2765,197,577,0,215,0,405537,62385,1793,5462,481689
Parker Police Department,2004,Colorado,34912,CO01805,40,18,0,36,10,0,104,57,1,9,0,0,0,0,3,4,1,8,284,109,230,623,77,9,1,142,83,0,1,121,189,0,0,26,0,27929,208196,0,32391,94601,0,363117,1154413,0,0,0,0,0,0,3362,1336,339,5036,7258,19642,629873,656773,2179339,44416,3712,61,165036,29500,0,3309,12431,398309,9805,17898,259048,4985,27977,66495,0,1286999,350846,37671,117615,2179339,590,650,2428,1694,0,10013,0,701906,14719,0,1800,733800
Parker Police Department,2003,Colorado,32664,CO01805,40,22,1,64,14,0,141,45,0,0,2,0,0,1,2,2,1,8,200,114,210,524,69,12,0,113,78,0,2,92,158,0,0,25,0,17642,88385,0,2766,92683,0,201477,685419,0,0,29152,0,0,83,1835,0,0,31070,5468,20380,505730,531578,1449544,42161,2741,0,184355,32186,0,805,13812,255517,6700,4167,120194,2650,8522,23096,41,714238,410950,39817,119167,1449544,28,813,2769,0,0,25,0,476616,11869,3230,1265,496617
Parker Police Department,2002,Colorado,24683,CO01805,46,25,1,44,11,0,127,34,0,1,1,0,0,2,1,0,0,4,190,103,203,496,34,10,0,109,80,0,0,81,182,0,0,17,0,124796,201924,273,49166,268825,0,644983,908113,0,0,1152,0,0,711,847,0,0,2710,4929,18593,841322,864844,2420651,17865,4382,0,125269,23426,0,0,16650,677253,5268,5184,539529,12246,16929,109081,0,1103183,472072,78146,79013,2420651,474,896,2006,0,0,1325,0,762866,15725,761,2975,787027
Parker Police Department,2001,Colorado,24196,CO01805,49,22,1,63,20,1,156,28,0,0,0,0,0,2,1,1,1,5,145,105,145,395,31,6,0,76,108,0,0,43,131,0,0,15,0,94188,53268,0,47029,150053,0,344538,631218,0,0,0,0,0,4870,1695,86,50,6701,4402,18439,605880,628721,1611177,24143,3242,0,92113,75011,0,0,12018,422194,8687,11870,321859,650,29975,63585,0,676782,416449,31954,49365,1611177,237,1125,1081,0,0,0,0,461527,32486,0,1079,497535
Parker Police Department,2000,Colorado,23558,CO01805,44,20,1,32,8,0,105,13,0,0,0,0,0,1,3,3,2,9,170,79,147,396,17,17,0,83,107,0,0,56,116,0,0,8,0,25666,97358,2088,14448,180614,0,320174,151908,0,0,0,0,0,35,2353,563,0,2951,4954,15838,646519,667312,1142346,28002,10006,0,98586,58760,0,0,5855,466103,4197,5804,315794,2477,17366,138009,0,149166,428668,30230,50635,1142346,0,579,794,0,6034,18608,0,93428,8844,10316,3118,141720
Parker Police Department,1999,Colorado,15575,CO01805,30,15,1,23,18,0,87,15,0,1,0,0,0,2,3,0,0,5,130,60,123,313,23,14,0,41,54,0,0,55,126,0,0,10,0,6722,89242,37,26154,39081,0,161236,221781,0,0,0,0,0,1372,1482,0,0,2854,3730,10256,289565,303551,689422,18208,11469,0,38251,42904,0,0,4286,188433,2667,8246,94797,604,9830,54282,0,237968,259099,6854,15075,689422,165,1912,196,512,0,0,0,162281,10981,91,249,176386
Parker Police Department,1998,Colorado,13588,CO01805,22,8,0,22,12,0,64,19,0,0,0,0,1,0,0,1,0,2,129,42,81,252,9,23,0,46,2,0,0,34,138,0,0,9,0,5791,9636,0,23223,97522,0,136172,296693,0,0,0,0,989,0,0,89723,0,90712,1880,11896,308355,322132,845709,7361,24681,0,41699,968,0,0,3722,243700,1725,2406,41032,4103,16561,102855,0,340065,203409,111328,22225,845709,65,265,4,0,0,0,0,218615,4600,0,19,223568
Parker Police Department,1997,Colorado,8557,CO01805,38,11,0,31,9,0,89,11,0,1,0,0,0,1,0,0,0,1,160,41,80,281,10,7,0,61,11,0,0,37,155,0,0,5,0,78430,55733,0,50184,47170,0,231517,151917,0,0,0,0,0,0,0,0,0,0,2384,9408,436650,448442,831876,2418,4478,0,66695,7868,0,0,2217,364765,1253,2682,265315,759,34339,96023,0,242977,144522,13462,30543,831876,47,429,2,0,0,0,0,186029,22519,0,1035,210061
Parker Police Department,1996,Colorado,8404,CO01805,21,21,0,24,11,0,77,10,0,1,0,0,0,1,1,2,0,4,119,74,132,325,6,13,0,89,20,0,0,45,152,0,0,0,0,36877,16808,0,4149,48811,0,106645,158800,0,0,0,0,0,97,13598,816,0,14511,4015,16687,327059,347762,627718,8499,8392,0,92533,6747,0,0,4159,227432,12495,4542,84054,5090,1212,50203,0,167931,246221,10749,45222,627718,111,804,659,0,0,4,0,163851,41434,874,3281,211018
Parker Police Department,1995,Colorado,8237,CO01805,31,7,0,26,9,0,73,18,0,0,0,1,0,0,2,1,0,4,78,70,103,251,13,11,0,39,19,0,1,27,141,9,0,9,0,61363,19106,0,7462,125379,0,213310,356106,0,0,0,904,0,0,1080,30,0,2014,2557,17008,359673,379239,950669,9656,5331,0,24937,24113,0,90,2857,312255,35470,4035,121026,3115,16796,38212,0,396415,265777,51137,18684,950669,838,220,366,600,20,420,0,351725,13889,0,1350,369427
Parker Police Department,1994,Colorado,7004,CO01805,8,5,3,33,15,6,70,7,0,1,0,0,0,1,4,3,0,8,95,60,128,283,8,0,0,36,35,0,0,40,164,1,0,1,0,40969,19899,66,27503,18018,14951,121406,84289,0,0,0,0,0,31,9442,1201,0,10673,2705,14042,610665,627413,843780,5380,0,0,27007,53928,0,0,5339,535759,4399,2985,446882,2313,26835,23188,0,118201,166096,36108,16774,843780,744,1410,1663,78,0,0,0,112034,7059,0,876,123864
Parker Police Department,1993,Colorado,6832,CO01805,7,6,25,4,17,23,82,4,1,0,0,0,0,0,0,2,0,2,100,73,146,319,9,2,0,67,23,0,0,22,196,0,3,3,1,2113,1571,78929,76790,1571,53196,214171,52763,0,0,0,0,0,0,0,675,0,675,3155,17376,249856,270387,537997,14001,1160,0,46537,23596,0,0,1373,183719,3668,3586,76324,844,14562,84350,0,52763,234855,13436,53609,537997,55,331,926,0,0,2088,0,46436,4837,0,11209,65881
Parker Police Department,1992,Colorado,5739,CO01805,8,4,18,0,16,8,54,2,0,0,0,0,0,0,0,2,0,2,71,39,96,206,20,8,0,40,28,0,0,15,95,1,1,2,1,1737,40026,36773,48712,0,22495,149742,5863,0,0,0,0,0,0,0,6143,0,6143,2111,9598,179333,191042,352791,23426,3327,0,25876,54034,0,0,1151,83228,2547,1283,40495,8350,6558,53687,0,5863,148615,26058,59335,352791,258,504,3572,1954,0,0,0,5863,5950,20630,1303,40034
Parker Police Department,1991,Colorado,5586,CO01805,1,7,5,1,9,11,34,7,0,1,0,0,0,0,0,0,0,0,97,37,52,186,7,5,0,34,10,0,1,30,99,3,3,6,0,9887,423,12670,18641,45,47952,89617,114979,0,0,0,0,0,0,0,0,0,0,3403,8934,104898,117235,321831,1175,1691,0,38801,3973,0,78,2394,69121,12305,2461,9654,895,5672,18838,201,112742,94036,0,65027,321831,0,991,2,0,0,5817,0,102898,5667,0,4385,119760
Parker Police Department,1990,Colorado,5450,CO01805,0,4,4,0,13,5,26,8,0,1,0,0,0,0,0,1,0,1,72,36,52,160,8,5,1,35,8,0,1,14,88,3,2,5,0,0,0,5147,24776,0,4025,33948,72755,0,9,0,0,0,0,0,7,0,7,2619,9680,158225,170524,277243,7351,2325,19,31767,51585,0,58,930,76489,609,19932,19349,2099,2666,53835,0,72755,74493,0,31506,277243,0,37,75,0,0,46641,0,44076,16373,16324,0,123526
Parker Police Department,1989,Colorado,603,CO01805,5,6,5,1,21,15,53,6,0,0,0,0,0,0,0,1,0,1,93,26,35,154,6,1,0,33,9,1,1,11,92,2,2,4,0,7091,6811,15790,47573,354,16446,94065,49036,0,0,0,0,0,0,0,7,0,7,2868,6251,137349,146468,289576,4043,61,0,22832,11066,74,140,300,107952,8726,12838,25612,0,11250,7123,0,49036,121687,18988,34318,289576,0,575,791,0,0,0,0,22982,137396,0,6944,168688
Parker Police Department,1988,Colorado,581,CO01805,3,1,6,1,12,7,30,4,0,0,0,1,0,0,0,1,0,2,56,39,60,155,13,9,0,23,17,0,1,20,72,3,0,3,0,5553,240,45873,2690,5540,1028,60923,37747,0,0,0,18438,0,0,0,0,0,18438,2229,10275,195111,207615,320472,9456,5810,0,24119,50467,0,82,2097,115583,1448,1103,38996,2556,40305,45296,0,37747,129195,0,28077,320472,801,214,6106,2015,0,0,0,22287,4019,0,309,33995
Parker Police Department,1987,Colorado,535,CO01805,7,1,5,3,16,1,33,9,0,1,0,0,0,0,0,0,0,0,48,46,64,158,10,6,1,36,15,0,3,17,70,2,2,4,0,11263,86175,2309,139518,8326,0,247591,116488,0,0,0,0,0,0,0,0,0,0,1451,13971,168198,183620,547699,2843,3647,3,21721,23604,0,6951,861,123991,2574,968,37715,2279,4671,10941,0,116112,342566,134,29737,547699,804,113,1883,0,804,1743,0,102034,8176,0,4701,120258
Parker Police Department,1986,Colorado,467,CO01805,7,3,2,7,14,8,41,3,0,0,0,0,0,0,1,0,0,1,20,26,36,82,5,3,1,35,6,0,3,1,28,0,1,1,0,2822,11425,3781,10547,24841,8020,61436,63151,0,0,0,0,0,0,1668,0,0,1668,606,8359,50144,59109,185365,1610,890,208,23560,3375,0,11767,111,17589,1446,120,33031,167,5310,848,0,63382,56677,695,23690,185365,0,0,286,167,120,0,0,8896,7978,0,1557,19003
Parker Police Department,1985,Colorado,374,CO01805,0,1,3,3,8,1,16,4,0,0,0,0,0,0,0,0,0,0,29,18,38,85,4,2,1,29,22,0,0,6,21,2,2,4,0,42490,0,24573,31938,3507,0,102509,26004,0,0,0,0,0,0,0,0,0,0,1173,5430,279248,285851,414364,2130,1360,4249,178328,82201,0,0,921,16662,694,1674,145761,2833,52178,78947,0,26571,90818,3824,11064,414364,0,14,0,0,0,482,0,27987,14571,0,1275,44329
Parker Police Department,1984,Colorado,368,CO01805,1,0,1,2,7,1,12,5,0,0,0,0,0,0,0,0,0,0,28,9,23,60,5,0,1,11,7,0,0,2,34,2,1,3,0,0,0,792,22823,2522,2933,29070,65408,0,0,0,0,0,0,0,0,0,0,936,1939,57961,60836,155314,3009,0,287,14754,24318,0,0,94,18373,73,546,12389,0,185,12436,0,65408,55154,0,9122,155314,0,12,0,0,0,0,0,52796,4722,0,0,57530
