agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pierce County Sheriff's Office,2003,North Dakota,1686,ND03500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,1,8,2,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,613,4969,5635,5635,5085,0,0,0,497,0,0,17,36,0,0,497,0,0,0,0,0,5138,0,0,5635,0,0,0,0,0,0,0,0,133,0,0,133,1,1.65636194790487
Pierce County Sheriff's Office,2002,North Dakota,1714,ND03500,0,0,0,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,3,0,0,3,15246,0,0,0,0,0,0,0,0,0,0,58,0,8355,8412,23661,0,0,0,0,733,0,0,0,7679,0,0,0,0,0,0,0,15246,8414,0,2,23661,0,0,0,0,0,0,0,13552,2,0,2,13555,1,1.69396293722493
Pierce County Sheriff's Office,2001,North Dakota,1715,ND03500,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,2,0,1,5,0,0,0,4,0,0,0,0,0,0,0,7916,0,0,7916,2,0,0,0,0,0,0,0,0,0,0,3,454,31126,31584,39502,0,336,0,5598,14293,0,0,0,11357,232,0,361,2182,2,17,8604,2,21906,0,6195,39502,0,0,17,0,0,17,0,0,8002,0,0,8036,1,1.7208297251506
Pierce County Sheriff's Office,2000,North Dakota,1736,ND03500,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,1504,0,0,1504,2123,0,0,0,0,0,0,0,0,0,0,7,221,8764,8992,12620,2040,0,0,0,4424,0,0,0,2529,88,0,119,0,0,0,0,2123,5246,4424,619,12620,0,0,0,0,0,0,0,2123,0,0,0,2123,1,1.76946331784747
Pierce County Sheriff's Office,1999,North Dakota,1891,ND03500,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,10,2,0,0,1,2,0,0,0,5,0,0,1,0,0,0,0,256,0,0,256,8231,0,0,0,0,0,0,0,0,0,0,0,366,94488,94854,103342,1098,0,0,1098,79487,0,0,0,13172,0,0,252,1098,0,0,10975,8231,82785,0,0,103342,0,0,0,0,0,0,0,5488,549,0,0,6036,1,1.82921556856271
Pierce County Sheriff's Office,1998,North Dakota,1859,ND03500,0,0,0,0,5,0,5,4,0,0,0,0,0,0,0,0,0,0,7,1,8,16,0,0,0,0,8,0,0,0,8,0,0,1,0,0,0,0,262,0,0,262,6548,0,0,0,0,0,0,0,0,0,0,54,365,16522,16941,23751,0,0,0,0,12277,0,0,0,4664,2,0,1110,561,0,832,0,6548,14502,4,193,23751,0,0,194,0,0,0,0,0,7486,4,4,7688,1,1.86923930269414
Pierce County Sheriff's Office,1997,North Dakota,1898,ND03500,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,1693,25,0,1718,0,0,0,0,0,0,0,0,0,0,0,19,133,7416,7568,9286,0,0,0,17,869,0,0,0,6682,0,0,1693,0,0,0,0,0,7593,0,0,9286,0,0,0,0,0,0,0,0,380,0,0,380,1,1.89825511369536
Pierce County Sheriff's Office,1996,North Dakota,1907,ND03500,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,0,0,0,0,5,0,0,1,0,8996,1436,0,0,0,0,10432,4857,0,0,0,0,0,0,0,0,0,0,51,194,16027,16271,31560,0,0,0,45,0,0,0,0,16227,0,0,8965,4,427,326,11656,4857,4800,0,525,31560,0,0,0,0,0,0,0,4857,0,0,0,4857,1,1.94263043247264
Pierce County Sheriff's Office,1995,North Dakota,1899,ND03500,0,1,0,2,7,0,10,0,0,1,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,2,1,0,0,0,7,0,0,0,0,310,0,0,2887,1174,0,4371,0,0,0,0,0,0,0,0,0,0,0,20,250,8490,8760,13131,0,0,0,3135,1920,0,0,0,3705,0,16,1020,1662,0,0,600,0,7254,0,2579,13131,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Pierce County Sheriff's Office,1994,North Dakota,2033,ND03500,2,1,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0,0,2,1,13,16,1,0,0,2,2,0,0,1,10,0,0,9,0,19,7462,0,6,0,0,7487,78329,0,0,0,0,0,0,0,0,0,0,12,206,21899,22117,107933,206,0,0,7146,2691,0,0,0,12075,2,2672,4000,676,2457,0,0,78329,5417,2,14377,107933,0,0,0,0,0,0,0,77096,0,0,1603,78699,1,2.05566930904593
Pierce County Sheriff's Office,1993,North Dakota,2024,ND03500,1,2,0,3,4,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,3,0,4,0,0,0,0,0,0,0,0,22152,2605,0,56623,3394,0,84774,0,0,0,0,0,0,0,0,0,0,0,0,506,5389,5895,90669,1540,0,2584,0,1772,0,0,0,0,0,59973,1162,211,1603,1278,1529,0,22993,0,1919,90669,0,0,211,0,148,1171,0,0,0,0,1076,2605,1,2.10926968560715
Pierce County Sheriff's Office,1992,North Dakota,2133,ND03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Pierce County Sheriff's Office,1991,North Dakota,2130,ND03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Pierce County Sheriff's Office,1990,North Dakota,2143,ND03500,1,1,3,0,7,0,12,3,0,0,0,0,0,0,0,0,0,0,1,10,10,21,5,0,1,0,2,0,0,0,13,2,1,3,0,350,3498,3731,15975,0,0,23554,7113,0,0,0,0,0,0,0,0,0,0,82,2659,10751,13491,44157,1924,0,82,0,4839,0,0,0,6646,0,0,15823,3848,0,0,1632,7113,14995,0,746,44157,0,0,3498,3498,0,0,0,7113,466,0,0,14575,1,2.33204860003827
Pierce County Sheriff's Office,1989,North Dakota,2352,ND03500,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,8,12,21,1,0,0,2,4,0,0,1,13,0,1,1,0,0,0,0,17206,0,0,17206,4916,0,0,0,0,0,0,0,0,0,0,37,2200,20895,23132,45253,492,0,0,2249,8470,0,0,737,11184,0,369,0,0,1229,0,737,5407,36773,0,737,45253,0,0,0,0,0,0,0,4916,6145,0,0,11061,1,2.45793156762571
Pierce County Sheriff's Office,1988,North Dakota,2545,ND03500,0,6,5,0,3,3,17,5,0,1,0,0,0,0,0,0,0,0,1,5,6,12,3,0,0,2,0,0,0,0,7,1,3,4,0,14120,0,6957,1932,0,1031,24039,32207,0,0,0,0,0,0,0,0,0,0,52,1314,14429,15794,72041,902,0,0,928,0,0,0,0,13965,0,0,0,773,773,0,11337,32207,25727,0,1224,72041,0,0,0,0,0,0,0,23189,0,0,1031,24220,1,2.57657599887252
Pierce County Sheriff's Office,1987,North Dakota,2688,ND03500,0,1,1,0,1,2,5,2,1,0,0,0,0,0,0,0,0,0,3,11,15,29,6,0,0,1,12,0,0,0,10,0,0,0,0,402,0,268,0,0,268,939,28425,0,0,0,0,0,0,0,0,0,0,206,4237,51246,55690,85054,12676,0,0,831,12389,0,0,0,29793,0,0,7106,402,0,0,5900,28425,42791,0,831,85456,0,0,0,0,0,0,0,2682,0,0,0,2682,1,2.68164209754309
Pierce County Sheriff's Office,1986,North Dakota,2756,ND03500,0,6,1,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,4,5,19,28,2,0,0,7,5,0,0,0,14,0,0,0,0,9357,0,556,5171,0,0,15084,0,0,0,0,0,0,0,0,0,0,0,445,1585,27832,29862,44946,2363,0,0,5004,6469,0,0,0,16026,0,0,2421,1612,1390,625,4865,1726,29942,0,2363,44946,0,0,0,0,0,0,0,1726,1712,0,0,3439,1,2.7799125674751
Pierce County Sheriff's Office,1985,North Dakota,2739,ND03500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,19,23,6,0,0,4,9,0,0,0,4,0,0,0,0,0,0,0,1125,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,170,615,42807,43592,44717,8101,0,0,2391,20211,0,0,0,12889,0,833,0,0,0,567,7861,0,29508,1416,4532,44717,0,0,0,0,0,0,5665,0,5665,0,0,11331,1,2.83267663464518
Pierce County Sheriff's Office,1984,North Dakota,2868,ND03500,0,3,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,1,18,25,44,5,0,0,7,16,0,0,0,16,0,0,0,0,968,0,0,15446,0,0,16414,0,0,0,0,0,0,0,0,0,0,0,103,5640,49103,54846,71260,2077,0,0,3969,32452,0,0,0,16349,0,5104,4505,2267,1261,0,8066,0,47534,880,1643,71260,0,4400,440,0,0,0,0,0,1467,0,0,6306,1,2.9331132680892
Pierce County Sheriff's Office,1983,North Dakota,2951,ND03500,0,1,3,0,1,6,11,2,0,0,0,0,0,0,0,0,0,0,3,10,14,27,2,1,0,1,1,0,0,0,22,1,0,1,1,3059,0,12696,2447,0,28925,47128,11319,0,0,0,0,0,0,0,0,0,0,275,3188,36680,40144,98591,1181,214,0,122,367,0,0,0,38259,0,0,4283,4467,28619,4589,0,11319,39501,0,5813,98591,0,0,0,0,0,0,0,22944,0,0,0,22944,1,3.05925284471218
Pierce County Sheriff's Office,1982,North Dakota,2908,ND03500,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,1,1,3,15,15,33,0,0,0,0,0,0,0,0,33,1,1,2,0,0,0,0,0,0,10215,10215,28734,0,0,0,0,0,0,0,0,1421,1421,290,4935,51288,56513,96882,0,0,0,0,0,0,0,0,56513,0,916,3473,2526,9473,0,10420,28734,41351,0,0,96892,0,0,0,0,7894,0,0,26839,0,0,0,34733,1,3.15752936096719
Pierce County Sheriff's Office,1981,North Dakota,2856,ND03500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,9,9,20,6,0,0,0,3,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,3351,0,0,0,0,0,0,0,0,0,0,251,2470,12027,14748,18099,4752,0,0,0,1820,0,0,0,8177,0,0,0,1005,0,0,0,3351,13368,0,375,18099,0,0,0,1005,0,0,0,1676,0,0,0,2681,1,3.35113096874714
Pierce County Sheriff's Office,1980,North Dakota,2832,ND03500,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,5,9,14,10,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1109,0,1775,2884,3975,0,0,0,0,0,0,0,0,0,0,0,2296,16409,18705,25564,15563,0,0,0,1664,0,0,0,1479,0,739,370,0,0,0,0,3975,20480,0,0,25564,0,370,0,0,0,0,0,3697,1775,0,0,5842,1,3.69746081504702
Pierce County Sheriff's Office,1979,North Dakota,3384,ND03500,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6,14,4,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,67175,67175,0,0,0,0,0,0,0,0,0,0,0,0,4030,5592,9623,76798,1763,0,0,0,1595,0,0,0,6264,20992,0,20992,25191,0,0,0,0,9321,0,302,76798,0,0,0,25191,0,0,0,0,0,0,0,25191,1,4.19843724882306
Pierce County Sheriff's Office,1978,North Dakota,3376,ND03500,0,0,1,0,1,4,6,1,0,0,0,0,0,0,0,0,0,0,0,10,4,14,5,0,0,1,1,0,0,0,7,0,0,0,0,0,0,1383,70,0,3176,4629,37368,0,0,0,0,0,0,0,0,0,0,0,6049,7006,13055,55052,3457,0,0,934,841,0,0,0,7824,374,841,47,934,280,0,4204,37368,10818,187,0,55052,0,0,0,0,0,0,0,0,2335,0,0,2335,1,4.67094915687277
Pierce County Sheriff's Office,1977,North Dakota,3000,ND03500,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,16,10,27,4,0,0,9,6,0,0,0,8,0,0,0,0,0,0,3715,0,0,1005,4721,754,0,0,0,0,0,0,0,0,0,0,201,10331,31874,42406,47881,2489,0,0,7491,4122,0,0,0,28304,1453,0,2262,4826,0,0,10055,754,22674,0,5857,47881,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Pierce County Sheriff's Office,1976,North Dakota,3318,ND03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Pierce County Sheriff's Office,1975,North Dakota,3404,ND03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
