agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vicksburg Police Department,1978,Mississippi,30974,MS07501,17,19,4,8,24,5,77,10,1,0,0,1,0,0,3,1,0,5,60,84,54,198,29,6,6,57,27,0,1,14,58,15760,19618,5045,22911,1098,5881,70312,59555,0,0,0,934,0,0,3036,4671,0,8641,5558,39301,119053,163913,302421,14335,2074,434,49194,52062,0,3270,9038,33505,7609,2321,53669,21024,0,23406,0,68542,79859,2060,43930,302421,350,0,0,0,0,0,0,27559,733,0,1401,30044
Vicksburg Police Department,1977,Mississippi,28043,MS07501,39,164,0,30,172,1,406,67,3,9,0,6,1,2,2,0,2,13,205,255,117,577,110,68,4,132,10,0,0,3,248,256377,32904,0,102332,10477,437,402528,827247,0,55,0,8376,1005,568,0,0,25,9974,19275,132788,317932,469995,1709176,44110,29445,176,100689,5676,0,0,266,289386,22221,1795,224699,34407,8717,195565,0,827247,259127,38651,81243,1700207,1408,603,3393,1709,0,578,0,449438,2765,5027,24926,483313
Vicksburg Police Department,1976,Mississippi,26833,MS07501,34,86,0,39,108,0,267,39,1,0,0,0,3,5,5,2,0,15,120,124,33,277,62,26,4,77,9,0,7,0,92,196903,12743,0,43578,16555,0,269779,280831,0,0,0,0,1408,2516,3041,4283,0,11249,11249,65782,156360,233392,795246,18312,9622,54,85850,4824,0,3480,0,110710,11067,3148,76255,150492,9675,84163,0,280831,109939,6859,44922,775746,0,0,321,134392,0,0,0,215509,294,0,535,351052
Vicksburg Police Department,1975,Mississippi,26365,MS07501,82,155,0,23,231,0,491,65,5,3,0,1,3,2,8,1,1,16,182,169,62,413,146,64,1,57,100,2,8,2,33,116311,63079,0,202654,2803,0,384796,572554,0,0,0,45,3493,1755,16187,1076,283,22840,19522,91082,147010,257614,1235771,70688,26050,283,38920,101692,594,1925,510,16946,14121,3567,112138,37198,36162,165031,0,572554,204506,300,92231,1235771,0,0,13226,6002,7768,6964,0,332067,25982,0,7853,399862
Vicksburg Police Department,1974,Mississippi,25967,MS07501,17,39,0,12,139,0,207,43,3,0,0,0,0,0,1,1,1,3,91,88,25,204,34,55,13,36,35,1,7,1,22,29211,12612,0,191219,20893,0,253935,322385,0,0,0,0,0,0,2694,772,43306,46773,12378,54293,77992,144662,777921,11105,24514,7131,28939,35211,167,1217,136,35761,525,0,122997,0,0,20263,0,308790,314061,0,0,766637,0,0,9696,0,0,0,0,157701,17667,0,0,185064
Vicksburg Police Department,1973,Mississippi,26084,MS07501,63,43,3,41,83,2,235,56,0,0,0,0,2,4,6,0,0,12,33,76,70,179,16,45,9,47,27,2,15,1,24,28809,47901,3431,103660,46158,1064,231024,648177,0,0,0,0,1592,1922,4536,0,0,8050,130,16395,241099,257624,1144875,3026,16827,240,33929,122231,549,4186,0,76635,3445,0,85660,0,0,22667,0,648177,383567,0,0,1143516,0,0,10418,0,0,0,0,195929,10273,0,0,216619
Vicksburg Police Department,1972,Mississippi,26033,MS07501,14,33,8,5,208,3,271,62,0,0,0,2,1,5,1,0,1,10,34,88,111,233,38,52,10,58,46,3,20,1,7,40725,6849,4022,171046,8562,3541,234745,479459,0,0,0,146,729,1486,1093,0,7287,10740,1800,17874,146934,166608,891553,13611,18209,889,49272,65069,3825,8831,649,6259,12285,0,141899,0,0,25328,0,480187,232581,0,0,892281,0,0,5224,0,0,146,0,191638,802,0,0,197809
Vicksburg Police Department,1971,Mississippi,25300,MS07501,26,29,4,10,242,4,315,94,0,0,0,2,1,5,5,0,0,13,16,87,118,221,34,39,4,60,43,6,12,6,18,29250,13997,3183,241930,10151,753,299263,662467,0,0,0,5057,376,12823,38175,0,0,56430,128,17714,197021,214863,1233024,12160,19068,339,59350,73437,933,11423,4274,34555,19723,0,234405,0,0,34713,0,662467,282385,0,0,1233693,0,0,18722,0,0,0,0,211905,12717,0,0,243345
Vicksburg Police Department,1970,Mississippi,25478,MS07501,25,30,3,8,101,7,174,41,0,0,0,0,1,4,0,3,0,8,17,106,113,236,56,34,3,65,40,0,9,1,28,11474,19393,3924,48752,3296,42772,129611,367761,0,0,0,0,2747,863,0,55133,0,58743,157,19997,150691,170845,726960,32609,8986,86,60736,40206,0,3602,78,24541,42529,0,62541,0,0,80678,0,366976,173458,0,0,726183,0,0,4473,0,0,57566,0,260046,10979,0,0,333065
Vicksburg Police Department,1969,Mississippi,33155,MS07501,23,42,3,6,141,1,216,46,0,0,0,0,0,2,3,4,1,10,20,108,157,285,85,49,19,53,54,1,5,0,19,46623,23424,2376,160934,4145,0,237501,314808,0,0,0,0,0,216,3646,1296,623,5781,158,19154,196551,215863,773953,60669,18556,1852,36215,75554,10798,2907,0,9311,9079,0,147719,0,0,41199,0,314808,261149,0,0,773953,0,0,12850,0,0,2907,0,265385,33400,0,0,314542
Vicksburg Police Department,1968,Mississippi,31496,MS07501,40,30,5,1,108,0,184,47,0,0,0,1,0,1,1,0,1,4,54,182,148,384,51,88,33,121,41,0,1,6,43,7980,28216,15444,148000,131,0,199772,474353,0,0,0,2181,0,88,0,0,272,2540,631,40375,187875,228881,905546,33603,30458,5825,69598,34742,0,44,6325,48259,18589,0,131356,0,0,52437,0,474353,228837,0,0,905573,1708,0,18186,0,0,692,0,526913,68757,0,0,616256
Vicksburg Police Department,1967,Mississippi,34000,MS07501,21,37,0,3,112,0,173,46,0,0,0,1,0,1,1,0,1,4,16,218,96,330,35,92,43,94,37,0,6,1,22,49791,11299,0,157227,868,0,219184,436615,0,0,0,31056,0,859,228,0,0,32143,228,41926,132144,174299,862241,17894,32070,9162,45433,44502,0,6038,91,19081,36455,0,175267,0,0,50275,0,436615,163667,0,0,862277,7737,0,89954,0,0,1589,0,377242,14779,0,0,491301
Vicksburg Police Department,1966,Mississippi,31700,MS07501,17,54,0,3,104,0,178,55,0,0,0,0,0,3,0,0,0,3,7,161,69,237,38,47,17,61,33,8,5,4,24,96053,12786,0,84647,6064,0,199568,909646,0,0,0,0,0,1314,0,0,0,1314,28,34058,108716,142802,1253377,10542,13020,6656,46994,21713,3502,8965,7998,23403,52720,0,107318,0,0,64295,0,909646,119371,0,0,1253377,7623,0,5426,0,0,0,0,815302,12898,0,0,841249
Vicksburg Police Department,1965,Mississippi,30711,MS07501,4,26,0,0,37,0,67,46,0,0,0,0,0,0,0,0,1,1,5,128,61,194,33,53,3,42,24,6,9,4,20,26855,1209,0,70247,0,0,98310,476273,0,0,0,0,0,0,0,0,13539,13539,203,34427,116791,151450,739591,14013,17939,629,35539,12253,2234,3994,2969,61862,13075,0,127467,0,0,39427,0,476273,83321,0,0,739591,2891,0,53787,0,0,30394,0,455964,29021,0,0,572069
Vicksburg Police Department,1964,Mississippi,32039,MS07501,2,12,0,2,33,0,49,33,0,0,0,0,1,0,0,1,1,3,1,94,33,128,24,55,0,14,12,2,2,6,13,7103,1474,0,12584,668,0,21828,288348,0,0,0,0,884,0,0,1405,0,2289,10,25080,42144,67234,379700,6444,20375,0,11710,15630,393,59,4509,8114,5403,0,13567,0,0,18095,0,288348,54286,0,0,379700,2309,0,10207,0,0,13547,0,288348,35513,0,0,352380
Vicksburg Police Department,1963,Mississippi,31336,MS07501,0,8,0,1,46,0,55,38,0,0,0,0,0,0,0,0,0,0,3,96,33,132,25,37,0,24,0,0,7,11,28,0,0,0,0,0,0,43240,332311,0,0,0,0,0,0,0,0,0,0,0,0,0,79516,455067,0,0,0,0,0,0,0,0,0,8656,0,23610,0,0,19431,0,332311,71049,0,0,455058,5621,0,20406,0,0,7492,0,329326,57697,0,0,420543
Vicksburg Police Department,1962,Mississippi,30447,MS07501,4,7,0,0,36,0,47,44,0,0,0,0,0,0,0,0,0,0,9,120,32,161,39,54,0,22,0,0,2,4,40,0,0,0,0,0,0,117519,443706,0,0,0,0,0,0,0,0,0,0,0,0,0,110277,671502,0,0,0,0,0,0,0,0,0,8794,0,112251,0,0,32283,0,443706,74458,0,0,671492,2448,0,32918,0,0,13699,0,396364,54725,0,0,500154
Vicksburg Police Department,1961,Mississippi,29143,MS07501,1,24,0,0,58,0,83,30,0,0,0,0,0,1,0,0,0,1,7,151,47,205,56,24,0,33,0,1,3,0,88,0,0,0,0,0,0,145044,243574,0,0,0,0,0,0,0,0,0,122,0,0,0,106492,495232,0,0,0,0,0,0,0,0,0,4108,0,146481,0,0,5433,0,243574,77410,0,0,477006,1509,0,3619,0,0,1274,0,234400,38746,0,0,279547
Vicksburg Police Department,1960,Mississippi,29143,MS07501,0,10,0,1,63,0,74,26,0,0,0,0,1,0,0,0,0,1,3,120,43,166,57,44,0,9,0,0,0,1,0,0,0,0,0,0,0,46960,155519,0,0,0,0,0,0,0,0,0,2256,0,0,0,115720,0,0,0,0,0,0,0,0,0,0,5378,0,56613,0,0,103,0,155622,102831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
