agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shawnee Police Department,2013,Kansas,64060,KS04609,96,46,0,14,15,0,171,157,2,12,1,1,4,1,5,0,5,17,259,132,372,763,152,10,1,202,108,3,3,104,180,0,0,78,0,45238,252645,0,31247,82826,0,411957,1458903,0,0,19576,196,668,0,2528,0,41103,64072,3457,18036,754043,775535,2710467,26844,5199,235,176184,276733,974,1609,48454,239303,35385,11073,153935,18267,18182,198327,0,1400729,489241,70713,314615,2710467,4771,2327,0,1112,642,6094,0,805978,35041,2118,11192,869275,1,1.30797303509051
Shawnee Police Department,2012,Kansas,63542,KS04609,81,37,0,13,21,0,152,139,0,11,0,1,1,1,3,1,5,12,254,142,373,769,120,5,4,208,94,1,2,129,206,0,0,67,0,200917,248892,0,43675,145263,0,638746,1218410,0,1867,0,0,449,239,4031,192,2165,7075,4138,19797,652031,675966,2542064,13705,883,752,187457,129886,146,1208,39225,302972,49271,12548,163650,10756,91153,153872,0,1242556,595005,86355,137167,2542334,11250,2167,208,0,2179,1898,0,676932,35180,4114,10950,744878,1,1.32713265123532
Shawnee Police Department,2011,Kansas,62604,KS04609,85,36,0,21,17,0,159,130,1,17,2,1,0,1,3,0,8,15,302,206,442,950,140,9,3,282,110,4,5,178,219,0,0,63,0,85517,212598,0,51987,126905,0,477007,1018171,0,48027,406,34,0,122,4824,0,24101,29487,5825,29565,875216,910607,2483299,29904,1768,551,216952,217788,1510,2885,63312,376078,61558,25059,177029,15297,137038,250358,0,969622,510245,132125,205110,2483441,13660,5544,588,2438,345,1588,0,530663,42006,6497,5596,608925,1,1.35459550174677
Shawnee Police Department,2010,Kansas,62209,KS04609,122,58,0,14,30,0,224,123,4,21,0,2,2,1,13,0,4,22,292,188,395,875,121,14,3,294,63,1,5,199,175,0,0,56,0,137916,538321,0,42297,112975,0,831509,1252972,0,0,0,8137,15371,2306,15210,0,20046,61070,5785,28723,787256,821764,2967315,22961,4498,293,257649,99415,279,900,117234,318638,60636,18301,189848,27172,56224,249518,0,1274251,532530,169718,389223,2967420,16084,6165,1224,349,1583,6257,0,618191,23397,8154,64394,745799,1,1.3973579356326
Shawnee Police Department,2009,Kansas,62508,KS04609,78,53,0,17,29,0,177,98,1,18,1,2,3,2,7,0,8,23,304,232,391,927,140,9,3,258,93,3,4,223,194,0,0,59,0,193704,191500,0,75513,117619,0,578336,791860,0,0,61072,1030,1944,0,15254,0,100932,180232,5363,36823,864679,906866,2457293,9181,4624,582,210175,241501,916,1079,56023,382784,70731,15008,365965,33841,15086,234388,0,983995,448879,108456,180943,2457293,20503,6235,3252,1349,1426,10090,0,665200,42372,6680,10377,767484,1,1.42027521282265
Shawnee Police Department,2008,Kansas,61553,KS04609,84,49,0,14,37,0,184,150,2,7,0,1,0,3,6,0,4,14,306,214,394,914,148,9,1,238,97,1,6,180,234,0,0,74,0,136232,310492,0,146845,88161,0,681731,1448919,0,0,0,708,0,43593,2162,0,6609,53072,5439,32513,1215200,1253152,3436875,26598,2086,849,220661,135362,71,2308,46952,818266,66841,26247,346926,9449,96775,251401,0,1569441,714539,129080,226177,3436875,16654,2668,1789,250,5286,5579,0,821397,33852,6303,7830,901609,1,1.41522547733228
Shawnee Police Department,2007,Kansas,60950,KS04609,84,42,0,14,25,0,165,206,0,9,1,1,3,1,8,1,6,21,387,195,355,937,136,7,6,221,96,2,1,212,256,0,0,106,0,101354,234493,0,128533,39534,0,503914,2296283,0,1910,3290,1518,1412,1,18061,2069,22572,48925,5783,51677,837972,895432,3746465,35147,3233,1521,159025,169859,1,81,56584,469981,89724,32783,210075,15454,22296,199052,0,2213386,719516,73994,170187,3746465,13679,1871,6985,0,2889,6366,0,1310397,49900,2150,9693,1403930,1,1.46955740283082
Shawnee Police Department,2006,Kansas,58035,KS04609,88,67,0,16,26,0,197,161,0,15,3,0,1,2,7,2,2,17,403,215,380,998,195,8,3,214,114,1,4,158,301,0,0,81,0,108246,270042,0,69851,63978,0,512118,1675821,0,0,10408,0,15115,287,12742,265,2449,41265,6764,34119,943388,984271,3213474,37246,2736,236,193033,190526,0,902,42717,516874,39153,34097,224220,24968,65825,161648,0,1654669,632017,69259,307616,3213474,11028,865,8268,4005,1073,3680,0,983899,44960,4231,8993,1071002,1,1.51147906246125
Shawnee Police Department,2005,Kansas,56367,KS04609,78,42,0,24,16,0,160,113,0,10,1,3,1,0,13,7,5,30,447,185,345,977,125,6,5,262,80,1,2,178,318,0,0,61,0,119909,274240,0,16595,91066,0,501810,1405973,0,0,16414,167,203,0,7758,49959,17779,92279,9051,29939,893096,932086,2932148,26699,2465,1328,185645,144129,312,1687,60554,509268,51474,22400,186723,16671,78127,205558,0,1533451,617060,48263,172420,2932148,14125,3854,376,0,4682,5239,0,843623,22339,11135,5288,910661,1,1.56023853211009
Shawnee Police Department,2004,Kansas,54331,KS04609,83,40,0,22,20,0,165,127,1,16,1,3,1,0,8,9,2,24,435,261,361,1057,94,9,8,214,105,3,6,230,388,0,0,66,0,81633,241179,0,22580,162200,0,507591,1462418,0,0,7582,1431,424,0,6525,8229,4873,29065,10892,55825,898204,964921,2963995,48890,3267,781,243671,131850,950,1010,55335,479167,47673,21934,240384,15357,63904,219474,0,1458130,647657,51263,198219,2963995,21316,1547,3154,0,5188,14083,0,953715,20376,2452,12839,1034670,1,1.61317347569046
Shawnee Police Department,2003,Kansas,52863,KS04609,113,50,0,37,38,0,238,133,0,13,4,1,1,1,3,4,3,17,442,248,423,1113,68,16,9,317,131,3,5,234,330,0,0,56,0,177148,208309,0,70539,257322,0,713319,1329389,0,0,23583,643,994,14992,3521,12716,54643,111092,10476,44680,2010176,2065333,4219133,15028,4760,3081,320302,154908,615,873,88508,1477258,50701,27264,149745,4919,1048273,239488,0,1466144,822624,183674,226300,4219133,27944,4088,1353,0,2861,3058,0,691380,22772,2529,44218,800203,1,1.65636194790487
Shawnee Police Department,2002,Kansas,48487,KS04609,86,40,0,19,29,0,174,138,2,20,1,2,0,1,6,4,0,14,474,211,452,1137,93,8,5,330,134,0,4,281,282,0,0,37,0,122302,257393,0,68600,17765,0,466060,1781127,0,0,74958,498,0,169,63,378,0,76066,11627,38236,855190,905054,3228307,52874,6479,1780,294336,140636,0,1189,63634,344125,34072,19511,131867,19813,32258,170694,0,1826319,679142,67232,247400,3228307,15120,11976,976,2,5917,750,0,476851,51685,2121,15383,580780,1,1.69396293722493
Shawnee Police Department,2001,Kansas,48107,KS04609,84,38,0,24,35,0,181,141,0,15,2,1,0,2,2,3,5,15,411,270,438,1119,114,21,10,301,102,2,6,219,344,0,0,22,0,58257,236490,0,76257,25608,0,396612,1671168,0,0,9427,427,0,1557,258,92529,5061,109259,9201,49438,957614,1016253,3193292,66173,5816,4336,324440,78511,444,3440,67937,465156,43756,17979,100386,38633,29968,150597,0,1716555,805360,48894,241164,3193292,11197,5871,816,0,120,1358,0,365848,40274,1697,12841,440023,1,1.7208297251506
Shawnee Police Department,2000,Kansas,47996,KS04609,72,50,0,51,34,0,207,131,0,8,1,1,2,0,4,3,5,16,437,271,445,1153,140,11,4,277,77,2,5,161,476,0,0,19,0,177898,270623,0,116967,260759,0,826247,1753621,0,0,10015,862,451,0,1035,3162,173,15699,10020,49819,1125108,1184948,3780515,83246,3399,172,313556,56472,531,2863,46709,678000,64062,26937,280759,14554,50285,142281,0,1761635,1068738,130588,240677,3780515,4417,2964,1991,0,2780,1357,0,208797,75892,2583,14566,315347,1,1.76946331784747
Shawnee Police Department,1999,Kansas,45680,KS04609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Shawnee Police Department,1998,Kansas,44607,KS04609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Shawnee Police Department,1997,Kansas,41119,KS04609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Shawnee Police Department,1996,Kansas,40755,KS04609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Shawnee Police Department,1995,Kansas,40645,KS04609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Shawnee Police Department,1994,Kansas,40120,KS04609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Shawnee Police Department,1993,Kansas,39759,KS04609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Shawnee Police Department,1992,Kansas,38689,KS04609,144,78,23,52,56,6,359,81,0,8,3,3,2,3,14,3,4,32,423,259,342,1024,94,35,2,247,19,0,3,189,435,0,0,0,0,224317,443695,55899,132926,183883,14840,1049912,1067321,0,0,133855,764,684,250,10723,1042,7941,153803,11846,62770,804202,878817,3149854,19036,15863,799,228988,36790,0,645,24690,552007,84666,59066,382856,30234,64844,278401,999,1119028,604132,61628,464001,3149854,7142,1629,1029,864,1307,682,109,173831,52416,43,14632,248712,1,2.17152809122224
Shawnee Police Department,1991,Kansas,38260,KS04609,144,61,16,23,42,3,289,68,1,6,1,2,4,5,19,4,4,39,458,238,320,1016,54,37,6,276,50,1,3,275,314,0,0,0,0,73236,534343,68772,454212,67408,4197,1202168,854035,0,0,0,204,2036,1119,26886,1459,1595,33298,13976,63533,777791,855300,2944801,18341,16328,2508,273736,41227,470,1651,49212,452619,59313,34403,187215,42744,66721,246360,10918,923696,849049,77431,447840,2944801,8383,14050,16990,3320,962,16592,559,285927,85250,264,11571,443721,1,2.23729976136572
Shawnee Police Department,1990,Kansas,37993,KS04609,149,64,13,37,47,4,314,59,1,10,1,5,4,4,18,3,2,37,440,296,370,1106,51,37,7,373,62,0,3,158,415,0,0,0,0,187515,501694,23484,277341,134445,12894,1133653,1066982,0,4664,52212,1460,1010,9916,18729,303,9125,92755,13596,76846,916078,1006519,3304573,14445,15147,3715,337536,37343,0,3692,31023,565620,92251,32847,186669,53395,46615,304622,923,1164432,727667,177984,524557,3304573,13300,18092,609,7113,2924,5445,0,493461,183733,93,27768,752263,1,2.33204860003827
Shawnee Police Department,1989,Kansas,32466,KS04609,143,60,9,48,65,6,331,71,0,9,0,5,4,3,13,3,0,28,479,231,277,987,50,22,2,265,72,2,2,150,422,0,0,0,0,299875,488428,24985,228553,105472,197431,1344744,1280455,0,0,0,23898,1571,1158,12833,541,0,40000,15424,62773,644057,722253,3387452,17282,9844,5,264749,127053,504,1418,32450,268949,86362,91941,151541,30587,49719,313637,2950,1407328,711148,225709,318897,3387452,8298,3303,1027,2947,1625,16087,0,599782,29876,12095,13184,688226,1,2.45793156762571
Shawnee Police Department,1988,Kansas,31805,KS04609,133,79,15,60,57,13,357,72,1,1,0,5,3,3,5,2,2,20,398,250,340,988,78,38,5,291,107,2,0,114,353,0,0,0,0,145855,486638,37167,120123,196031,20445,1006003,1119110,0,0,0,1054,6673,3865,6060,605,2788,21045,12298,71428,1158846,1242572,3388731,24019,22419,1816,339330,115472,4710,0,17402,717404,43838,13973,378986,35652,88722,286899,2783,1142109,963675,48311,385201,3388731,6655,1371,8835,3947,3187,19664,644,974732,40576,5720,29450,1094782,1,2.57657599887252
Shawnee Police Department,1987,Kansas,30432,KS04609,99,53,10,47,51,8,268,79,0,6,1,0,9,1,6,0,4,21,415,300,277,992,121,53,4,263,142,2,4,149,254,0,0,0,0,172250,217159,18047,86268,70932,29659,594316,1033116,0,0,13408,0,9627,174,8857,0,17592,49659,16674,94099,697884,808657,2485748,40756,24961,1534,309306,146868,113,2931,36894,254397,38597,11925,150660,18262,62705,258650,4291,1079050,501344,42560,333993,2485748,10169,2558,4363,5446,11408,4411,67,651400,16318,1622,21601,729364,1,2.68164209754309
Shawnee Police Department,1986,Kansas,30229,KS04609,131,49,31,35,26,14,286,56,2,3,0,1,2,1,1,6,4,15,382,271,256,909,98,67,5,250,95,0,3,123,268,2,5,7,2,94734,433274,106849,77562,54667,77521,844607,667532,0,336,0,72,1396,500,461,7331,2282,12043,13155,86124,728240,823385,2347903,36219,34193,6199,241905,102682,0,948,23582,382327,51776,14909,127651,59871,72406,217292,1779,687428,690986,37765,386041,2347903,6822,1243,12304,8354,3450,38018,0,420495,211868,9696,9482,721732,1,2.7799125674751
Shawnee Police Department,1985,Kansas,31107,KS04609,45,31,93,3,22,55,249,68,0,3,0,0,2,2,0,6,0,10,356,269,296,921,241,43,6,165,29,0,0,47,390,14,31,45,19,111344,124587,262006,42099,93,137756,677885,1106279,0,0,0,0,2833,3232,0,32120,0,38184,15042,79593,570895,665529,2487878,147999,19900,1229,129963,17050,0,0,10739,338649,29933,14257,122706,22191,41977,138017,142,1114760,586653,21684,395558,2487878,2459,3269,30188,6861,671,29791,0,546296,99359,0,76916,795809,1,2.83267663464518
Shawnee Police Department,1984,Kansas,30952,KS04609,42,30,79,3,23,36,213,79,1,6,1,0,3,2,0,4,2,12,254,182,242,678,181,40,12,136,30,0,0,45,234,15,25,40,8,123293,105554,201845,38623,264,94713,564293,759512,0,0,11686,0,4359,2698,0,5681,3021,27445,11084,56025,572450,639559,1990810,99183,18194,1534,191955,18256,0,0,11081,299356,31282,20461,75812,11994,30258,173684,0,805656,580469,32308,232138,1990810,13569,4344,1986,7430,0,5297,0,293968,51986,293,10483,389356,1,2.9331132680892
Shawnee Police Department,1983,Kansas,30396,KS04609,48,41,80,3,26,42,240,75,0,3,2,0,4,3,2,3,0,14,304,234,231,769,224,64,28,105,33,0,0,40,275,5,28,33,16,75906,167167,192094,37883,502,58065,531616,820608,0,0,16826,0,1178,38241,2753,10704,0,69702,11653,72156,398330,482138,1904064,124089,33814,1260,70191,7235,0,0,24939,220609,57018,24055,135234,20754,24731,86785,0,860439,442380,6883,245783,1904064,407,719,2374,459,2818,698,0,314611,35680,0,14287,372051,1,3.05925284471218
Shawnee Police Department,1982,Kansas,30183,KS04609,57,44,104,4,26,45,280,72,1,9,2,0,2,4,3,2,2,15,311,251,233,795,224,78,14,83,56,0,0,35,305,11,18,29,16,146898,115641,464362,60697,616,98108,886322,661828,0,142,9337,0,6890,887,931,1348,701,20095,14420,79623,527030,621073,2186851,124492,36315,1759,95986,40347,0,0,5905,316271,30423,13663,127214,66397,67139,292943,0,683236,603808,5115,300704,2190640,92,313,8841,553,3568,14291,0,265627,22485,600,22952,339321,1,3.15752936096719
Shawnee Police Department,1981,Kansas,29845,KS04609,97,60,166,4,26,46,399,90,1,8,1,1,3,8,1,6,1,21,455,309,319,1083,273,67,5,175,97,0,0,53,413,14,17,31,14,170221,310305,544777,71915,39212,97779,1234208,1190757,0,245,10750,650,14896,12088,0,15080,0,53464,21330,108865,816828,947023,3425697,176893,37171,1568,192908,56986,0,0,11243,470254,33146,19825,238996,64952,116800,510035,0,1267425,804707,4222,365588,3425697,985,1598,7620,3921,2882,9718,0,290794,80156,0,3814,401489,1,3.35113096874714
