agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northfield Township Police Department,2013,Michigan,8387,MI81964,19,11,0,3,6,0,39,6,0,9,0,0,0,0,0,0,0,0,25,16,27,68,16,1,0,12,20,0,0,3,16,13960,113450,0,10791,916,0,139116,16576,0,0,0,0,0,0,0,0,0,0,162,1980,92508,94650,250342,15566,131,0,6885,63254,0,0,926,7888,7622,603,26324,2747,781,135459,0,21061,37350,12509,5886,250342,438,33,144,0,237,2616,0,6019,1801,523,0,11811
Northfield Township Police Department,2012,Michigan,8329,MI81964,14,6,0,4,6,0,30,14,0,2,0,0,0,0,0,0,0,0,17,28,50,95,7,1,0,33,10,0,1,11,32,10522,59391,0,57,37322,0,107291,51046,0,3,0,0,0,0,0,0,0,0,182,4287,141565,146034,304373,10950,265,0,26186,9176,0,398,1165,97893,4568,941,6334,5574,8706,36509,0,63448,158027,11132,9133,304373,518,5,0,4645,325,12661,0,24693,11368,730,186,55130
Northfield Township Police Department,2011,Michigan,8239,MI81964,8,5,7,2,10,1,33,8,0,4,0,0,0,1,0,0,0,1,50,36,41,127,13,3,0,53,6,0,1,6,45,3252,24211,36766,17973,3386,880,86469,20938,0,0,0,0,0,81,0,0,0,81,568,5364,38194,44126,151614,4795,817,0,14783,3430,0,599,433,19269,1666,527,9964,0,1661,2574,0,21336,80701,7746,25439,151614,830,72,95,0,8,1,0,15239,7332,2181,775,26534
Northfield Township Police Department,2010,Michigan,8245,MI81964,5,5,41,0,3,7,61,11,0,4,0,0,1,0,0,0,0,1,18,22,62,102,17,7,0,31,8,0,1,7,31,0,37417,200526,0,0,22669,260613,54884,0,0,0,0,279,0,0,0,0,279,256,3422,154708,158386,474163,11882,6667,0,47165,2665,0,5017,453,84539,5510,3267,31135,7613,28273,65916,0,57712,175518,42836,56383,474163,1337,21,98,523,992,4751,0,45136,50565,1383,922,105728
Northfield Township Police Department,2009,Michigan,8505,MI81964,7,6,28,0,4,15,60,12,0,7,0,0,0,0,0,1,0,1,31,24,57,112,21,6,0,26,7,1,0,2,49,724,4799,83181,4691,0,32507,125903,149130,0,0,0,0,0,0,0,544,0,544,472,3774,206069,210314,485892,29503,2414,0,35274,1892,116,0,454,140731,8052,2076,21399,8351,5264,15580,997,146432,249785,15316,12710,485963,36,0,7,724,0,28,0,30963,24481,526,0,56766
Northfield Township Police Department,2008,Michigan,8578,MI81964,5,9,25,0,2,12,53,18,0,6,0,0,1,0,0,1,0,2,40,31,57,128,21,4,0,46,12,0,0,4,41,13873,10739,120521,5817,0,29839,180788,209800,0,7237,0,0,432,0,0,71,0,502,705,4584,103323,108611,506939,6995,1663,0,41269,10991,0,0,42,47707,6731,4658,23498,1867,2796,69431,0,220812,130146,25092,21966,506996,725,17,34,83,143,7550,0,102039,9868,3227,3150,126837
Northfield Township Police Department,2007,Michigan,8383,MI81964,12,12,0,6,7,1,38,24,0,6,0,0,0,0,0,0,0,0,46,35,54,135,15,12,0,37,19,0,1,4,47,14635,16834,0,10136,7480,8222,57307,185308,0,0,0,0,0,0,0,0,0,0,898,4851,111531,117279,359895,19358,7708,0,22229,5148,0,3,827,62007,4221,2820,8908,1543,4300,5290,0,180204,115340,25019,12249,359895,126,9,0,0,0,0,0,116830,10299,235,882,128381
Northfield Township Police Department,2006,Michigan,8358,MI81964,20,12,0,10,1,0,43,13,0,3,0,0,0,0,0,0,0,0,48,41,91,180,20,12,0,47,20,0,0,1,80,59994,83750,0,2,29784,0,173528,98474,0,0,0,0,0,0,0,0,0,0,1298,5744,221544,228586,500588,26746,2641,0,68877,17441,0,0,8,112874,3478,780,23094,3061,14451,63456,0,130102,211627,8517,42022,500588,189,53,174,0,0,2146,0,45344,3526,1511,2494,55438
Northfield Township Police Department,2005,Michigan,8462,MI81964,21,12,0,8,8,0,49,20,0,1,0,0,0,0,0,0,0,0,47,40,49,136,15,5,0,40,11,0,1,2,62,60192,119535,0,27388,11577,0,218692,179783,0,0,0,0,0,0,0,0,0,0,1064,6575,106166,113805,512281,45932,710,0,37752,9017,0,184,484,19728,8246,551,8641,10298,2395,107773,0,207594,123789,11260,31734,512281,0,0,256,0,343,45083,0,32765,13296,1648,1836,95228
Northfield Township Police Department,2004,Michigan,8600,MI81964,19,17,0,10,12,0,58,20,0,6,0,0,1,1,0,0,0,2,63,40,72,175,19,9,0,42,13,0,0,2,90,66377,75072,0,22075,59604,0,223128,156692,0,0,0,0,0,407,0,0,0,407,1778,6446,213371,221595,601822,13286,2854,0,38563,23657,0,0,382,142853,3034,12313,46132,4856,6887,48444,1371,217293,212850,13939,34703,601822,434,181,24,0,460,5162,565,73238,12083,40,452,92638
Northfield Township Police Department,2003,Michigan,8589,MI81964,24,17,0,7,5,0,53,36,0,3,0,0,3,0,0,0,0,3,55,38,64,157,11,7,0,46,29,1,0,5,58,13327,43259,0,2642,36730,0,95958,250724,0,0,0,0,1415,0,0,0,0,1415,1335,6028,119222,126584,474680,6206,2427,0,34056,39026,0,0,399,44470,1474,684,25801,17226,1371,20774,0,275569,94461,6829,30490,474680,0,60,8,0,0,641,0,12423,3975,0,0,17107
Northfield Township Police Department,2002,Michigan,8345,MI81964,28,21,0,10,3,0,62,20,0,3,0,0,1,1,0,0,0,2,55,30,66,151,10,13,0,33,12,0,0,11,72,30744,42950,0,13658,23644,0,110997,279050,0,0,0,0,166,271,0,0,0,437,1589,5141,313387,320117,710601,14585,59297,0,38575,13835,0,0,1194,192631,2253,2380,139769,2253,468,6149,0,285318,230520,5804,35688,710601,0,816,56,136,0,508,0,54207,5219,1355,85,62382
Northfield Township Police Department,2001,Michigan,8295,MI81964,25,12,0,7,6,0,50,23,1,3,0,1,0,1,0,1,0,3,62,36,63,161,14,8,1,34,22,1,0,6,75,50171,100856,0,9896,28698,0,189622,333841,0,0,0,38,0,1721,0,0,0,1759,1609,6541,229590,237740,762961,51792,2621,688,28363,79764,2407,0,1418,70687,4121,1347,15360,1592,1032,96291,0,374280,194903,12810,61224,762961,112,0,0,0,0,0,0,121318,1416,0,9551,132397
Northfield Township Police Department,2000,Michigan,8252,MI81964,14,8,0,3,7,0,32,26,0,3,0,0,0,0,0,0,0,0,38,25,62,125,18,6,0,40,6,0,0,2,53,14876,27119,0,24650,8398,0,75043,621467,0,0,0,0,0,0,0,0,0,0,998,6439,160228,167665,864176,20690,1761,0,64532,27998,0,0,1230,51454,655,3735,13823,1239,1681,5066,0,621621,195602,5662,15092,864176,35,0,73,0,0,0,0,80864,6984,708,0,88664
Northfield Township Police Department,1999,Michigan,7496,MI81964,15,4,0,6,9,0,34,27,0,2,0,0,1,1,0,0,0,2,38,30,60,128,16,7,0,46,7,0,0,3,49,2722,54053,0,34234,57214,0,148223,364618,0,0,0,0,274,55,0,0,0,329,792,6036,485231,492059,1005229,8994,2323,0,39998,4449,0,0,498,435798,1794,938,17939,1189,4138,24091,0,415964,504126,10024,25025,1005229,0,0,276,0,0,46,0,76644,788,0,5460,83215
Northfield Township Police Department,1998,Michigan,7235,MI81964,30,8,0,5,17,0,60,15,0,0,0,0,1,0,0,0,0,1,35,38,99,172,5,10,0,74,14,2,1,3,63,27209,72115,0,141109,3495,0,243928,369098,0,0,0,0,84,0,0,0,0,84,817,8150,381510,390477,1003587,5851,5327,0,90438,10903,232,2738,108,274879,5529,230,102928,5841,4505,63552,0,324313,425390,15513,55786,1003587,0,0,2,0,3738,0,0,181316,65068,467,3981,254574
Northfield Township Police Department,1997,Michigan,7077,MI81964,4,5,0,4,13,0,26,14,0,2,0,0,0,0,0,0,1,1,31,27,59,117,5,9,0,43,8,0,0,6,46,2849,5030,0,74808,1342,0,84030,229991,0,0,0,0,0,0,0,0,120,120,759,6021,122212,128992,443132,2453,3713,0,39935,28142,0,0,103,54647,1006,323,16727,4926,9351,24782,0,227791,123711,4763,29753,443132,0,0,949,0,0,0,0,25626,0,0,0,26576
Northfield Township Police Department,1996,Michigan,6947,MI81964,22,8,0,2,6,0,38,14,0,8,0,0,2,0,0,0,0,2,24,31,55,110,5,8,1,31,8,0,1,3,53,11337,44644,0,3217,4206,0,63404,347389,0,0,0,0,389,0,0,0,0,389,820,6294,105197,112311,523492,2661,3866,194,37726,16396,0,58,188,51221,3205,515,28854,8353,4905,12860,0,338989,89920,8445,27445,523492,0,0,0,0,0,0,0,15541,0,0,0,15541
Northfield Township Police Department,1995,Michigan,6915,MI81964,13,5,11,1,7,2,39,7,1,3,0,1,0,0,0,0,0,1,39,30,67,136,1,4,0,47,16,0,0,3,65,5205,7056,69181,21040,2799,1090,106371,41991,0,0,0,600,0,0,0,0,0,600,674,5713,219791,226178,375140,29994,1058,0,67574,37524,0,0,226,89803,3169,278,16886,2599,3999,37662,0,62127,205048,0,43371,375140,0,0,794,0,0,6161,0,12597,136,0,30,19718
Northfield Township Police Department,1994,Michigan,6877,MI81964,19,6,15,1,5,9,55,15,0,1,0,2,0,1,0,0,0,3,46,25,48,119,5,3,1,37,21,0,1,4,47,16289,141572,33522,1137,2,4956,197478,477244,0,0,0,4,0,2,0,0,0,6,395,7100,208687,216182,890911,38992,886,2,23741,56726,0,2,929,94904,3495,1110,21858,14184,10718,122715,10,546839,110135,5591,54255,890911,0,33,0,0,0,0,0,61691,4,0,4128,65855
Northfield Township Police Department,1993,Michigan,6864,MI81964,3,3,7,1,10,4,28,11,0,1,0,0,2,0,0,0,0,2,45,10,37,92,3,4,3,22,14,0,0,4,42,6410,5727,32662,2002,6117,3234,56151,126978,0,0,0,0,424,0,0,0,0,424,443,2923,79022,82388,265941,6729,2322,3377,14834,4915,0,0,1375,48836,4001,67,4261,1055,6602,25311,0,110104,81677,211,32651,265941,0,0,0,0,0,0,0,23835,2109,0,0,25944
Northfield Township Police Department,1992,Michigan,6833,MI81964,8,6,5,0,4,3,26,3,0,5,0,0,0,0,0,0,0,0,43,16,22,81,4,5,0,24,13,1,0,2,32,53739,13835,3805,3820,0,5522,80720,39088,0,0,0,0,0,0,0,0,0,0,350,4009,40916,45274,165082,2393,1765,0,17301,15420,11,0,22,8363,1259,109,44794,3427,1900,14810,0,40173,41924,0,16686,165082,0,54,0,0,0,0,0,26058,434,0,0,26547
Northfield Township Police Department,1991,Michigan,6784,MI81964,19,8,5,2,9,8,51,13,0,1,0,0,1,1,0,1,0,3,63,47,61,171,8,4,0,59,22,0,1,2,75,14735,55221,1949,6757,237,59311,138209,209478,0,0,0,0,336,2,0,1119,0,1456,1602,13314,232104,247020,596164,11591,1566,0,56950,48156,0,45,49,128663,595,1445,42272,3090,365,26731,447,240651,244828,0,35741,596164,0,0,112,0,0,1524,0,88597,19789,0,0,110021
Northfield Township Police Department,1990,Michigan,6732,MI81964,6,2,3,1,4,3,19,13,0,3,0,0,0,0,0,1,0,1,77,20,27,124,5,5,0,22,13,1,0,1,77,3964,54220,3270,1038,2332,7579,72403,138477,0,0,0,0,0,0,0,326,0,326,1444,5042,67186,73672,284878,5891,389,0,12458,37872,163,0,951,15947,933,1150,4062,8232,0,31005,0,134979,80071,13274,11173,284878,0,0,0,2,0,0,0,25373,373,0,0,25748
Northfield Township Police Department,1989,Michigan,5339,MI81964,9,7,5,0,2,6,29,19,0,1,0,0,0,0,0,0,0,0,79,7,21,107,3,1,0,10,7,0,3,1,82,17,1283,1730,5,0,8472,11508,172547,0,0,0,0,0,0,0,0,0,0,1079,2003,126348,129430,313485,2827,2,0,3262,5820,0,7,2,117509,0,423,1507,4670,0,492,0,173530,128068,0,4795,313485,0,0,0,0,0,0,0,11798,258,0,614,12671
Northfield Township Police Department,1988,Michigan,5048,MI81964,15,3,12,0,11,5,46,6,0,2,0,1,1,0,0,0,1,3,53,23,27,103,6,3,0,16,10,0,0,2,66,8,37840,2690,25397,0,15434,81368,76009,0,3,0,3,487,0,0,0,3,492,1257,6673,105137,113068,270940,2839,520,0,9595,10134,0,0,13,89966,155,77,4805,9611,902,3401,2577,76009,139120,0,34284,270940,0,0,0,0,0,0,0,12368,0,0,0,12368
Northfield Township Police Department,1987,Michigan,4984,MI81964,19,6,8,0,6,0,39,11,0,0,0,0,0,0,0,0,0,0,51,13,25,89,6,3,1,17,18,0,0,0,44,16,32032,24558,15318,0,0,71924,82058,0,0,0,0,0,0,0,0,0,0,837,4693,47578,53107,207090,2274,542,3,8874,26816,0,0,0,14599,536,383,4301,10539,1877,6436,0,82058,57602,0,43357,207090,0,107,0,1341,0,0,0,1073,6704,0,804,10029
Northfield Township Police Department,1986,Michigan,4898,MI81964,10,3,5,1,4,1,24,3,0,0,0,1,0,0,0,0,0,1,31,8,13,52,6,2,0,3,17,0,0,0,24,8,57286,5126,1120,3,3892,67435,38088,0,0,0,139,0,0,0,0,0,139,567,2697,26960,30223,135885,3436,97,0,653,19231,0,0,0,6805,0,434,23449,2975,5476,27930,0,38090,31655,0,5877,135885,0,314,0,0,0,0,0,0,1960,0,69,2343
