agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rio Arriba County Sheriff's Office,2013,New Mexico,33228,NM02100,61,20,9,6,4,11,111,15,2,5,0,1,0,0,0,0,2,3,8,13,40,61,0,0,0,7,10,2,0,9,33,44896,138008,23963,752,7453,39724,254797,164603,0,0,0,196,0,0,0,0,1677,1873,1154,4144,53752,59050,480323,0,0,0,4583,12753,576,0,859,40279,7560,46,32438,17282,3726,36039,5755,164472,118740,28481,65783,480323,602,0,0,0,621,1308,0,22236,615,0,0,25381
Rio Arriba County Sheriff's Office,2012,New Mexico,33479,NM02100,78,34,8,14,6,4,144,16,1,0,0,2,0,0,1,0,0,3,10,12,43,65,10,0,0,7,6,0,0,11,31,77421,180574,28852,4871,7281,1911,300909,185898,0,0,0,511,0,0,0,0,0,511,458,1954,74014,76426,563743,6504,0,0,3029,12807,0,0,942,53144,1684,734,40373,9290,8480,63298,0,175845,122181,20389,121470,563743,0,0,0,0,133,0,0,16589,5421,0,2322,24466
Rio Arriba County Sheriff's Office,2011,New Mexico,33652,NM02100,40,14,2,4,2,0,62,1,1,2,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,2,1,0,2,0,8,34989,78969,0,1896,5871,0,121725,17610,0,0,0,0,0,0,0,0,0,0,0,470,10600,11070,150405,0,0,0,1544,1761,0,226,0,7538,1273,27,3037,7721,5005,46984,163,17610,36909,2371,29305,150405,0,0,0,0,0,610,0,0,1084,271,4741,6705
Rio Arriba County Sheriff's Office,2010,New Mexico,33280,NM02100,20,10,2,2,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,1,1,1,0,1,1,1,40342,80727,3661,0,61987,0,186716,0,0,0,0,0,0,0,0,0,0,0,8,436,1367,1811,188527,0,0,254,182,655,0,376,8,335,1089,43,9285,3830,741,66654,63550,0,7761,3074,32500,188527,0,0,0,0,0,0,0,0,0,0,418,418
Rio Arriba County Sheriff's Office,2009,New Mexico,33645,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,2008,New Mexico,23138,NM02100,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1840,318,0,0,0,0,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,8987,8987,11145,0,0,0,0,0,0,0,0,8987,354,0,1840,0,0,0,0,0,0,0,8951,11145,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,2007,New Mexico,23196,NM02100,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,29391,3453,1029,33873,0,0,0,0,0,0,0,0,0,0,0,0,294,441,735,34608,0,0,0,0,0,0,0,0,735,0,0,1984,1470,29391,0,0,0,294,441,1029,34608,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,2006,New Mexico,23671,NM02100,9,10,6,1,0,0,26,2,0,1,0,0,0,0,0,0,0,0,1,5,2,8,1,0,0,0,0,0,0,0,7,23516,11409,5803,0,1149,0,41876,0,0,0,0,0,0,0,0,0,0,0,0,756,1601,2356,44232,1601,0,0,0,0,0,0,0,756,0,0,272,0,1511,3655,0,0,27604,0,11189,44232,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,2005,New Mexico,23482,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,2004,New Mexico,23519,NM02100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453,0,0,0,0,6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453,0,0,6453,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,2003,New Mexico,23614,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,2002,New Mexico,20050,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,2001,New Mexico,19581,NM02100,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11514,0,0,0,0,11514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11514,0,0,0,0,0,0,0,0,0,0,0,275,860,0,989,0,0,2032,2839,4517,11514,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,2000,New Mexico,19473,NM02100,33,6,9,0,0,0,48,5,0,0,0,0,0,0,0,0,0,0,1,3,8,12,2,1,0,6,0,1,0,0,2,42534,102229,31663,0,0,0,176426,73433,0,0,0,0,0,0,0,0,0,0,53,407,6211,6671,256530,283,177,0,3946,0,1380,0,0,885,1876,0,1778,2525,3712,87019,0,73433,21080,0,58449,249871,0,0,0,0,1138,0,0,41582,0,0,987,43708
Rio Arriba County Sheriff's Office,1999,New Mexico,15561,NM02100,32,10,17,0,1,1,61,4,0,1,0,0,0,0,0,0,0,0,2,11,22,35,2,0,0,14,5,0,3,2,9,24649,78281,30914,457,0,2287,136588,60364,0,0,0,0,0,0,0,0,0,0,119,2091,49857,52067,249018,2360,0,0,8325,6080,0,1240,176,33886,4333,1904,3724,10372,9219,12629,0,60364,65279,0,81193,249018,0,0,0,0,0,0,0,45730,21951,0,0,67681
Rio Arriba County Sheriff's Office,1998,New Mexico,14961,NM02100,38,22,27,0,3,2,92,20,3,0,0,0,0,0,0,0,0,0,6,5,37,48,11,0,0,18,5,2,2,1,9,65203,83189,58808,1574,0,293,209067,315135,0,0,0,0,0,0,0,0,0,0,65,1019,61976,63061,587263,14659,0,0,23167,12131,271,589,935,11309,8212,4576,5137,14139,11174,57432,0,315135,81018,0,90439,587263,0,0,0,0,0,0,0,272348,664,0,1991,275002
Rio Arriba County Sheriff's Office,1997,New Mexico,14182,NM02100,63,14,22,1,6,0,106,15,1,1,0,0,0,0,0,0,0,0,5,11,39,55,4,1,0,26,11,1,0,0,12,20049,129233,63518,9723,854,0,223377,97910,0,0,0,0,0,0,0,0,0,0,199,1712,43713,45625,366912,2847,427,0,18145,9698,228,0,0,14279,1063,3950,34148,5216,33829,10194,0,97910,59805,7024,113774,366912,0,0,0,0,0,0,0,50494,1566,0,5068,57128
Rio Arriba County Sheriff's Office,1996,New Mexico,21906,NM02100,14,1,1,2,0,1,19,3,0,0,0,0,0,0,0,1,0,1,2,3,8,13,2,0,0,3,3,1,1,0,3,3497,23951,6356,0,936,0,34740,41378,0,0,0,0,0,0,0,194,0,194,78,651,9810,10539,86851,3837,0,0,1632,3108,1166,0,0,796,389,1748,1574,6100,2518,12174,0,41378,10469,486,10032,86867,0,0,0,0,0,0,0,37493,0,0,0,37493
Rio Arriba County Sheriff's Office,1995,New Mexico,21548,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,1994,New Mexico,21425,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,1993,New Mexico,20933,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,1992,New Mexico,21398,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,1991,New Mexico,20952,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,1990,New Mexico,20507,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,1989,New Mexico,23074,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,1988,New Mexico,23064,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,1987,New Mexico,18127,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,1986,New Mexico,18027,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,1985,New Mexico,17892,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,1984,New Mexico,16925,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,1983,New Mexico,14459,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,1982,New Mexico,14046,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,1981,New Mexico,13716,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,1980,New Mexico,13389,NM02100,9,1,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,3,0,0,1,0,1,0,7288,1442,0,1109,0,9839,0,0,0,0,0,0,0,0,0,0,0,5409,0,0,5409,15248,0,0,0,2877,0,0,0,0,2533,0,0,52,0,1849,0,0,0,13348,0,0,15248,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,1979,New Mexico,14632,NM02100,5,1,6,3,1,0,16,2,0,2,0,0,0,0,0,0,0,0,7,2,2,11,3,1,0,4,1,0,0,0,2,2288,11554,27151,1553,882,0,43429,8397,0,0,0,0,0,0,0,0,0,0,617,823,3774,5214,57040,378,0,0,894,168,0,0,0,3774,0,420,1188,2750,3728,5244,0,8397,31056,483,3774,57040,0,0,0,0,0,126,0,8397,42,0,0,8565
Rio Arriba County Sheriff's Office,1978,New Mexico,14198,NM02100,6,3,4,2,0,0,15,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,0,2,0,0,0,5,2317,221352,8095,0,4979,0,236742,3737,0,0,0,0,0,0,0,0,0,0,107,1476,73100,74684,315163,570,0,0,0,71466,0,0,0,2648,0,0,116951,547,10370,117731,0,3737,59073,4979,1775,315163,0,0,0,0,0,0,0,0,224,0,0,224
Rio Arriba County Sheriff's Office,1977,New Mexico,10291,NM02100,0,0,1,2,1,2,6,1,0,1,0,0,0,0,0,0,0,0,3,1,4,8,1,1,0,1,4,0,0,0,1,0,0,1257,6450,50,7159,14916,25137,0,0,0,0,0,0,0,0,0,0,478,302,10155,10935,50988,201,50,0,226,5430,0,0,0,5027,0,0,0,226,0,1257,2514,25137,14494,0,6254,49882,0,0,0,0,0,0,0,25137,0,0,0,25137
Rio Arriba County Sheriff's Office,1976,New Mexico,8891,NM02100,10,8,25,2,3,1,49,0,1,1,0,0,0,0,0,0,0,0,0,3,3,6,1,1,1,3,0,0,0,0,0,27430,24865,74060,3352,1842,9397,140940,0,0,0,0,0,0,0,0,0,0,0,0,1810,6875,8685,149625,803,1521,2677,3684,0,0,0,0,0,3480,1906,4556,10002,16389,31585,0,0,32361,964,48386,149625,0,0,0,0,0,0,0,16063,0,0,0,16063
Rio Arriba County Sheriff's Office,1975,New Mexico,15703,NM02100,17,13,39,4,8,8,89,5,0,6,0,0,0,1,0,0,0,1,8,26,14,48,6,0,0,23,5,0,0,0,14,27454,104291,125200,17637,5837,14477,294807,58317,0,0,0,0,0,153,0,0,0,153,985,15140,31276,47401,400791,4954,0,0,20264,6760,0,0,0,15423,12060,7966,13339,15808,32114,130483,504,58317,82731,3171,44281,400791,436,3216,170,1699,679,20649,0,38501,15525,0,5152,86032
Rio Arriba County Sheriff's Office,1974,New Mexico,17266,NM02100,20,21,22,1,6,6,76,4,2,0,0,0,1,0,0,0,0,1,13,16,12,41,1,2,0,6,8,0,0,0,24,94726,66733,90981,8874,544,20547,282404,54998,0,0,0,0,19,0,0,0,0,19,1916,8973,112560,123448,460881,742,2144,0,5772,6594,0,0,0,108197,4357,0,19311,0,0,49356,0,54998,332860,0,0,460881,989,0,2218,0,0,2657,0,54998,48658,0,0,109526
Rio Arriba County Sheriff's Office,1973,New Mexico,18217,NM02100,19,27,7,0,17,1,71,7,0,0,0,0,0,0,0,1,0,1,0,3,16,19,1,1,0,5,8,0,0,0,4,165939,43324,29084,101313,0,1441,341101,46323,0,0,0,0,0,0,0,453,0,453,0,721,30806,31527,419404,1551,576,103,6170,16779,0,0,0,6348,26112,0,24383,0,0,88940,0,46323,233659,0,0,419418,0,0,1750,0,0,2402,0,44950,31493,0,0,80595
Rio Arriba County Sheriff's Office,1972,New Mexico,17485,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Arriba County Sheriff's Office,1971,New Mexico,17500,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
