agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ringgold Police Department,2013,Georgia,3665,GA02302,9,4,0,1,1,1,16,8,0,1,0,1,0,0,1,0,0,2,75,31,60,166,0,0,0,24,0,0,0,37,105,0,0,0,0,8652,3205,0,4120,4120,0,20097,238836,0,0,0,131,0,0,654,0,0,785,691,4179,167919,172788,432506,0,0,0,13779,0,0,0,1163,157846,719,1169,15883,1766,785,69336,0,190441,139880,2341,10186,432506,0,78,0,0,0,432,0,0,268,0,0,778,1,1.30797303509051
Ringgold Police Department,2012,Georgia,3652,GA02302,13,3,0,9,15,0,40,7,0,0,0,0,0,0,0,0,0,0,38,34,67,139,0,1,0,31,0,0,0,16,91,1,0,1,0,439,23474,0,16369,5827,0,46110,129429,0,0,0,0,0,0,0,0,0,0,1087,4385,99224,104696,280235,0,93,0,11612,0,0,0,1109,91881,1991,1518,42155,1327,1327,18746,0,134472,47081,10523,21095,280235,106,134,764,0,0,133,0,26543,6634,2074,1858,38247,1,1.32713265123532
Ringgold Police Department,2011,Georgia,3627,GA02302,13,5,0,5,7,0,30,8,0,0,0,1,0,0,1,0,0,2,33,38,79,150,0,1,0,26,7,0,0,13,103,3,1,4,1,4010,15931,0,27256,33387,0,80584,48816,0,0,0,0,0,0,0,0,0,0,600,4734,234434,239769,369168,0,135,0,37944,3781,0,0,545,197365,650,12847,60429,3989,3454,10837,0,48816,171729,1016,55402,369168,0,50,0,0,0,6773,0,12869,49135,0,677,69504,1,1.35459550174677
Ringgold Police Department,2010,Georgia,3580,GA02302,6,4,0,1,10,3,24,5,0,3,0,0,0,0,0,0,0,0,44,58,65,167,0,5,0,31,11,0,1,21,98,1,0,1,0,4513,6605,0,22502,3354,189,37163,14463,0,0,0,0,0,0,0,0,0,0,929,7345,135182,143456,195081,0,683,0,28316,15318,0,14,1905,97220,307,1258,39390,1258,2185,39164,0,14882,67098,16517,13022,195081,0,0,6987,0,0,0,0,4192,286,1188,1397,14050,1,1.3973579356326
Ringgold Police Department,2009,Georgia,2822,GA02302,5,4,1,1,9,0,20,11,0,0,0,3,0,0,0,0,0,3,49,40,76,165,2,4,3,32,12,0,3,28,81,7,0,7,0,5667,8132,1534,28451,180,0,43965,643811,0,0,0,23281,0,0,0,0,0,23281,1221,5411,160325,166958,878014,4687,1491,214,17381,20479,0,1355,1185,120165,848,25288,38051,7954,3046,6107,0,643811,73339,1988,77583,878014,0,33,0,0,0,3551,0,356758,141,0,256,360737,1,1.42027521282265
Ringgold Police Department,2008,Georgia,2788,GA02302,4,8,0,1,14,0,27,8,0,0,0,0,0,0,1,0,0,1,37,35,71,143,2,0,1,25,29,0,1,14,71,1,1,2,0,5392,20132,0,12059,7260,0,44843,159922,0,0,0,0,0,0,1274,0,0,1274,1110,4667,239278,245055,451093,8491,0,41,30720,44540,0,42,667,160553,750,2171,52276,2406,1427,22070,0,159922,175035,11268,23769,451093,0,48,16202,0,0,0,0,18398,23,0,0,34670,1,1.41522547733228
Ringgold Police Department,2007,Georgia,2764,GA02302,3,6,0,1,25,0,35,13,0,0,0,0,0,0,2,0,0,2,45,49,73,167,10,0,2,30,28,0,0,22,75,2,3,5,0,13277,2223,0,33349,0,0,48850,309305,0,0,0,0,0,0,422,0,0,422,1298,6988,484185,492471,851047,11539,0,220,61179,21958,0,0,2181,395393,294,5958,193783,1543,147,1286,0,309305,332589,0,6143,851047,0,426,89393,0,0,0,0,78226,126820,0,820,295685,1,1.46955740283082
Ringgold Police Department,2006,Georgia,2883,GA02302,4,2,2,0,4,1,13,6,0,0,0,1,0,0,1,1,0,3,41,38,48,127,4,2,0,19,27,0,0,12,63,2,1,3,0,410,1270,1663,4081,0,1360,8783,145821,0,0,0,151,0,0,577,32,0,760,1285,6388,193438,201110,356475,562,340,0,26912,10384,0,0,1144,161768,1147,2706,33466,1043,0,2418,0,145821,159153,0,10721,356475,0,133,1326,363,0,0,0,32950,24,0,0,34796,1,1.51147906246125
Ringgold Police Department,2005,Georgia,2819,GA02302,6,8,8,0,11,6,39,17,0,0,0,0,0,0,3,2,0,5,51,83,85,219,6,6,4,39,54,0,0,14,96,1,5,6,1,14897,19094,3308,25131,0,11359,73788,343171,0,0,0,0,0,0,1389,5305,0,6693,1306,12989,194556,208850,632504,752,858,456,53544,70868,0,0,718,81655,1248,2237,68708,17553,569,37424,0,343173,129060,13624,18907,632504,0,94,669,0,0,0,0,233558,3994,0,716,239032,1,1.56023853211009
Ringgold Police Department,2004,Georgia,2634,GA02302,4,2,0,0,10,2,18,11,0,0,0,0,0,0,0,0,1,1,37,36,71,144,2,2,3,30,46,0,0,11,50,3,2,5,4,3509,4088,0,31229,0,3267,42093,246816,0,0,0,0,0,0,0,0,210,210,1107,5636,139101,145844,434962,17855,355,353,34999,45477,0,0,413,46392,6614,1252,68831,742,9766,22062,0,246816,32462,14841,31576,434962,0,129,82,242,184,19,0,125828,800,2420,0,129704,1,1.61317347569046
Ringgold Police Department,2003,Georgia,2568,GA02302,3,8,0,2,14,1,28,6,0,0,0,2,0,0,1,1,0,4,44,32,67,143,9,3,7,33,41,0,2,20,28,1,0,1,0,24731,3374,0,23327,24183,290,75904,232553,0,0,0,770,0,0,621,0,0,1391,1133,5630,120979,127742,437591,8497,704,306,23731,70644,0,103,4260,19497,1449,31974,16501,9069,7343,48709,441,232553,53050,10435,26068,437591,0,404,149,0,0,0,83,11595,19187,0,3172,34590,1,1.65636194790487
Ringgold Police Department,2002,Georgia,2533,GA02302,3,6,0,2,4,0,15,11,0,0,0,1,0,0,0,0,0,1,45,39,67,151,5,0,8,43,39,0,0,14,42,5,4,9,5,12222,3457,0,7453,50777,0,73909,345170,0,0,0,0,0,0,0,0,0,0,1137,6922,149555,157613,576693,8792,0,974,75957,45483,0,0,645,25254,29636,15341,21615,136,17477,69757,0,345170,44912,2880,29770,576693,0,281,156,0,2,169,0,341274,356,0,593,342831,1,1.69396293722493
Ringgold Police Department,2001,Georgia,2480,GA02302,0,4,0,0,4,0,8,3,0,0,0,2,0,0,0,0,1,3,71,39,69,179,10,3,5,22,58,0,0,34,47,1,0,1,1,1575,0,0,21870,0,0,23445,72275,0,0,0,1101,0,0,0,0,155,1256,1902,6310,180735,188947,285923,32303,731,1196,34847,59935,0,0,1074,58861,16503,20693,64096,258,7856,4758,57,72275,82158,3034,14236,285923,43,559,1377,0,3,1153,5,32696,341,0,644,36821,1,1.7208297251506
Ringgold Police Department,2000,Georgia,2422,GA02302,3,2,0,0,5,1,11,13,0,0,1,0,0,0,0,0,0,1,50,44,62,156,5,3,5,30,57,0,0,24,32,4,5,9,0,823,1874,0,2389,0,124,5209,219590,0,0,5839,0,0,0,0,0,0,5839,1654,8258,158774,168686,399325,16891,442,150,48681,88413,0,0,1932,10902,88,1612,49552,1095,1823,8117,55,219590,49099,54323,13972,399325,0,214,0,0,265,1065,0,92897,1844,7078,557,103921,1,1.76946331784747
Ringgold Police Department,1999,Georgia,1957,GA02302,4,3,0,0,3,0,10,7,0,0,0,0,0,0,2,0,0,2,50,27,49,126,4,4,0,31,32,0,0,16,39,1,4,5,1,4247,7745,0,1171,0,0,13163,239078,0,0,0,0,0,0,770,0,0,770,1304,5508,148344,155156,408168,2634,1253,0,63869,32368,0,0,393,54639,16242,1526,49349,2561,4196,17195,0,239078,68012,2012,7997,408168,0,318,4686,0,0,4024,0,62193,37,0,0,71259,1,1.82921556856271
Ringgold Police Department,1998,Georgia,2069,GA02302,4,1,0,0,8,0,13,2,0,0,0,1,0,0,0,0,0,1,176,32,37,245,4,4,2,17,35,0,0,19,164,2,1,3,1,103,38301,0,16982,0,0,55386,45796,0,0,0,555,0,0,0,0,0,555,3621,5649,149569,158839,260576,11496,617,559,85607,31758,0,0,3051,25751,23136,2755,32486,0,1512,38149,0,45796,36231,41385,39125,260576,0,164,2666,0,748,0,0,2804,6866,0,561,13808,1,1.86923930269414
Ringgold Police Department,1997,Georgia,1935,GA02302,1,2,1,0,7,2,13,3,0,0,0,0,1,0,0,0,0,1,134,33,50,217,5,4,8,30,40,0,0,18,113,1,2,3,0,949,190,569,6682,0,1329,9719,7024,0,0,0,0,1329,0,0,0,0,1329,3339,6670,104100,114110,132181,645,1209,2606,50387,31410,0,0,3293,24558,12035,4005,20702,2325,4423,22399,0,7024,38836,0,20431,132181,0,199,2267,712,0,0,0,4176,8371,0,1800,17525,1,1.89825511369536
Ringgold Police Department,1996,Georgia,1901,GA02302,1,2,1,0,3,0,7,1,0,0,0,0,0,0,2,0,0,2,44,38,42,124,8,4,6,23,42,0,0,13,28,1,0,1,0,1748,3184,155,2914,0,0,8002,7771,0,0,0,0,0,0,1696,0,0,1696,1364,7394,82731,91488,108956,8495,408,728,20114,23980,0,0,991,36772,979,775,9954,3108,2560,6459,0,7771,57830,0,19520,108956,398,39,113,0,152,1117,0,7771,1865,0,971,12425,1,1.94263043247264
Ringgold Police Department,1995,Georgia,1862,GA02302,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,1,49,33,30,112,3,1,0,23,46,0,0,9,30,1,3,4,1,0,8168,0,1600,0,0,9768,96379,0,0,0,0,0,0,0,700,0,700,1988,6587,34955,43529,150376,1200,200,0,10640,16656,0,0,600,14233,0,1606,6177,0,4051,9528,0,96379,11799,0,20836,150376,0,18,1344,0,1230,0,0,44391,1830,0,600,49411,1,1.99957289729848
Ringgold Police Department,1994,Georgia,1806,GA02302,1,1,0,1,7,0,10,6,0,1,0,0,0,0,0,1,0,1,37,29,33,99,8,1,1,18,43,0,0,5,23,1,1,2,0,1439,1131,0,13495,0,0,16065,55503,0,0,0,0,0,0,0,14,0,14,1079,6578,43058,50715,122298,1127,2056,411,6872,34856,0,0,767,4627,514,1188,10036,6064,11136,7298,0,55503,19027,822,10710,122298,0,4,0,0,374,0,0,16445,0,0,370,17194,1,2.05566930904593
Ringgold Police Department,1993,Georgia,1771,GA02302,5,3,0,0,3,1,12,5,0,0,0,1,0,0,1,0,0,2,64,30,27,121,4,0,5,23,40,0,0,10,39,1,3,4,0,949,13995,0,542,0,0,15486,45771,0,0,0,772,0,0,21093,0,0,21865,2248,6484,110857,119589,202711,380,0,711,45826,21072,0,0,255,51346,780,2029,57066,2531,510,22622,0,45771,53284,6328,11789,202711,148,181,21669,0,211,1097,0,14132,42291,6328,1476,87533,1,2.10926968560715
Ringgold Police Department,1992,Georgia,1745,GA02302,1,5,0,0,12,1,19,3,0,1,0,0,0,0,0,0,1,1,48,21,35,104,3,1,7,14,45,0,0,21,13,1,2,3,0,7904,1520,0,16491,0,434,26349,106405,0,0,0,0,0,0,0,0,597,597,2033,5259,115653,122945,256297,2497,109,24929,10730,79041,0,0,1785,3854,0,8471,29148,2443,825,56970,0,106405,24152,2606,25277,256297,0,302,806,326,0,130,0,106405,1542,0,5689,115200,1,2.17152809122224
Ringgold Police Department,1991,Georgia,1712,GA02302,5,1,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,116,53,34,203,5,0,4,41,30,0,0,22,101,0,1,1,0,1286,17071,0,6965,0,0,25322,144306,0,0,0,0,0,0,0,0,0,0,3651,17395,206040,227086,396714,1427,0,1074,170203,31821,0,0,785,21776,1566,3669,26555,9173,152159,18093,0,144306,20993,89,20111,396714,0,568,447,224,0,0,0,123723,4475,0,179,129616,1,2.23729976136572
Ringgold Police Department,1990,Georgia,1675,GA02302,8,1,1,2,5,1,18,7,0,0,1,1,0,0,4,0,0,6,53,20,32,105,15,1,3,12,11,0,0,7,56,2,0,2,0,233,8885,0,43143,15408,0,67669,57135,0,0,125931,210,0,0,7423,0,0,133563,2162,4771,49379,56312,314680,8815,254,1091,2234,6063,0,0,1150,36704,6740,623,147260,3615,7113,17362,0,99112,19846,0,13010,314680,0,0,125931,0,0,0,0,9328,3673,0,0,138932,1,2.33204860003827
Ringgold Police Department,1989,Georgia,2558,GA02302,7,2,0,3,1,0,13,9,0,0,1,0,0,0,0,0,0,1,22,18,24,64,9,2,0,7,11,0,0,7,28,7,0,7,0,36869,9156,0,0,6882,0,52907,84307,0,0,110607,0,0,0,0,0,0,110607,1067,3928,59526,64521,312342,3444,221,0,2657,28455,0,0,3188,26555,2704,165,136715,1131,36992,5653,0,83078,22249,10323,13332,312342,0,5,0,688,0,0,0,51125,15473,0,2950,70240,1,2.45793156762571
Ringgold Police Department,1988,Georgia,2379,GA02302,7,0,0,3,4,1,15,5,0,0,0,0,0,0,0,0,0,0,23,18,14,55,6,4,1,1,2,0,0,8,33,1,1,2,0,0,16683,0,3659,5926,3478,29747,54881,0,0,0,0,0,0,0,0,0,0,910,4429,35647,40986,125613,8170,672,0,515,696,0,0,1250,29682,773,1126,2461,438,5849,7730,0,60034,39280,1610,6313,125613,0,611,0,0,0,0,0,15459,16049,0,644,32764,1,2.57657599887252
Ringgold Police Department,1987,Georgia,2293,GA02302,0,1,0,2,10,0,13,2,1,0,0,0,0,0,0,0,0,0,15,13,22,50,10,2,0,2,12,1,0,5,18,0,1,1,0,536,0,0,20756,1142,0,22435,26012,0,0,0,0,0,0,0,0,0,0,901,3398,35025,39324,87770,4843,831,0,5471,10424,29,0,10354,7372,3875,7332,11885,2279,1824,3392,0,26012,10043,0,21129,87770,0,40,2118,0,0,804,0,24135,8447,0,804,36350,1,2.68164209754309
Ringgold Police Department,1986,Georgia,2173,GA02302,6,2,0,5,5,0,18,4,0,0,0,0,0,0,0,0,0,0,11,8,9,28,6,3,3,4,2,2,0,1,7,0,1,1,0,0,3900,0,1612,3778,0,9290,78672,0,0,0,0,0,0,0,0,0,0,334,2541,21700,24574,112536,6472,956,83,1421,1334,1612,0,17,12679,97,4434,6536,0,500,4448,0,73112,21817,64,1529,112536,0,1446,0,0,0,0,0,16401,0,0,0,17847,1,2.7799125674751
Ringgold Police Department,1985,Georgia,2110,GA02302,3,3,0,3,2,0,11,7,0,0,0,0,0,0,0,0,0,0,14,12,9,35,6,7,0,2,6,0,0,2,12,1,0,1,0,9152,2581,0,198,15381,0,27313,104611,0,0,0,0,0,0,0,0,0,0,994,3328,11297,15619,147543,1246,1068,0,59,2960,0,0,2079,8206,1501,0,16515,796,609,2037,0,103761,11464,397,10464,147543,0,0,0,0,0,0,0,12747,0,0,0,12747,1,2.83267663464518
Ringgold Police Department,1984,Georgia,2061,GA02302,4,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,1,8,13,9,30,9,1,0,5,6,0,0,2,7,0,1,1,0,0,2874,0,4048,293,0,7215,117987,0,0,0,0,0,0,0,0,0,0,672,3922,8949,13542,138745,3417,378,0,1379,5371,0,0,1487,1511,0,21,1939,431,733,1173,331,113588,12609,0,7919,138745,0,0,0,0,0,0,0,51329,792,0,293,52415,1,2.9331132680892
Ringgold Police Department,1983,Georgia,1955,GA02302,5,1,0,2,13,0,21,5,0,0,0,0,0,0,0,0,0,0,8,10,13,31,7,1,1,3,4,0,0,2,13,1,0,1,0,612,7006,0,3931,245,0,11793,33040,0,0,0,0,0,0,0,0,0,0,462,2799,15397,18658,63492,2707,918,245,520,4849,0,0,1230,8190,92,0,4543,2753,61,1759,0,33040,14825,61,6357,63492,92,0,3995,612,0,0,0,27533,1487,61,612,34392,1,3.05925284471218
Ringgold Police Department,1982,Georgia,1924,GA02302,1,1,0,6,5,0,13,3,1,0,0,0,0,0,0,0,0,0,6,8,15,29,3,2,0,4,8,1,0,1,10,2,0,2,0,553,632,0,27758,22529,0,51471,21629,0,0,0,0,0,0,0,0,0,0,347,1610,29242,31200,104300,1137,379,0,3552,15396,158,0,32,10546,158,111,10676,18945,632,8983,0,21471,34341,931,8052,104300,0,32,0,0,0,0,0,15156,632,821,0,16640,1,3.15752936096719
Ringgold Police Department,1981,Georgia,1900,GA02302,3,2,0,8,5,0,18,7,0,0,0,0,0,0,1,1,0,2,14,28,18,60,18,8,0,4,2,0,1,5,22,0,0,0,0,3804,1800,0,369,12392,0,18364,78256,0,0,0,0,0,0,452,3964,0,4417,979,8448,25931,35358,136394,8448,2647,0,2480,369,0,251,1009,20154,2815,536,12751,1387,1273,2765,0,78256,29319,0,7292,136394,1022,10,0,0,0,0,0,2681,1324,0,680,5717,1,3.35113096874714
Ringgold Police Department,1980,Georgia,1843,GA02302,7,5,0,6,3,0,21,9,0,0,0,0,0,0,0,0,0,0,10,11,20,41,4,5,0,1,0,0,0,3,28,0,1,1,0,3050,5269,0,1479,14050,0,23849,186907,0,0,0,0,0,0,0,0,0,0,488,5036,36072,41596,252352,3424,1830,0,11,0,0,0,3875,32456,222,63,1338,1257,0,2806,0,172117,60136,0,14413,252352,0,0,0,0,0,0,0,22185,1472,0,370,24026,1,3.69746081504702
Ringgold Police Department,1979,Georgia,1898,GA02302,5,2,0,0,4,0,11,5,0,0,0,0,0,0,0,0,0,0,3,10,15,28,5,2,1,1,0,0,0,1,18,1,1,2,0,28222,32160,0,5219,0,0,65601,324959,0,0,0,0,0,0,0,0,0,0,336,4177,33600,38113,428673,3145,1134,294,1260,0,0,0,672,31610,0,378,8032,2225,4198,15324,0,295150,77734,0,25631,428673,0,0,0,966,0,0,0,277097,315,0,840,279217,1,4.19843724882306
Ringgold Police Department,1978,Georgia,2025,GA02302,3,3,0,1,2,0,9,4,0,0,0,0,0,0,0,0,0,0,4,6,7,17,4,1,0,1,1,0,0,2,8,0,0,0,0,3363,2803,0,4344,1868,0,12378,76917,0,0,0,0,0,0,0,0,0,0,266,2901,15559,18726,108020,1882,701,0,4671,701,0,0,504,10267,495,0,313,514,0,4437,0,76917,16157,0,9188,108020,495,0,0,0,0,0,0,77071,1569,0,934,80069,1,4.67094915687277
