agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lexington Police Department,2013,South Carolina,19547,SC03204,19,16,0,7,18,0,60,13,0,3,0,2,0,0,0,1,0,3,153,195,276,624,28,3,6,58,51,0,0,346,132,0,0,3,0,15069,37998,0,47197,34200,0,134464,205353,0,0,0,1388,0,0,0,229,0,1617,4145,27495,515678,547317,888751,23908,981,548,44858,50613,0,0,109764,316646,25592,14312,36383,10633,27630,48991,0,203782,438659,64221,18550,888752,11607,1720,212,392,2272,3120,0,41724,55242,9308,1911,127508
Lexington Police Department,2012,South Carolina,18352,SC03204,20,9,0,2,14,0,45,37,0,6,0,0,1,1,1,3,1,7,188,194,300,682,22,2,5,94,55,1,0,391,112,0,0,4,0,12012,168296,0,193902,7963,0,382173,609670,0,0,0,0,80,27,466,120785,836,122193,4962,27070,605435,637467,1751503,23028,317,1352,77493,45738,15,0,125825,363832,170441,51234,64260,5931,25296,418282,398,507482,412513,60107,35693,1751637,10292,3602,681,2494,1255,3384,0,52422,55726,16115,6845,152817
Lexington Police Department,2011,South Carolina,18078,SC03204,14,7,0,9,14,0,44,34,0,3,1,0,0,1,2,5,0,9,157,213,302,672,43,3,5,146,51,1,0,334,89,0,0,11,0,8588,17649,0,126633,19279,0,172149,364509,0,0,1630,0,0,14,1784,4565,0,7992,3964,32277,561254,597494,1142145,22215,745,901,107925,43367,14,0,124076,298388,33999,29074,71777,4335,14258,159651,0,348470,360638,71528,48550,1142280,21133,3416,1779,948,1477,5179,0,154830,184680,4402,6644,384488
Lexington Police Department,2010,South Carolina,17870,SC03204,13,6,0,11,11,0,41,19,0,2,1,0,0,1,0,6,0,8,137,141,210,488,24,1,8,127,43,0,0,192,93,0,0,9,0,19584,41471,0,8279,6038,0,75372,236462,0,0,2324,0,0,0,0,15709,0,18033,2995,19897,436082,458973,788841,1713,140,1017,173258,47124,0,0,51943,185175,26017,9044,47412,6425,11250,100899,0,248730,225705,68261,46494,790238,15562,3801,165,0,1305,7553,0,161814,18277,3918,1158,213554
Lexington Police Department,2009,South Carolina,16628,SC03204,15,11,0,15,10,0,51,18,0,6,0,2,0,1,2,3,0,8,153,151,239,543,36,5,5,141,43,0,0,220,93,0,0,4,0,17116,12977,0,46415,76539,0,153046,190514,0,0,0,1,0,50,4569,14674,0,19294,3250,22247,597395,622892,985746,6996,1030,348,112375,79493,0,0,87032,335618,19658,22152,161014,2699,7006,121042,0,217231,316581,93272,25092,985746,5610,8067,1355,355,2076,77925,0,102260,26265,2745,2209,228867
Lexington Police Department,2008,South Carolina,15673,SC03204,22,3,0,16,13,0,54,19,0,3,0,0,0,0,10,3,1,14,135,105,239,479,49,0,5,130,51,2,1,149,92,0,0,6,0,3704,94446,0,57997,53082,0,209230,200325,0,0,0,0,0,0,11899,66714,113,78726,2870,15413,632443,650726,1139007,5996,0,265,105814,57743,374,184,98317,382034,18278,16564,109996,6176,57785,173171,0,200141,436467,74302,46128,1139007,6269,2579,2213,1366,764,5644,0,118879,7424,3762,6166,155066
Lexington Police Department,2007,South Carolina,14715,SC03204,19,7,0,9,11,0,46,14,0,4,0,0,0,0,1,2,1,4,148,124,247,519,19,10,5,140,26,0,4,126,189,0,0,5,0,7908,23100,0,11795,11424,0,54227,353248,0,0,0,0,0,0,250,742,112,1104,3703,19591,589607,612901,1021479,31725,3775,282,114822,45464,0,1314,31598,383920,14929,17395,33377,6532,9092,52767,0,352969,434616,66539,33263,1021479,5971,901,456,0,880,14915,0,48789,22090,0,1477,95479
Lexington Police Department,2006,South Carolina,13797,SC03204,8,2,0,13,7,0,30,23,0,3,0,0,0,0,0,1,0,1,129,106,204,439,7,2,6,102,8,1,1,91,221,0,0,4,0,23,19351,0,3996,42772,0,66142,526463,0,0,0,0,0,0,0,989,0,989,3127,15923,431684,450735,1044329,6962,680,125,99204,6097,18,77,31263,306307,21146,16025,40462,3936,12959,38810,0,549997,292207,38209,30579,1044329,12108,3380,1037,0,0,1105,0,86003,36712,452,2966,143763
Lexington Police Department,2005,South Carolina,12781,SC03204,4,3,0,19,13,0,39,29,0,3,0,0,0,0,4,1,0,5,165,120,167,452,11,5,5,33,2,1,1,79,315,0,0,7,0,156,8517,0,85954,16890,0,111516,354471,0,0,0,0,0,0,312839,250,0,313088,4497,18948,647179,670623,1449699,9182,1381,36,34199,9599,1390,335,29969,584532,17512,7817,43389,6576,15529,362078,0,370223,573229,21630,31717,1449699,7781,894,248,0,1304,861,0,121699,211763,1165,850,346566
Lexington Police Department,2004,South Carolina,11890,SC03204,16,1,0,9,13,0,39,16,0,2,1,0,2,1,5,2,0,11,237,129,160,526,18,7,0,47,7,0,0,139,308,0,0,7,0,523,61010,0,28235,9535,0,99304,226804,0,0,2,0,16133,518,6956,2581,0,26190,6572,20505,334179,361256,713553,13712,1153,0,47910,10589,0,0,26863,261029,10716,20119,45477,7582,11363,76463,0,237133,195589,74246,34864,713553,5223,1365,955,81,1707,694,0,95661,32373,689,6464,145211
Lexington Police Department,2003,South Carolina,10458,SC03204,13,5,0,11,7,1,37,25,0,1,0,0,0,0,6,0,0,6,238,118,132,488,15,5,2,59,16,0,1,112,278,0,0,8,0,571,11860,0,14853,7848,248,35380,437452,0,0,0,0,0,0,2046,0,0,2046,6355,20612,213956,240923,715800,4340,929,290,52276,7377,0,199,28650,146861,8335,26185,41959,5325,904,45358,0,423217,113961,31497,19058,715800,6034,5753,0,0,200,566,0,115995,15338,3487,3377,150750
Lexington Police Department,2002,South Carolina,10025,SC03204,7,1,0,10,19,0,37,10,0,0,0,1,0,0,4,0,2,7,135,83,119,337,9,3,1,54,21,1,0,75,173,0,0,4,0,51,32270,0,28972,11934,0,73227,235630,0,0,0,51,0,0,2490,0,715,3256,3534,14028,358226,375787,687900,1540,542,2,70591,46001,649,0,23953,232510,7965,23243,43913,5300,8949,28342,0,235630,273192,33361,28005,687900,2612,5761,1047,0,776,273,0,143987,27757,354,3075,185641
Lexington Police Department,2001,South Carolina,9917,SC03204,4,3,0,13,19,0,39,17,0,3,2,1,0,1,5,0,0,9,131,88,114,333,11,4,2,77,18,0,0,90,131,0,0,6,0,1676,19101,0,12822,17633,0,51233,334478,0,0,8950,9609,0,344,517645,0,0,536548,3426,15673,231292,250391,1172649,6847,1421,88,70346,17871,0,0,15312,138506,14398,21839,71445,5206,1081,590040,0,300930,119140,29905,18666,1172649,1428,3239,9451,0,0,31,0,129923,4885,206,2602,151765
Lexington Police Department,2000,South Carolina,9793,SC03204,6,6,0,7,21,0,40,31,0,3,0,1,0,0,9,2,0,12,147,71,95,313,14,3,1,47,10,0,0,85,153,0,0,11,0,1946,16959,0,16228,23589,0,58721,689795,0,0,0,71,0,0,7278,283,0,7632,4192,13283,173726,191201,947349,6598,2141,53,40372,5813,0,0,8559,127665,5301,15184,51242,7566,19333,4687,0,684443,132462,5636,21495,947349,333,3879,179,460,495,65,0,273642,3228,142,1201,283624
Lexington Police Department,1999,South Carolina,7118,SC03204,12,0,0,5,11,0,28,17,0,8,0,1,0,3,5,1,1,11,115,76,102,293,11,6,3,87,13,0,0,53,120,0,0,9,0,0,107642,0,64875,21316,0,193833,250028,0,0,0,55,0,254,1456,2255,165,4185,3130,14489,157305,174924,622970,6883,1846,1024,60783,3547,0,0,5193,95648,2158,15078,31367,5469,3362,98926,0,243103,119589,75687,28230,622970,549,1184,0,64,0,82,0,112314,4143,622,2063,121021
Lexington Police Department,1998,South Carolina,6467,SC03204,6,5,0,17,17,0,45,26,0,1,3,0,1,0,3,1,2,10,140,63,99,302,8,3,2,67,19,0,0,59,144,0,0,9,0,19879,48909,0,67306,40525,0,176619,377149,0,0,15599,0,0,0,4312,93,374,20378,3952,13021,214099,231072,805218,1750,1533,1179,53892,15660,0,0,8206,148851,16532,17034,62481,6897,4486,91226,0,373259,184270,11176,37856,805218,871,1424,1823,0,320,682,0,127949,5217,1866,523,140675
Lexington Police Department,1997,South Carolina,3920,SC03204,8,5,0,11,16,1,41,23,0,2,0,0,1,2,9,1,0,13,138,56,117,311,9,2,5,55,23,1,0,51,165,0,0,9,0,680,13202,0,23666,17350,1898,56796,433212,0,0,0,0,957,588,4034,104,0,5683,3713,11720,433468,448901,944593,7587,380,4140,187698,26384,129,0,9394,213189,3428,5710,50237,5173,1112,234598,0,431758,170211,10763,31602,944593,173,1915,2248,569,235,150116,0,249621,5497,0,1798,412172
Lexington Police Department,1996,South Carolina,3857,SC03204,4,4,0,15,25,0,48,20,0,2,0,0,0,1,5,0,1,7,130,53,96,279,12,6,1,53,25,0,0,41,141,0,0,11,0,2574,17849,0,18564,3914,0,42901,323314,0,0,0,0,0,152,5237,0,233,5622,3771,10871,163208,177850,549687,8619,1550,19,47253,20753,0,0,12825,86830,5581,6325,30117,9047,25845,13208,0,316979,103130,22101,17354,549687,818,1498,262,845,897,373,0,148271,5729,0,462,159156
Lexington Police Department,1995,South Carolina,3830,SC03204,7,9,0,13,17,0,46,12,0,1,1,0,1,0,5,0,0,7,134,55,71,260,21,13,8,35,31,0,2,49,101,0,0,7,0,5881,65320,0,148926,36186,0,256313,128231,0,0,0,0,394,0,1070,0,0,1464,4159,11204,101138,116501,502509,12717,5513,348,22675,19136,0,30,11684,44399,99061,18948,118863,4871,8648,17272,0,121574,84970,1604,26698,502509,1226,2286,592,0,578,7218,0,90981,16500,66,1762,121208
Lexington Police Department,1994,South Carolina,3576,SC03204,8,3,0,15,26,1,53,7,0,2,0,0,0,1,14,0,1,16,149,105,114,368,46,14,0,100,41,1,0,97,69,0,0,7,0,1388,19418,0,34291,13987,411,69494,203419,0,0,0,0,0,10,5232,0,1131,6373,3848,20990,262176,287015,566300,24816,5573,0,85508,28644,82,0,14203,128189,32531,5003,24699,10726,19463,61000,0,157259,236832,3932,25108,576554,1992,2391,321,1645,4927,0,0,112034,115263,370,4352,243295
Lexington Police Department,1993,South Carolina,3556,SC03204,10,4,0,9,18,0,41,5,1,3,0,0,2,4,9,3,1,19,153,73,93,319,43,6,97,70,38,0,2,63,0,0,0,4,0,1751,4328,0,15096,12360,0,33535,88020,0,0,0,0,1061,354,1995,2322,95,5828,4311,14803,186151,205266,332649,44995,1126,69241,59045,19093,0,485,10871,0,6186,4358,23423,12972,11333,34499,0,92808,121289,5431,20348,332649,766,1006,97,1582,53,0,0,67497,5383,0,3029,79412
Lexington Police Department,1992,South Carolina,3398,SC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1991,South Carolina,3358,SC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1990,South Carolina,3289,SC03204,8,3,7,21,4,5,48,7,0,1,1,0,0,0,3,0,0,4,124,57,68,249,43,7,1,48,24,1,1,75,49,0,3,3,1,9748,117146,7159,233,13167,6446,153899,142089,0,0,4198,0,0,0,1143,0,0,5340,4114,14741,109261,128116,429444,33705,3125,93,23022,7857,93,70,14809,45342,12579,2178,18663,3486,233,129116,0,141623,89905,3228,28432,429444,1150,702,632,933,0,10937,0,40927,6406,0,1992,63679
Lexington Police Department,1989,South Carolina,2966,SC03204,14,8,9,5,2,11,49,15,0,1,0,0,1,0,3,0,0,4,122,48,46,216,22,6,10,26,31,1,0,39,81,4,2,6,1,383,49156,25794,737,18634,29940,124644,192886,0,0,0,0,560,0,1005,0,0,1566,3879,11862,75653,91393,410489,13521,1979,1713,9148,29389,1721,0,4410,29512,5916,3385,47224,2532,701,60106,0,192702,63660,0,34264,410489,1922,882,49,0,0,1499,0,41785,3815,0,5240,55193
Lexington Police Department,1988,South Carolina,2693,SC03204,2,0,1,3,0,10,16,5,0,0,0,1,0,1,2,1,0,5,41,14,27,82,9,1,0,5,2,0,0,41,24,2,0,2,0,0,13030,245,0,5565,29739,48579,86045,0,0,0,515,0,825,5674,155,0,7168,1582,3350,136407,141338,283130,4517,309,0,4957,3440,0,0,50998,77117,5748,10110,32300,1237,180,74419,773,109234,39769,5687,5656,283130,70,173,979,0,0,59,0,59261,25508,0,0,86050
Lexington Police Department,1987,South Carolina,2697,SC03204,1,0,1,5,2,10,19,3,0,1,1,0,0,0,0,0,1,2,24,8,20,52,5,0,0,6,2,0,2,19,18,1,0,1,0,0,0,6141,1732,5833,8077,21783,33521,0,0,176404,0,0,0,0,0,107,176511,772,1917,44727,47417,279231,3754,0,0,11035,3754,0,4693,823,23357,215,2834,185591,2950,1877,268,0,33521,39503,0,12472,279231,94,75,0,0,0,0,0,18771,252,0,4655,23848
Lexington Police Department,1986,South Carolina,2495,SC03204,0,0,3,2,1,6,12,4,0,1,0,0,0,0,2,0,1,3,23,10,18,51,3,0,0,6,0,0,1,19,22,2,0,2,0,0,0,973,1854,361,5293,8482,123887,0,0,0,0,0,0,1607,0,4225,5832,842,3002,66862,70707,210011,2079,0,0,6950,0,0,145,1181,60352,645,578,5760,2488,0,5093,0,127278,57605,278,9182,210011,489,300,0,1529,0,4189,0,48293,687,0,1926,57414
Lexington Police Department,1985,South Carolina,2373,SC03204,0,0,0,0,3,17,20,3,0,1,0,0,0,1,1,0,0,2,10,7,9,26,2,1,0,3,3,0,0,10,7,1,0,1,0,0,0,0,0,0,43969,43969,48156,0,0,0,0,0,0,2408,0,0,2408,484,1725,14342,16551,111083,855,567,0,2238,1167,0,0,2071,9654,4940,244,42943,283,337,20,0,48156,10022,0,4139,111083,125,244,0,0,0,20,0,29743,85,0,1598,31814
Lexington Police Department,1984,South Carolina,2340,SC03204,1,1,4,1,2,7,16,7,0,0,0,1,0,0,1,0,0,2,11,4,11,26,9,0,0,2,1,0,0,8,6,5,0,5,0,0,587,14182,220,7333,2693,25014,59102,0,0,0,23,0,0,114,0,0,138,458,962,32863,34282,118536,7092,0,0,3050,117,0,0,12862,11160,8172,67,1405,2493,1613,17745,0,59102,18267,0,9670,118536,47,44,0,0,0,1804,0,31238,217,0,522,33872
Lexington Police Department,1983,South Carolina,2123,SC03204,1,3,0,2,1,5,12,5,0,0,0,1,0,0,0,0,0,1,7,7,10,24,6,1,1,4,1,0,0,5,6,4,0,4,0,918,2750,0,3748,6660,20261,34337,120859,0,0,0,489,0,0,0,0,0,489,229,2570,14730,17530,173215,4298,612,385,8474,245,0,0,930,2585,9683,0,15786,2383,0,765,0,120859,16875,0,6865,173215,229,0,0,0,0,0,0,102503,0,0,0,102733
Lexington Police Department,1982,South Carolina,2084,SC03204,1,0,2,2,2,3,10,2,1,0,0,0,0,0,1,0,0,1,13,3,12,28,6,1,0,5,3,0,2,6,5,0,0,0,0,0,4168,1686,5223,3859,16864,31799,3158,0,0,0,0,0,0,1421,0,0,1421,477,916,13142,14534,50912,2431,1263,0,2848,947,0,22,865,6157,145,9498,3154,780,0,1121,0,6126,21058,0,9031,50912,114,6,0,0,0,0,0,0,79,0,0,199
Lexington Police Department,1981,South Carolina,2060,SC03204,2,1,3,2,6,13,27,7,0,0,0,0,0,2,0,0,0,2,4,8,5,17,5,1,0,2,0,0,0,3,6,4,0,4,0,1347,4497,664,12071,30164,40130,88872,111626,0,0,0,0,0,255,0,0,0,255,245,2781,6702,9728,210481,5446,399,0,737,0,0,0,335,2812,0,1344,4638,1190,168,67029,0,121680,12366,208,1860,210481,0,342,1588,101,0,117,168,79422,1059,168,117,83081
Lexington Police Department,1980,South Carolina,1994,SC03204,1,0,3,1,4,1,10,7,0,0,0,2,0,0,0,0,0,2,11,2,6,19,4,2,0,3,1,0,0,5,4,2,2,4,0,0,5546,5824,25516,37,924,37847,73579,0,0,0,932,0,0,0,0,0,932,636,462,8977,10076,122434,1479,425,0,2289,799,0,0,196,4888,976,270,3797,2366,2218,4067,0,95764,9066,74,3834,122434,0,48,359,0,0,0,0,38823,1638,0,133,41001
Lexington Police Department,1979,South Carolina,1917,SC03204,3,1,5,0,1,1,11,6,0,0,0,0,0,0,0,0,0,0,12,14,5,31,7,1,5,4,1,0,1,5,7,2,2,4,0,567,890,8103,126,0,336,10022,86488,0,0,0,0,0,0,0,0,0,0,764,6789,8116,15669,112178,4106,420,672,1260,315,0,672,315,7910,0,1163,3686,0,6709,0,0,86488,13040,0,1092,112178,0,63,0,0,0,0,0,43244,672,0,0,43979
Lexington Police Department,1978,South Carolina,1838,SC03204,3,3,0,0,5,2,13,1,0,0,1,0,0,0,0,0,0,1,14,14,9,37,9,1,2,5,4,0,0,7,9,0,1,1,0,953,4017,0,5652,0,0,10622,7474,0,0,7941,0,0,0,0,0,0,7941,299,7413,25765,33477,59513,13849,350,93,4054,3854,0,0,19,11257,0,173,15778,934,0,117,0,7474,32561,280,2195,59513,0,154,1004,934,0,117,0,7474,5498,0,0,15181
Lexington Police Department,1977,South Carolina,1770,SC03204,8,8,2,8,12,1,39,2,0,0,0,0,0,0,0,1,0,1,22,18,14,54,18,2,1,9,7,0,0,11,6,1,0,1,0,25971,8823,1785,9059,17918,0,63556,22201,0,0,0,0,0,0,0,0,0,0,1081,9934,31542,42557,128314,15002,855,15,9396,14338,0,0,754,2197,7903,226,9753,2363,2765,12644,0,20110,41959,10658,19934,128314,30,0,0,855,0,0,0,3519,654,0,5957,11015
