agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chaves County Sheriff's Office,2013,New Mexico,15812,NM00300,32,8,36,13,28,49,166,26,2,7,0,1,0,1,0,0,1,3,41,28,107,176,10,0,0,11,3,0,0,35,117,13143,121203,137870,29997,8482,133503,444198,144931,0,0,0,37,0,536,0,0,0,573,1071,4388,392381,397841,987543,8555,0,0,11845,2943,0,0,1804,372694,3859,6113,30877,28078,15987,42429,327,171998,650247,131,37496,987543,93,335,0,3335,268,0,327,127580,28616,131,1570,162254
Chaves County Sheriff's Office,2012,New Mexico,16100,NM00300,33,17,37,10,21,30,148,25,0,6,0,0,0,0,0,2,1,3,20,22,78,120,10,0,0,10,6,0,0,15,79,47539,171394,162331,18849,75884,83743,559741,254105,0,0,0,0,0,0,0,7,0,7,544,3636,345648,349828,1163680,17265,0,0,3663,11200,0,0,718,316983,12901,11964,25502,59093,19623,315803,0,246084,423446,4200,45064,1163680,2455,234,206,5839,33,1261,0,128898,16884,0,2932,158741
Chaves County Sheriff's Office,2011,New Mexico,16193,NM00300,41,15,14,10,17,12,109,31,1,11,0,1,0,0,0,1,1,3,35,28,106,169,8,1,1,18,2,0,0,18,121,13592,105799,29304,15067,21430,11385,196578,168308,0,0,0,0,0,0,0,0,840,840,653,4328,590094,595075,960801,9944,379,406,56678,813,0,0,920,525935,1292,11353,24236,20312,18192,212126,7315,202241,411553,108,52072,960801,93,401,0,3454,0,1355,0,139252,28078,0,2100,174733
Chaves County Sheriff's Office,2010,New Mexico,16013,NM00300,98,69,3,24,26,3,223,37,0,13,0,2,0,0,0,0,1,3,48,16,74,138,7,2,0,5,4,3,1,24,92,107756,404461,1481,82264,110665,6712,713339,150013,0,0,0,5225,0,0,0,0,1691,6916,1276,2275,358713,362264,1232531,1112,265,0,2491,1734,671,0,966,355024,8720,7744,49035,84776,29029,95192,978,192074,496768,42647,225569,1232531,286,67,21,1267,115,0,0,86776,170511,0,6763,265807
Chaves County Sheriff's Office,2009,New Mexico,15886,NM00300,104,51,1,55,38,2,251,29,3,10,0,1,0,1,0,0,0,2,37,26,101,164,9,3,0,25,3,0,1,17,106,169236,351052,2187,111669,357117,21110,1012371,210498,14913,0,0,3,0,1108,0,0,0,1111,719,19563,453933,474214,1713106,7563,980,0,96903,1185,0,0,391,367559,16063,6417,62352,177951,27974,78712,5113,383758,782038,1030,170282,1713109,142,212,284,3125,1456,57,0,230156,42840,0,3409,281679
Chaves County Sheriff's Office,2008,New Mexico,15712,NM00300,82,40,5,62,36,2,227,41,2,11,0,0,0,1,0,0,2,3,40,23,86,149,6,0,0,18,18,1,0,20,86,161896,206865,9733,69749,267002,3425,718670,236512,0,0,0,0,0,269,0,0,0,269,839,14290,804744,819873,1775324,3878,0,0,123235,26613,208,0,623,665314,5688,4376,24672,107375,41635,77970,7254,348032,1005695,1925,150705,1775330,156,137,2891,7117,778,71,0,239272,303499,347,4118,558377
Chaves County Sheriff's Office,2007,New Mexico,15627,NM00300,89,46,5,63,45,2,250,42,2,7,0,0,0,1,2,0,1,4,33,47,95,175,6,1,0,10,18,0,0,19,121,177977,157998,8935,142622,150684,11696,649912,215834,0,0,0,0,0,0,1647,0,7611,9258,1640,13993,319745,335378,1210382,17745,176,0,17705,29953,0,0,3564,266234,13241,2320,25248,30210,66644,61551,470,303566,553725,403,152859,1210389,257,1281,735,297,5643,1293,0,291972,22587,0,5581,329647
Chaves County Sheriff's Office,2006,New Mexico,15641,NM00300,64,42,5,55,35,1,202,31,1,5,0,0,0,0,0,0,0,0,40,37,115,192,11,0,0,10,43,0,0,15,115,97805,150190,13830,63880,133506,45344,504554,127097,0,0,0,0,0,0,0,0,0,0,3357,5532,525593,534482,1166133,41165,227,0,18847,125923,0,0,657,347660,4147,5942,48960,27343,35243,126419,4640,247864,577640,6076,81862,1166138,272,500,12237,1058,1889,67004,302,147684,90672,0,1330,322949
Chaves County Sheriff's Office,2005,New Mexico,15539,NM00300,112,54,0,70,52,0,288,43,2,13,0,3,0,1,0,0,1,5,34,26,101,161,5,7,0,12,31,0,0,16,90,148298,664353,0,143508,170185,0,1126342,258446,0,0,0,31,0,0,0,0,7333,7364,799,16373,263114,280286,1672438,8436,12349,0,22091,60219,0,0,507,176683,4893,13075,490865,37933,41203,94819,22968,307827,484545,40026,134288,1672442,103,0,2198,1755,668,0,0,227381,32756,19353,1006,285221
Chaves County Sheriff's Office,2004,New Mexico,15378,NM00300,75,49,0,57,58,1,240,33,0,7,0,0,0,0,0,0,0,0,35,30,74,139,2,7,8,11,34,0,0,17,60,203420,161929,0,154371,110823,21249,651791,169990,0,0,0,0,0,0,0,0,0,0,2634,7763,141721,152117,973899,145,4428,10278,20405,39165,0,0,568,77129,3313,16551,108047,44941,24365,40847,5662,243289,405344,415,79513,972289,63,129,126,1291,161,3,0,154826,10048,84,847,167578
Chaves County Sheriff's Office,2003,New Mexico,15068,NM00300,84,40,0,70,51,3,248,25,1,10,0,0,0,0,0,0,1,1,87,75,11,173,4,3,0,20,36,0,0,18,92,53903,173125,0,304661,176094,8847,716630,62114,0,0,0,0,0,0,0,0,0,0,12184,84749,36129,133062,911806,817,489,0,8618,29222,0,0,871,93046,4694,8727,22424,50590,30992,33854,3313,62114,579198,10317,105588,911814,290,123,11318,2102,61,397211,0,90272,13317,0,4224,518917
Chaves County Sheriff's Office,2002,New Mexico,15148,NM00300,55,19,0,23,21,0,118,13,0,4,0,0,0,1,0,0,2,3,63,41,5,109,0,1,0,19,0,0,0,9,80,22640,119677,0,106676,79227,0,328219,6437,0,0,0,0,0,847,0,0,368906,369753,26563,50082,35429,112074,816483,0,339,0,32888,0,0,0,215,78571,776,2063,118403,30192,19757,303487,1999,0,251286,388,87918,815758,51,93,3,1694,584,0,0,24068,11361,127,1685,39668
Chaves County Sheriff's Office,2001,New Mexico,16179,NM00300,85,22,0,28,33,1,169,17,2,7,0,0,0,1,0,1,0,2,69,50,20,139,0,4,0,4,2,0,0,13,116,38418,222736,0,108022,109594,189,478959,7830,0,0,0,0,0,52,0,1421,0,1473,31132,78511,133466,243108,731370,0,996,0,1420,946,0,0,496,239249,6021,1862,21478,18413,70440,47015,12433,0,446106,1963,105287,731373,22,263,2934,0,12648,516,0,40594,7217,0,4584,68780
Chaves County Sheriff's Office,2000,New Mexico,16089,NM00300,103,36,1,36,28,1,205,19,5,6,0,2,0,1,0,0,0,3,34,69,59,162,4,2,0,7,8,0,0,18,123,50532,546807,0,55213,37737,0,690289,0,0,0,0,35,0,354,0,0,0,389,107007,76398,7400,190805,881483,2589,531,0,3006,33531,0,0,740,150411,7193,3252,29120,86810,25678,323743,2230,0,241148,2336,164362,885022,425,90,1515,265,62,442,0,38220,7874,0,2590,51484
Chaves County Sheriff's Office,1999,New Mexico,14906,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1998,New Mexico,15146,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1997,New Mexico,14191,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1996,New Mexico,14052,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1995,New Mexico,13823,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1994,New Mexico,13642,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1993,New Mexico,13329,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1992,New Mexico,13768,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1991,New Mexico,13481,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1990,New Mexico,13195,NM00300,31,18,26,1,7,12,95,23,1,5,0,1,0,0,0,0,0,1,42,27,77,146,27,2,0,17,33,0,0,14,53,49976,63518,58761,11609,490,9958,194311,193525,0,0,0,156,0,0,0,0,0,156,1371,6546,161881,169799,557791,17001,2087,0,21963,62105,0,0,681,65962,12358,4697,19571,30881,10933,22355,2320,173353,199532,5364,76428,557791,0,30,98,2845,0,3498,233,145741,34400,23,8943,195813
Chaves County Sheriff's Office,1989,New Mexico,12475,NM00300,26,33,35,1,13,5,113,24,1,12,0,0,0,0,0,3,0,3,46,46,106,198,21,4,1,23,47,0,0,17,85,66964,37270,87107,18420,715,6364,216839,244989,0,0,0,0,0,0,0,0,0,0,1418,13283,563744,578445,1040280,10461,1290,123,241777,174597,0,0,794,149403,5820,2974,216330,12154,15773,76351,42227,244989,349043,922,73694,1040280,283,514,0,2544,1556,2458,3687,257525,64285,0,10663,343513
Chaves County Sheriff's Office,1988,New Mexico,12533,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1987,New Mexico,12762,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1986,New Mexico,13360,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1985,New Mexico,14793,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1984,New Mexico,12676,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1983,New Mexico,12312,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1982,New Mexico,11960,NM00300,28,12,10,0,18,5,73,10,1,3,0,0,0,1,0,0,0,1,9,34,73,116,21,2,1,29,26,0,0,0,37,71420,122957,111492,20401,0,58035,384306,143983,0,0,0,0,0,309,0,0,0,309,859,12239,210942,224039,752638,22510,726,802,49008,50710,0,0,0,100283,12172,17827,22993,94716,33833,111524,4578,134195,255675,6643,59744,753901,0,0,1178,5399,1263,16261,0,130406,29030,407,4923,188868
Chaves County Sheriff's Office,1981,New Mexico,11679,NM00300,0,8,3,0,6,0,17,1,0,2,0,0,0,0,0,0,1,1,1,13,23,37,5,1,0,10,6,0,0,0,15,44064,29332,41229,122806,0,1173,238604,14075,0,0,0,0,0,0,0,0,295,295,1149,7644,179215,188009,440982,13291,235,0,25442,24641,0,0,87,124314,1639,3928,5332,25710,26715,73105,7305,14075,252907,151,30117,440982,0,0,1602,5362,6598,39446,0,0,7212,0,6448,66667
Chaves County Sheriff's Office,1980,New Mexico,11401,NM00300,5,11,5,0,17,1,39,9,1,0,0,0,0,5,0,0,0,5,14,43,68,125,16,3,0,32,21,0,0,4,49,17141,19301,17777,25069,0,7950,87238,94356,0,0,0,0,0,1224,0,0,0,1224,1645,19120,236582,257347,440164,9539,2377,0,46621,68170,0,0,166,130842,3679,19523,9362,11736,16735,17515,10408,89109,242173,1331,18595,440164,0,0,0,0,0,5546,2903,79495,20428,1331,0,109704
Chaves County Sheriff's Office,1979,New Mexico,10686,NM00300,11,15,11,1,16,1,55,14,0,6,0,1,0,0,0,0,0,1,11,37,52,100,10,1,0,17,22,0,0,2,48,98966,32475,45532,71596,2939,630,252137,880832,0,0,0,1604,0,0,0,0,0,1604,1444,17982,313241,332667,1467240,4618,630,0,34024,106464,0,0,92,186839,2267,430592,7868,10148,10912,48790,11294,460988,426234,27584,30565,1467240,0,419844,210,294,0,3527,1008,450912,73317,21844,5706,976661
Chaves County Sheriff's Office,1978,New Mexico,9146,NM00300,15,24,8,0,15,4,66,19,1,2,0,0,0,2,1,0,0,3,19,47,44,110,12,1,0,34,15,0,0,4,44,65333,52754,6413,121379,0,13350,259228,166239,0,0,0,0,0,654,2803,0,0,3457,2817,21622,122150,146588,575512,6619,747,0,27489,16773,0,0,719,94241,19599,6016,19422,16161,17628,9034,24032,166239,227998,1467,67916,575512,58457,37,2536,12247,4811,757,0,99024,3200,0,11528,192597
Chaves County Sheriff's Office,1977,New Mexico,10345,NM00300,8,17,20,3,20,8,76,15,0,1,0,0,0,1,1,2,0,4,18,30,28,76,9,1,0,31,14,0,1,1,19,49530,43442,67523,34810,503,66965,262771,145543,0,0,0,0,0,2685,945,151,0,3781,2504,13720,184731,200955,613050,3373,427,0,69514,24901,0,171,40,102529,3142,11799,17566,24870,60389,59409,76492,145543,182112,5510,27123,613955,0,0,0,4148,12920,503,3268,46001,10231,251,377,77698
Chaves County Sheriff's Office,1976,New Mexico,9328,NM00300,5,13,6,3,19,3,49,5,1,2,0,0,0,0,0,0,0,0,15,35,29,79,11,0,0,17,40,0,0,1,10,39900,9830,14879,29545,4069,9397,107620,44306,0,0,0,0,0,0,0,0,0,0,2024,24356,90856,117612,269538,21663,0,0,18595,59630,0,0,5,17342,787,5563,5215,9798,10494,16438,24908,44306,106641,9584,35429,269538,0,0,0,535,0,0,0,1879476,13332,0,3079,1896423
Chaves County Sheriff's Office,1975,New Mexico,10365,NM00300,9,21,2,6,34,0,72,3,3,0,0,0,0,0,0,1,0,1,24,49,29,102,18,1,0,12,50,0,0,1,20,81870,9682,1302,56873,10599,0,160326,18118,0,0,0,0,0,0,0,1563,0,1563,3103,30817,159862,193782,373806,11907,719,0,7083,71554,0,0,164,102355,2010,3154,12524,4331,9121,24210,63373,18118,173354,9025,54569,373806,0,0,2831,0,0,0,0,18118,6228,0,12258,39435
