agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion Police Department,2013,Iowa,36181,IA05702,46,33,0,23,16,0,118,17,0,14,1,0,0,0,1,2,1,5,129,120,194,443,20,20,2,56,54,2,4,167,118,0,0,11,0,54418,119918,0,20708,56221,0,251264,170277,0,0,4080,0,0,0,211,407,235,4932,3473,16988,369977,390438,816912,12757,5772,65,39204,93980,1090,2108,44695,191231,13183,10478,159277,2510,6052,176699,0,199479,160333,37909,51456,817376,629,3103,56,0,267,28138,0,101368,15550,3788,4165,157064,1,1.30797303509051
Marion Police Department,2012,Iowa,35349,IA05702,41,39,0,25,24,0,129,23,0,11,1,0,0,0,2,1,0,4,139,151,198,488,25,14,1,112,55,0,1,164,116,0,0,15,0,30695,122630,0,88415,27217,0,268957,300398,0,0,2466,0,0,0,291,836,0,3593,3309,21027,330610,354946,927893,11810,2940,796,55290,36639,0,319,40306,206846,10366,13879,192803,12299,3153,36395,0,353182,172010,68592,65214,927893,3404,1043,3689,597,0,332,0,285799,22851,9405,3777,330898,1,1.32713265123532
Marion Police Department,2011,Iowa,34950,IA05702,36,28,0,23,16,0,103,21,0,9,0,0,0,0,0,0,1,1,109,87,128,324,24,17,0,78,51,1,0,75,78,0,0,16,0,91702,90990,0,66565,55324,0,304581,149608,0,0,0,0,0,0,0,0,203,203,2926,12367,263449,278742,733134,33990,6024,0,46033,60491,16,0,10696,121492,12833,6526,99071,16790,511,88372,0,201828,237412,26893,42897,733134,805,1555,348,1029,3,1355,0,123397,42388,3476,2390,176745,1,1.35459550174677
Marion Police Department,2010,Iowa,34768,IA05702,46,48,0,19,19,0,132,31,0,12,1,0,0,1,1,0,2,5,135,112,176,423,33,9,3,128,71,0,1,84,94,0,0,23,0,63145,83649,0,25658,46655,0,219107,185179,0,0,5084,0,0,21,245,0,3822,9171,3410,16527,302766,322702,736159,18804,1828,5497,94046,62917,0,1020,13897,124692,5733,10532,108252,17087,4954,94324,0,205273,160935,51968,77101,736159,1543,535,3977,1223,1006,11198,0,167403,13050,3280,8032,211247,1,1.3973579356326
Marion Police Department,2009,Iowa,33590,IA05702,54,47,0,15,23,0,139,28,0,9,2,1,0,1,4,0,2,10,113,113,174,400,21,18,2,91,65,0,2,77,124,0,0,22,0,34415,103836,0,64415,12923,0,215589,351885,0,0,15566,0,0,82,1003,0,1271,17922,2895,16261,276921,296076,881473,12109,7812,2010,70812,92869,0,227,25562,84675,13044,2640,95756,3112,9429,95374,0,356387,194531,37197,74002,881473,4620,687,7803,1017,1007,11362,0,302551,31317,2649,13055,376069,1,1.42027521282265
Marion Police Department,2008,Iowa,32954,IA05702,45,36,0,35,48,0,164,33,1,4,0,0,0,1,2,0,2,5,100,107,164,371,19,20,0,109,83,0,4,35,101,0,0,25,0,27274,55699,0,49154,79366,0,211493,210791,0,0,0,0,0,48,521,0,594,1163,3036,14178,236125,253338,676785,7652,8198,0,82114,72602,0,3115,3513,76143,6431,4658,76002,3221,5812,32525,0,214966,217248,50682,65240,676785,378,1608,2015,603,8,0,0,180795,6561,1840,5007,198815,1,1.41522547733228
Marion Police Department,2007,Iowa,31772,IA05702,40,35,0,32,32,0,139,20,0,6,0,1,0,0,3,1,0,5,107,93,160,360,13,20,1,68,119,1,0,40,98,0,0,14,0,50469,120972,0,73246,101084,0,345771,173468,0,0,0,0,0,0,1514,34,0,1547,3114,13147,657625,673886,1194672,4462,4337,1,71369,265794,7671,0,7032,313220,7815,2165,495902,2445,23776,33014,0,219024,239419,75213,95899,1194672,2213,650,6,241,735,7847,0,168852,14907,8019,9039,212510,1,1.46955740283082
Marion Police Department,2006,Iowa,30394,IA05702,28,21,0,20,32,0,101,32,1,8,0,0,0,0,0,0,1,1,106,114,172,392,16,17,1,90,118,0,1,29,120,0,0,28,0,32420,105569,0,87758,25571,0,251318,274885,0,0,0,0,0,0,0,0,348,348,2949,18408,335563,356921,883472,7990,7940,151,76868,103609,0,8,12683,147673,24120,2559,135755,5963,3121,63952,0,275671,281011,11353,79966,883472,930,15,6046,0,0,18,0,244406,20565,2072,4303,278355,1,1.51147906246125
Marion Police Department,2005,Iowa,29945,IA05702,35,41,0,17,22,0,115,27,0,11,0,0,0,1,0,1,0,2,70,91,130,291,14,31,2,62,76,1,7,11,87,0,0,24,0,43556,30548,0,13184,43919,0,131207,328220,0,0,0,0,0,39,0,109,0,148,1657,15537,199935,217129,676704,31943,11872,484,42570,67575,0,690,2187,59809,6140,2489,79580,2964,15130,23014,0,325692,160928,13992,46776,676704,292,0,1559,2808,1716,1560,0,273432,7238,3656,2372,294632,1,1.56023853211009
Marion Police Department,2004,Iowa,28857,IA05702,33,34,0,36,21,0,124,19,0,8,0,0,0,1,0,0,0,1,69,89,186,344,21,14,3,128,76,0,0,5,97,0,0,15,0,68395,56931,0,61357,41634,0,228317,191727,0,0,0,0,0,1452,0,0,0,1452,1618,15990,666542,684150,1105647,209580,4065,540,112433,167167,0,0,458,189906,2000,795,192355,444,10315,64332,0,225281,429883,46063,134179,1105647,0,0,35,0,32,20987,0,150833,91391,4757,1105,269142,1,1.61317347569046
Marion Police Department,2003,Iowa,27680,IA05702,30,17,0,57,12,0,116,20,0,4,1,0,0,1,1,0,1,4,81,72,141,294,19,17,4,57,89,0,6,5,97,0,0,13,0,12408,77980,0,13297,119107,0,222792,214656,0,0,13773,0,0,17,10766,0,315,24870,1304,12090,381455,394849,857167,46309,4822,2067,112502,168725,0,2846,560,57019,3752,283,150209,0,16125,60432,0,214656,316140,8050,87521,857167,8,0,13156,0,0,10758,0,147251,13706,0,1714,186594,1,1.65636194790487
Marion Police Department,2002,Iowa,26388,IA05702,17,25,0,37,7,0,86,9,0,0,0,0,0,2,0,1,0,3,50,55,143,248,2,0,0,62,181,0,0,0,3,0,0,5,0,46481,40941,0,14978,147275,0,249675,203220,0,0,0,0,0,405,0,119,0,523,996,10199,378875,390071,843489,1272,0,0,55548,329955,0,0,0,3295,12495,993,141454,0,20997,27390,0,224882,287730,17278,110270,843489,0,0,1067,0,0,2033,0,126200,1984,0,2668,133952,1,1.69396293722493
Marion Police Department,2001,Iowa,26266,IA05702,22,16,0,23,27,0,88,0,0,0,0,0,0,0,0,0,0,0,46,66,157,269,3,0,1,63,200,0,0,0,2,0,0,0,0,50549,44389,0,57242,63345,0,215525,0,0,0,0,0,0,0,0,0,0,0,721,13469,478210,492400,707925,6728,0,0,81235,404135,0,0,0,301,1046,12,90963,0,34984,34830,0,51969,369863,30299,93959,707925,0,0,43,0,0,0,0,7916,86,0,0,8045,1,1.7208297251506
Marion Police Department,2000,Iowa,26294,IA05702,17,18,0,23,8,0,66,0,0,0,0,0,0,1,0,0,0,1,62,76,176,314,0,2,0,92,188,0,0,0,32,0,0,0,0,6140,3820,0,0,78920,0,88880,0,0,0,0,0,0,389,0,0,0,389,945,15787,308586,325318,414587,0,4335,0,71638,238941,0,0,0,10403,283,0,76947,0,9879,30152,0,0,181181,48972,67174,414587,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Marion Police Department,1999,Iowa,23835,IA05702,44,21,0,31,7,0,103,4,0,2,1,0,0,0,0,1,0,2,62,99,179,340,0,0,0,122,218,0,0,0,0,0,0,0,0,23033,34128,0,2195,29183,0,88540,56342,0,0,69510,0,0,0,0,64,0,69574,1635,19618,359238,380491,594947,0,0,0,80645,299847,0,0,0,0,1480,132,98580,0,53759,31111,0,62122,236973,14690,96100,594947,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Marion Police Department,1998,Iowa,23201,IA05702,41,32,0,34,10,0,117,11,0,0,0,1,0,0,2,0,0,3,126,132,214,472,3,4,0,134,295,0,0,5,31,0,0,0,0,57472,72183,0,32166,103636,0,265456,219019,0,0,0,9346,0,0,6729,0,0,16075,3223,25878,510005,539105,1039656,1008,1626,0,155846,351165,0,0,185,29276,77452,944,101933,10038,255613,94834,0,288050,62978,20210,127604,1039656,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Marion Police Department,1997,Iowa,22733,IA05702,19,31,0,19,8,0,77,8,0,0,0,2,0,0,1,1,0,4,168,130,246,544,10,4,0,144,341,0,1,8,36,0,0,0,0,43645,99115,0,11858,13483,0,168102,79300,0,0,0,72,0,0,699,209,0,979,4755,27348,600352,632455,880836,5199,5087,0,115767,470621,0,46,247,35488,73510,3157,122620,3863,310989,113681,0,79300,74973,18337,80406,880836,0,0,0,0,0,0,0,0,475,0,0,475,1,1.89825511369536
Marion Police Department,1996,Iowa,22733,IA05702,28,25,0,32,7,0,92,12,0,0,0,0,0,0,1,2,0,3,172,162,300,634,23,60,3,218,15,0,0,47,268,0,0,3,0,21954,52818,0,13150,95748,0,183670,85981,0,0,0,0,0,0,10,874,0,884,4893,47396,521616,573905,844440,29219,30091,491,227616,13622,0,0,3170,269695,52772,3936,55087,13958,79609,47392,0,110134,250743,24108,206702,844440,0,0,0,0,0,0,0,21757,194,0,971,22923,1,1.94263043247264
Marion Police Department,1995,Iowa,22654,IA05702,31,15,0,21,9,0,76,20,1,0,0,0,0,0,0,0,2,2,186,176,244,606,24,53,3,186,151,0,0,39,150,0,0,4,0,12535,33335,0,5963,33465,0,85298,207246,0,0,0,0,0,0,0,0,638,638,5087,37616,325896,368599,661781,8402,25509,94,150482,117031,0,0,1516,65566,41331,1878,19802,7206,55826,36668,0,218243,126717,3959,150150,661781,0,138,0,0,6209,0,0,22385,1904,220,0,30855,1,1.99957289729848
Marion Police Department,1994,Iowa,21465,IA05702,21,20,0,34,16,0,91,12,0,2,1,0,0,1,0,1,1,4,255,116,169,540,21,41,4,222,89,0,0,25,138,0,0,3,0,24798,22894,0,5637,35240,0,88569,97634,0,0,10387,0,0,356,0,164762,27,175532,3322,25768,284390,313479,675213,14951,20440,93,96637,104504,0,0,674,76181,11197,3889,195607,1223,66271,41085,0,95578,110634,19048,130681,675213,0,41,51,308,68,0,0,5139,1585,9456,21,16669,1,2.05566930904593
Marion Police Department,1993,Iowa,21352,IA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Marion Police Department,1992,Iowa,20661,IA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Marion Police Department,1991,Iowa,20537,IA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Marion Police Department,1990,Iowa,20403,IA05702,27,15,24,2,35,29,132,12,0,1,0,0,0,0,0,1,0,1,159,130,146,435,35,35,0,168,29,0,0,3,165,3,0,3,0,6210,26399,14939,21935,0,41254,110737,91085,0,0,0,0,0,0,0,420,0,420,4540,29158,264890,298589,500831,17852,10056,0,99721,34132,0,0,261,136567,7309,5035,16595,3860,9697,42201,0,92251,217944,791,105150,500831,1229,264,140,0,700,1138,0,66830,43364,0,8741,122405,1,2.33204860003827
Marion Police Department,1989,Iowa,21063,IA05702,19,23,20,2,19,16,99,9,0,4,0,0,2,0,0,3,1,6,182,147,133,462,28,34,7,178,69,0,1,1,144,3,0,3,0,35080,5223,21797,7617,737,20462,90916,67480,0,0,0,0,283,0,0,3584,74,3940,5120,34278,178060,217458,379795,4215,10633,497,82132,38572,0,971,0,80438,9230,3431,43181,9141,4645,15895,0,67480,130342,4424,92025,379795,96,241,0,0,0,0,0,48493,4582,0,184,53595,1,2.45793156762571
Marion Police Department,1988,Iowa,20663,IA05702,25,28,18,5,19,11,106,11,0,4,0,2,0,0,0,1,1,4,168,150,128,446,12,34,8,202,39,0,0,3,148,7,2,9,0,46221,18420,19894,12968,1129,11504,110136,75507,0,0,0,8954,0,0,0,77,1069,10100,5751,42032,177248,225030,420773,6851,10092,1214,104861,25405,0,0,752,75854,9281,10170,47430,8719,4993,34387,0,75507,138200,0,92087,420773,232,3074,497,0,0,15,0,23601,7998,0,1520,36938,1,2.57657599887252
Marion Police Department,1987,Iowa,20449,IA05702,29,22,19,2,40,8,120,27,0,2,0,0,0,1,1,2,0,4,192,147,161,500,15,57,13,191,18,0,1,5,200,7,5,12,2,11370,38903,33604,77969,536,11738,174119,127820,0,0,0,0,0,19536,19536,3,0,39074,9069,40667,306391,356127,697141,8013,24583,4055,104707,18943,0,721,3762,191343,24626,4304,121095,17305,8257,67344,0,127820,243563,3660,79167,697141,630,1539,327,0,0,1998,0,63485,62008,0,5007,134994,1,2.68164209754309
Marion Police Department,1986,Iowa,20082,IA05702,32,44,36,3,47,6,168,21,0,2,0,0,1,0,0,2,0,3,196,164,145,505,30,74,11,198,16,0,0,1,175,6,6,12,1,65425,30259,21286,49163,111,81,166325,131490,0,0,0,0,325,0,0,64,0,389,6688,46400,288216,341304,639508,42566,28936,1279,100163,11628,0,0,459,156273,8654,5126,77771,17694,12476,29776,0,139552,259955,7650,80854,639508,498,656,29965,0,0,1390,0,71305,56530,1618,4225,166186,1,2.7799125674751
Marion Police Department,1985,Iowa,19697,IA05702,24,50,41,1,38,15,169,19,0,1,0,1,0,1,1,0,0,3,147,145,108,400,32,50,5,119,39,0,0,30,125,5,6,11,3,28525,27290,50045,49340,567,26335,182101,156916,0,45,0,5665,0,340,0,0,0,6005,5657,43550,229164,278370,623438,13455,32352,895,63398,20967,0,0,1283,146019,5430,8164,91654,4110,12030,41963,0,156916,201265,297,101608,623438,34,770,3966,0,2549,1912,0,82006,19180,0,2946,113364,1,2.83267663464518
Marion Police Department,1984,Iowa,19874,IA05702,25,63,40,1,40,10,179,11,1,0,0,0,0,0,0,0,0,0,135,119,119,373,44,36,5,118,39,0,1,38,92,7,4,11,1,136841,33493,96681,30249,103,17951,315318,75674,0,0,0,0,0,0,0,0,0,0,6365,36746,193896,237007,628000,33065,15631,2012,55093,31153,0,132,2179,97743,16258,4470,87372,3798,17789,163063,0,76848,194829,0,63572,628000,182,886,2819,249,1159,2845,0,85500,15499,0,2083,111221,1,2.9331132680892
Marion Police Department,1983,Iowa,19489,IA05702,32,84,36,4,63,16,235,13,0,0,0,0,0,1,0,0,1,2,149,143,88,380,37,61,11,109,34,0,0,36,92,4,2,6,1,91723,12439,43105,80259,3616,11800,242941,46696,0,0,0,0,0,2083,0,0,642,2726,8055,47620,195728,251403,543767,10450,26028,869,67879,16957,0,0,1698,127522,14657,3910,71684,7887,18019,51114,0,46696,221484,1973,106343,543767,367,961,1395,1410,95,138,0,18967,39296,245,4463,67337,1,3.05925284471218
Marion Police Department,1982,Iowa,19489,IA05702,28,59,37,11,48,10,193,15,0,0,0,1,1,4,0,1,0,7,195,150,127,472,65,64,6,116,59,0,0,50,112,10,1,11,4,103633,30874,40855,63381,537,15346,254626,111382,0,0,0,332,455,208,0,379,0,1374,9040,47123,238476,294639,662020,31739,33059,613,85695,24793,0,0,2769,115970,12330,12722,52453,10101,19782,77925,0,130011,238223,1042,107432,662020,644,1140,1494,0,632,7973,0,85095,9353,253,1800,108382,1,3.15752936096719
Marion Police Department,1981,Iowa,19435,IA05702,32,76,37,7,28,7,187,29,0,1,0,0,0,1,1,0,1,3,227,214,131,572,62,114,2,95,62,4,5,63,165,18,4,22,5,74248,50656,25033,68872,4373,17278,240460,188783,0,0,0,0,0,2533,731,0,168,3432,11323,73517,229640,314480,747155,30210,56624,1206,56845,39396,727,727,5566,123178,12761,10848,99864,11759,26517,59315,0,190039,240286,335,95430,747155,533,546,7292,670,5968,3914,0,190911,102739,0,369,312942,1,3.35113096874714
Marion Police Department,1980,Iowa,19508,IA05702,29,80,36,5,49,12,211,27,0,1,0,0,0,0,3,0,1,4,209,248,135,592,58,125,4,117,107,0,0,37,144,9,5,14,3,154606,25346,162233,66950,5753,1231,416120,180103,0,0,0,0,0,0,370,0,0,370,12409,100408,353204,466021,1062613,29421,72559,887,67408,96814,0,0,1246,197685,13381,11747,77148,5894,19752,160784,1775,196742,472924,2403,100064,1062613,721,1187,2104,3243,26,647,0,73265,24411,0,5380,110983,1,3.69746081504702
Marion Police Department,1979,Iowa,19486,IA05702,33,35,26,6,27,9,136,44,0,0,0,0,0,1,1,3,0,5,193,171,117,481,55,85,5,110,82,0,1,30,113,26,5,31,3,36711,60407,49877,79607,7095,12558,246255,350536,0,0,0,0,0,13,0,13,0,25,16403,75500,241943,333847,930663,27542,44021,470,87340,63757,0,8,3061,107648,18288,6499,64547,13208,16848,28927,0,350536,333641,126,98042,930663,10303,2376,5382,0,10908,210,0,233609,40590,0,4396,307775,1,4.19843724882306
