agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Erath Police Department,2013,Louisiana,2104,LA05704,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,9,2,0,11,0,1,0,0,0,0,0,8,2,0,0,0,1496,0,0,1496,2617,0,0,0,0,0,0,0,0,0,0,177,2060,0,2237,6350,0,98,0,0,0,0,0,157,1982,0,205,0,0,0,0,0,1,6144,0,0,6350,0,153,0,0,0,0,0,2616,2735,0,0,5504
Erath Police Department,2012,Louisiana,2136,LA05704,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,8,3,13,1,1,0,2,2,0,0,5,2,159,0,0,0,0,0,159,0,0,0,203,0,0,0,0,0,0,203,16,1550,5972,7538,7900,5309,133,0,796,398,0,0,146,756,0,90,1593,0,56,203,0,0,5561,0,398,7900,0,90,0,0,20,0,0,0,5401,0,398,5910
Erath Police Department,2011,Louisiana,2133,LA05704,0,1,1,0,21,0,23,7,0,1,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,1,0,0,0,5,1,810,0,406,135,0,0,1352,176097,0,0,0,0,0,0,0,0,0,0,251,309,0,559,178009,0,0,0,203,0,0,0,302,54,0,0,406,0,302,0,0,176097,190,810,203,178009,0,0,0,0,167,0,0,176097,135,810,0,177210
Erath Police Department,2010,Louisiana,2114,LA05704,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,1,0,0,3,0,0,6,0,0,0,6079,0,0,0,6079,0,0,0,0,0,0,0,0,0,0,0,31,639,305,974,7052,0,138,0,0,419,0,0,416,0,8,15,4699,0,305,1886,0,0,138,0,0,7052,0,15,88,0,305,0,0,0,138,0,0,546
Erath Police Department,2009,Louisiana,2173,LA05704,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,8,5,15,0,1,0,2,0,0,0,2,10,0,0,426,355,0,0,781,4971,0,0,0,0,0,0,0,0,0,0,68,1743,48772,50583,56335,0,280,0,426,0,0,0,68,49809,65,3,46400,284,0,0,0,4971,3551,0,1061,56335,65,0,0,0,0,0,0,4971,0,0,280,5316
Erath Police Department,2008,Louisiana,2182,LA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath Police Department,2007,Louisiana,2205,LA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath Police Department,2006,Louisiana,2063,LA05704,2,0,4,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,5,4,4,13,1,0,0,1,2,0,0,1,8,0,528,1738,181,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,204,320,9182,9707,12154,60,0,0,302,378,0,0,8,8959,0,8,1164,0,83,0,453,0,10145,0,301,12154,0,0,0,0,0,0,0,0,98,0,0,98
Erath Police Department,2005,Louisiana,2181,LA05704,9,6,4,0,7,2,28,2,0,0,0,0,0,0,2,0,0,2,21,14,15,50,0,7,4,6,2,0,0,0,31,885,858,2454,2322,0,140,6659,17163,0,0,0,0,0,0,59,0,0,59,727,2262,8709,11699,35580,0,985,139,2442,1248,0,0,0,6885,0,31,3874,624,2159,468,156,17163,6149,1346,3609,35580,0,0,0,0,125,0,0,17163,1028,0,0,18316
Erath Police Department,2004,Louisiana,2190,LA05704,7,5,0,0,5,0,17,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,1,0,0,0,0,2,0,3,2783,3102,0,548,0,0,6433,807,0,0,0,0,0,0,0,0,0,0,144,307,7256,7706,14946,468,161,0,0,0,0,1049,0,6028,0,0,5385,0,0,1774,403,807,2838,307,3433,14946,0,0,0,0,0,0,0,807,0,0,0,807
Erath Police Department,2003,Louisiana,2194,LA05704,0,5,1,0,1,2,9,1,0,0,0,0,0,0,0,0,0,0,9,10,13,32,3,2,0,7,2,0,0,0,18,3147,0,1242,1391,0,663,6443,39753,0,0,0,0,0,0,0,0,0,0,371,1648,10650,12670,58865,853,414,0,4157,103,0,0,0,7142,0,1229,1391,1242,0,0,0,39753,8442,0,6808,58865,0,0,0,0,0,0,0,39753,2385,0,166,42303
Erath Police Department,2002,Louisiana,2194,LA05704,2,1,4,0,0,3,10,1,0,0,0,0,0,0,0,0,1,1,4,8,11,23,0,2,0,5,7,3,0,1,5,551,2770,2905,0,0,4477,10702,28797,0,0,0,0,0,0,0,0,1118,1118,120,1367,47854,49342,89960,0,642,0,1404,30151,322,0,2,16821,822,86,16364,1016,0,23849,0,28797,13740,3307,2131,90112,0,2,0,339,0,0,0,0,2089,0,439,2868
Erath Police Department,2001,Louisiana,2185,LA05704,6,3,7,0,3,1,20,3,0,0,0,0,0,0,0,0,0,0,9,16,13,38,3,10,0,7,1,0,0,3,14,1377,14217,7136,3056,0,843,26630,30975,0,0,0,0,0,0,0,0,0,0,411,3311,21151,24873,82478,1418,2667,0,6272,241,0,0,21,14254,0,1449,5856,1205,0,12400,0,30975,20517,0,10075,82478,0,5,0,0,0,146,0,30975,6949,0,0,38075
Erath Police Department,2000,Louisiana,2187,LA05704,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,12,21,15,48,3,6,2,17,2,0,0,3,15,88,0,0,885,0,1628,2601,15040,0,0,0,0,0,0,0,0,0,0,683,4372,11820,16875,34517,646,1212,823,9951,150,0,0,1104,2989,44,5,1316,0,0,133,0,15040,8502,88,9387,34517,0,0,0,0,0,0,0,15040,618,88,0,15746
Erath Police Department,1999,Louisiana,2360,LA05704,1,4,1,3,15,0,24,1,0,0,1,0,1,0,0,0,0,2,11,11,21,43,1,9,0,3,3,0,0,4,23,5012,2195,1280,19847,713,0,29048,3658,0,0,18,0,0,0,0,0,0,18,496,2488,65636,68619,101344,457,2213,0,777,2469,0,0,190,62512,0,7611,39835,805,1372,7957,0,3658,26661,0,13445,101344,0,145,2565,0,0,0,0,0,9,0,3018,5736
Erath Police Department,1998,Louisiana,2406,LA05704,4,2,1,1,7,0,15,1,0,0,0,0,0,1,0,0,0,1,13,14,16,43,6,4,1,1,3,4,3,4,17,374,1522,1122,6271,0,0,9288,8599,0,0,0,0,0,37,0,0,0,37,447,2327,24695,27468,45393,1243,1037,73,467,1308,2252,1505,120,19463,131,450,21362,1589,1561,150,0,8599,3290,0,8262,45393,37,47,15739,467,0,150,0,0,1542,0,841,18823
Erath Police Department,1997,Louisiana,2432,LA05704,1,3,0,0,2,0,6,1,0,0,0,0,1,0,0,0,0,1,18,11,12,41,3,4,0,0,6,0,1,1,26,1898,949,0,4072,0,0,6919,28474,0,0,0,0,569,0,0,0,0,569,680,2033,16545,19258,55220,5021,763,0,0,4577,0,178,23,8696,95,34,6103,0,304,0,142,28474,14089,0,5980,55220,95,0,4210,0,0,0,142,28474,1128,0,190,34239
Erath Police Department,1996,Louisiana,2432,LA05704,0,6,2,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,21,34,14,69,8,9,2,2,8,1,1,5,33,894,0,7378,10096,0,0,18368,0,0,0,0,0,0,0,0,0,0,0,843,7071,18682,26597,44964,4050,2457,107,563,1447,155,194,148,17464,651,523,4610,1865,2961,5521,991,0,23201,0,4643,44964,262,134,2172,0,0,0,19,0,2817,0,728,6133
Erath Police Department,1995,Louisiana,2427,LA05704,0,1,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,19,8,16,43,0,11,1,6,3,2,1,3,16,10,0,0,1150,0,1720,2879,0,0,0,0,0,0,0,0,0,0,0,718,1990,14531,17238,20118,0,3079,32,5725,2120,60,180,58,5985,256,38,310,1700,250,0,40,0,10176,0,7348,20118,180,38,40,0,250,0,0,0,1970,0,1170,3647
Erath Police Department,1994,Louisiana,2402,LA05704,2,2,0,1,2,11,18,5,0,1,0,2,0,0,0,0,0,2,15,11,9,35,0,5,0,7,3,1,0,3,16,2755,627,0,380,641,2726,7129,27649,0,0,0,195,0,0,0,0,0,195,508,3084,10262,13853,48826,0,1398,0,4744,874,41,0,49,6747,596,1484,3110,699,0,0,21,27135,10523,0,5256,48826,0,8,0,0,0,0,0,15829,3906,0,617,20359
