agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Citronelle Police Department,2013,Alabama,3881,AL00204,25,7,0,2,6,0,40,17,2,0,0,0,0,1,0,1,0,2,29,17,51,97,4,2,0,20,1,1,0,13,56,0,0,0,0,4017,33060,0,20022,576,0,57675,155361,0,0,0,0,0,1244,0,347,0,1590,464,2441,64199,67104,282123,2727,458,0,5261,785,196,0,1126,56552,725,1216,10833,6303,5716,18287,0,121789,109374,0,8953,283196,0,22,0,263,0,65,0,13734,25453,0,0,39537,1,1.30797303509051
Citronelle Police Department,2012,Alabama,3917,AL00204,34,5,0,3,8,0,50,17,0,1,0,0,0,0,0,1,0,1,57,29,63,149,7,0,0,33,2,3,0,15,89,0,0,0,0,2442,58882,0,30783,203,0,92310,85078,0,0,0,0,0,0,0,637,0,637,768,3459,167882,172109,350346,380,0,0,22098,1593,810,0,414,146815,4082,129,33533,11951,1460,37810,0,110307,146298,0,5440,351009,1882,0,1862,3251,0,0,0,128732,10506,0,1009,147241,1,1.32713265123532
Citronelle Police Department,2011,Alabama,3924,AL00204,29,20,0,6,12,0,67,13,1,1,0,0,0,3,0,0,0,3,27,19,66,112,2,0,0,10,2,3,0,12,83,0,0,0,0,29862,24055,0,8331,44580,0,106827,56371,0,0,0,0,0,8128,0,0,0,8128,538,2743,91416,94697,266945,183,0,0,5020,2045,2008,0,405,85036,3139,386,17178,12265,10493,18341,0,65302,134559,0,5283,266945,0,103,18,1435,51,866,0,7450,5141,0,0,15063,1,1.35459550174677
Citronelle Police Department,2010,Alabama,3905,AL00204,0,23,0,0,10,0,33,11,0,0,0,2,0,1,0,0,1,4,20,21,40,81,1,0,0,9,1,4,0,8,58,4,4,8,2,35299,0,0,7581,0,0,42879,81410,0,0,0,279,0,307,0,0,1304,1891,261,3323,65382,68967,195147,6987,0,0,4252,140,2005,0,605,54978,7543,3741,6051,5426,112,5520,0,83841,60037,10127,12749,195147,85,1076,0,1118,0,0,0,2795,8306,0,0,13380,1,1.3973579356326
Citronelle Police Department,2009,Alabama,3744,AL00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Citronelle Police Department,2008,Alabama,3708,AL00204,9,7,0,4,11,0,31,0,0,0,0,1,1,0,1,1,1,5,26,12,24,62,0,0,0,5,0,0,0,13,44,0,0,0,0,12341,12702,0,4217,4666,0,33926,0,0,0,0,354,0,0,1465,817,0,2635,450,1555,49923,51929,88490,0,0,0,4567,0,0,0,279,47083,0,617,10396,4082,311,8803,0,0,26872,2547,34861,88490,0,215,2944,1061,0,0,0,0,76,0,3000,7297,1,1.41522547733228
Citronelle Police Department,2007,Alabama,3716,AL00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Citronelle Police Department,2006,Alabama,3719,AL00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Citronelle Police Department,2005,Alabama,3723,AL00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Citronelle Police Department,2004,Alabama,3699,AL00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Citronelle Police Department,2003,Alabama,3732,AL00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Citronelle Police Department,2002,Alabama,3691,AL00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Citronelle Police Department,2001,Alabama,3673,AL00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Citronelle Police Department,2000,Alabama,3659,AL00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Citronelle Police Department,1999,Alabama,4038,AL00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,0,0,0,1098,1,1.82921556856271
Citronelle Police Department,1998,Alabama,3967,AL00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Citronelle Police Department,1997,Alabama,4435,AL00204,4,6,0,5,7,0,22,6,0,0,0,1,0,0,0,1,0,2,18,15,28,61,9,0,0,5,4,0,0,11,32,3,1,4,0,19581,7487,0,5308,12248,0,44622,38297,0,0,0,788,0,0,0,133,0,921,532,2781,34336,37648,121488,8339,0,0,2563,4142,0,0,457,22147,0,923,2661,7261,2304,6222,0,38297,35805,0,28014,121488,0,364,0,1993,0,0,0,22921,1498,0,180,26957,1,1.89825511369536
Citronelle Police Department,1996,Alabama,4388,AL00204,10,8,0,6,3,0,27,5,2,0,0,1,0,0,0,1,0,2,8,19,38,65,7,4,0,15,5,0,0,4,30,2,1,3,0,27084,34041,0,29192,8388,0,98705,135994,0,0,0,408,0,0,0,6022,0,6430,330,4039,35082,39451,280580,4746,1515,0,12470,4272,0,0,233,16215,311,10148,25940,10216,1467,30239,0,135984,44146,0,22906,281357,97,0,153,155,0,0,0,39630,6253,0,0,46289,1,1.94263043247264
Citronelle Police Department,1995,Alabama,4368,AL00204,11,2,0,11,14,0,38,5,0,0,0,1,0,0,0,0,0,1,11,11,47,69,11,6,0,16,6,0,0,5,25,3,0,3,0,1990,41653,0,32613,20112,0,96367,115035,0,0,0,500,0,0,0,0,0,500,182,2677,113882,116741,328644,15771,2210,0,13167,46078,0,0,454,39062,50,4295,29542,7566,0,33379,0,114975,95116,930,42791,328644,50,470,0,3199,0,12797,0,47990,670,0,3029,68205,1,1.99957289729848
Citronelle Police Department,1994,Alabama,4031,AL00204,17,5,0,5,5,0,32,9,0,0,0,2,0,0,0,0,0,2,22,24,45,91,9,2,0,15,4,1,0,5,55,4,4,8,0,14848,47597,0,1028,5413,0,68885,67595,0,0,0,1297,0,0,0,0,0,1297,588,5674,60492,66754,204531,3340,685,0,13555,6453,925,0,442,41354,1645,771,21447,16347,380,32702,0,67595,35641,0,28004,204531,257,0,0,3700,0,1028,0,33610,6192,0,1464,46251,1,2.05566930904593
Citronelle Police Department,1993,Alabama,4001,AL00204,6,3,0,14,13,0,36,5,0,1,0,0,0,1,0,0,0,1,15,18,43,76,7,2,6,9,12,0,0,1,39,3,2,5,0,32377,20953,0,35092,16847,0,105269,48387,0,0,0,0,0,580,0,0,0,580,365,4259,84044,88667,242903,1856,686,143,3653,21791,0,0,110,60428,0,1542,34695,14470,4345,25191,0,48302,80304,0,34054,242903,0,0,84,1002,633,0,0,44295,4122,0,2531,52666,1,2.10926968560715
Citronelle Police Department,1992,Alabama,3756,AL00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Citronelle Police Department,1991,Alabama,3714,AL00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Citronelle Police Department,1990,Alabama,3671,AL00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Citronelle Police Department,1989,Alabama,3451,AL00204,7,1,0,11,6,0,25,4,0,0,0,0,0,0,0,0,1,1,7,10,31,48,5,0,1,7,7,0,0,0,28,2,0,2,0,2259,35087,0,14824,8986,0,61156,25083,0,0,0,0,0,0,0,0,32,32,221,3362,80119,83702,169973,4928,0,246,14008,27792,0,0,0,36729,111,2510,18437,9207,0,25474,0,32457,44784,0,36994,169973,0,0,0,369,0,0,0,9340,3367,0,0,13076,1,2.45793156762571
Citronelle Police Department,1988,Alabama,3325,AL00204,10,2,0,14,20,0,46,3,0,0,0,0,0,0,0,1,0,1,0,12,29,41,4,2,0,11,9,0,1,3,11,1,0,1,0,6019,39525,0,17683,16524,0,79750,22609,0,0,0,0,0,0,0,322,0,322,0,2288,60008,62296,164978,7214,461,0,20741,9938,0,129,2754,21058,1196,2713,9773,19296,2319,20767,0,22609,64175,4084,18046,164978,0,0,0,0,515,0,0,129,186,0,129,958,1,2.57657599887252
Citronelle Police Department,1987,Alabama,3224,AL00204,12,4,1,7,12,1,37,6,0,1,0,0,0,0,0,0,0,0,4,9,11,24,1,4,0,4,3,0,0,1,11,3,1,4,0,6457,32475,3186,53389,8793,375,104675,81919,0,0,0,0,0,0,0,0,0,0,209,2521,52600,55330,241924,402,1099,0,2373,11708,0,0,32,39715,225,1432,1247,21531,3593,7074,2145,81651,97277,0,25749,241924,0,80,0,3218,1073,0,2145,71600,17535,0,992,96644,1,2.68164209754309
Citronelle Police Department,1986,Alabama,3222,AL00204,10,1,0,5,13,0,29,12,0,1,0,0,0,0,0,0,0,0,3,17,23,43,3,0,2,14,4,1,0,0,19,4,3,7,0,309,26373,0,13683,11787,0,52151,219196,0,0,0,0,0,0,0,0,0,0,125,4801,55053,59979,331327,234,0,409,15748,2744,584,0,0,40261,161,4876,9454,7511,1487,23209,0,218779,53613,1093,11142,331327,0,0,278,0,0,0,0,19821,0,0,0,20099,1,2.7799125674751
Citronelle Police Department,1985,Alabama,3116,AL00204,5,0,8,0,1,17,31,2,0,0,0,0,0,0,1,0,0,1,3,11,34,48,4,2,0,11,2,0,0,2,27,0,1,1,0,0,18512,17175,450,0,23554,59690,27760,0,0,0,0,0,0,683,0,0,683,170,3031,78173,81374,169507,1983,935,0,27468,3031,0,0,2833,45125,142,0,10716,9399,12353,22067,0,27760,80502,0,6569,169507,0,0,28,416,0,0,0,142,16390,0,4813,21789,1,2.83267663464518
Citronelle Police Department,1984,Alabama,3092,AL00204,0,0,12,1,1,14,28,7,0,1,0,0,0,0,0,0,0,0,3,9,27,39,6,2,0,6,1,0,1,1,22,2,1,3,0,0,0,39773,2097,147,439935,481952,128303,0,0,0,0,0,0,0,0,0,0,65,3241,74789,78094,688349,3561,672,0,5998,16296,0,261,15,51291,0,0,434608,6497,22350,27131,0,128303,64397,0,5063,688349,0,0,0,2156,0,7441,0,42237,3112,0,1132,56078,1,2.9331132680892
Citronelle Police Department,1983,Alabama,2828,AL00204,6,1,12,0,1,21,41,5,0,0,0,0,0,0,0,0,0,0,5,21,31,57,17,3,2,14,8,0,0,0,13,3,1,4,0,2888,8600,30770,2753,0,51925,96935,22510,0,0,0,0,0,0,0,0,0,0,459,6100,58211,64771,184216,14577,887,887,14305,16667,0,0,0,17447,9921,4255,12096,13660,11527,13865,0,17615,61577,17591,22109,184216,0,0,291,1163,0,0,0,7520,28907,0,0,37880,1,3.05925284471218
Citronelle Police Department,1982,Alabama,2817,AL00204,4,6,22,3,0,42,77,9,0,0,0,0,0,0,0,0,0,0,12,20,30,62,14,5,0,19,4,1,0,2,17,1,4,5,0,66602,1945,72806,0,4209,94038,239600,166528,0,0,0,0,0,0,0,0,0,0,635,6454,40546,47634,453762,7427,2393,0,15030,2362,2359,0,464,17600,10073,1683,39081,36501,32560,7556,0,187873,87918,581,49936,453762,0,0,259,2289,0,0,0,69469,3795,0,2674,78487,1,3.15752936096719
Citronelle Police Department,1981,Alabama,2798,AL00204,5,3,38,2,2,39,89,6,0,0,0,0,0,0,0,0,0,0,5,18,17,40,9,2,2,13,4,0,0,1,9,2,0,2,0,4088,3669,105792,3200,12704,67559,197013,148790,0,0,0,0,0,0,0,0,0,0,379,6012,98439,104830,450633,7004,855,580,7426,4809,0,0,10,84147,174,5871,50569,19755,2061,57087,0,148790,131706,0,34621,450633,0,0,1190,788,0,0,0,15080,2423,0,3686,23166,1,3.35113096874714
Citronelle Police Department,1980,Alabama,2759,AL00204,1,5,4,0,10,0,20,7,0,0,0,0,0,0,0,0,0,0,3,7,8,18,2,1,1,6,4,0,0,0,4,0,2,2,0,15858,1379,10959,36564,0,0,64761,44000,0,0,0,0,0,0,0,0,0,0,366,2980,8430,11776,120537,1146,333,148,4363,2089,0,0,0,3697,0,0,1017,4526,9758,12627,0,44000,13851,0,34760,120537,0,0,795,0,0,0,0,4437,0,0,0,5232,1,3.69746081504702
Citronelle Police Department,1979,Alabama,2419,AL00204,3,3,1,0,29,0,36,3,0,0,0,0,1,0,1,0,0,2,13,9,10,32,5,1,1,8,10,0,0,2,5,1,0,1,0,2280,8002,7977,26727,0,0,44986,46603,0,0,0,0,504,0,1260,0,0,1763,1553,3178,52812,57544,150896,3590,420,21,3422,15572,0,0,84,34436,0,11285,8061,1843,15383,3531,42,46603,57628,0,6520,150896,0,84,504,672,0,1432,0,10496,0,0,420,13607,1,4.19843724882306
Citronelle Police Department,1978,Alabama,2403,AL00204,3,6,7,2,26,3,47,5,0,1,0,0,1,0,0,0,0,1,4,20,15,39,3,1,0,20,9,0,0,0,6,1,2,3,0,11327,7609,24111,45897,350,3854,93148,69130,0,0,0,0,2055,0,0,0,0,2055,434,9225,30249,39909,204242,3952,262,0,17652,10234,0,0,0,7810,701,20193,9739,11813,3938,20702,234,69130,44608,1644,21538,204237,0,0,514,0,1485,0,0,16348,5512,0,1168,25027,1,4.67094915687277
Citronelle Police Department,1977,Alabama,2200,AL00204,5,1,1,0,19,0,26,3,1,0,0,0,2,0,0,0,0,2,5,11,7,23,5,0,0,7,7,0,0,0,4,1,1,2,0,1005,3363,2514,11513,0,0,18395,49394,0,0,0,0,1398,0,0,0,0,1398,603,4887,15977,21467,90654,2458,0,0,3182,7325,0,0,0,8501,0,1825,8371,1352,895,0,126,49394,17410,0,11281,90654,0,0,905,0,0,0,0,30918,764,0,2639,35227,1,5.02738759796508
Citronelle Police Department,1976,Alabama,2035,AL00204,5,1,2,0,13,0,21,5,0,1,0,0,0,0,0,1,0,1,12,15,8,35,7,0,1,11,4,0,0,7,5,2,3,5,0,2597,17027,5504,7357,0,0,32484,85100,0,0,0,0,0,0,0,605,0,605,1462,7860,24308,33630,151659,1729,0,86,19302,7683,0,0,921,3909,0,2554,12438,7035,9664,0,4016,85100,11886,3480,15490,151665,0,27,6559,161,0,0,1339,85100,6393,0,2088,101667,1,5.35425245277493
