agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond Heights Police Department,2013,Ohio,10470,OH01845,10,13,24,0,6,1,54,23,0,0,2,0,0,1,4,1,2,10,46,56,148,250,15,4,2,29,76,2,2,111,9,2,8,10,1,28645,21593,39634,3239,0,2838,95949,122518,0,0,8149,0,0,0,3339,260,11166,22914,740,7943,291501,300185,541566,9263,3832,416,23261,132185,205,549,89268,41205,65277,2231,90739,0,29615,120383,0,147997,31984,26082,27257,541566,24933,517,9120,0,2297,29453,0,68276,6281,732,589,142198
Richmond Heights Police Department,2012,Ohio,10464,OH01845,8,15,17,6,10,11,67,25,0,2,4,0,0,0,1,5,0,10,16,31,166,213,12,1,4,36,77,6,1,67,9,1,15004,15005,0,11612,3145,16656,10146,14081,9888,65529,161070,0,0,88586,0,0,0,0,1029,0,89615,219,6455,165115,171789,488003,6681,186,0,19716,116510,4592,637,18687,4778,31947,4017,112866,0,19530,75368,0,151771,31185,10042,56826,493553,12056,519,250,0,2654,595,0,109803,4760,2718,863,134217
Richmond Heights Police Department,2011,Ohio,10554,OH01845,11,11,7,2,2,10,43,21,0,1,2,0,0,0,1,6,2,11,29,24,197,250,2,7,0,39,82,1,0,103,16,1,10,11,2,21254,41300,1502,4118,880,13876,82931,106941,0,0,3078,0,0,0,291,2850,4100,10319,11169,3666,161155,175989,376181,135,1032,0,22260,69353,0,0,37975,45234,45573,27231,57725,1768,60800,40714,0,88649,16693,3928,38307,381389,23589,15251,1219,339,989,16718,0,149845,1829,0,459,210239
Richmond Heights Police Department,2010,Ohio,10546,OH01845,4,5,3,2,4,8,26,4,0,0,1,0,0,2,0,3,0,6,38,25,105,168,3,2,0,23,47,1,0,78,14,1,4,5,1,10061,1397,7965,7358,1997,4302,33081,31371,0,0,2778,0,0,643,0,398,0,3819,6192,3653,681204,691048,759319,650,908,0,11388,81810,105,0,42991,553196,33330,3792,575241,0,13177,65452,0,27172,14235,15589,17098,765086,18338,699,345,0,1928,2353,0,110391,2549,0,699,137302
Richmond Heights Police Department,2009,Ohio,10093,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,2008,Ohio,10148,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,2007,Ohio,10294,OH01845,1,0,0,0,0,1,2,4,0,1,0,0,0,1,0,3,0,4,46,0,0,46,4,1,1,5,19,1,0,14,1,2,1,3,0,0,0,0,0,0,0,0,36066,0,0,0,0,0,551,0,2447,0,2998,33738,0,0,33738,72802,88,73,73,789,29328,0,0,3386,0,4948,56,20916,0,103,50,0,36264,9950,551,176,73015,719,47,0,0,29,50,0,42741,1290,0,176,45052
Richmond Heights Police Department,2006,Ohio,10534,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,2005,Ohio,10628,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,2004,Ohio,10877,OH01845,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,8,16,26,0,0,0,3,9,0,0,13,1,0,0,2,0,403,0,0,0,0,0,403,8,0,0,0,0,0,0,0,0,0,0,66,1452,27455,28973,29384,0,0,0,5081,18253,0,0,5636,2,0,0,584,0,0,10678,0,8,692,15083,2339,29384,0,0,0,0,0,5088,0,3,0,0,0,5091
Richmond Heights Police Department,2003,Ohio,10947,OH01845,1,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,1,11,24,31,66,0,2,0,10,20,0,0,32,2,0,0,2,0,0,3039,0,189,0,0,3228,26507,0,0,0,0,0,0,0,48,0,48,489,4630,33117,38235,68019,0,888,0,12845,10397,0,0,13446,659,0,0,5388,0,0,944,0,26507,27921,1375,5883,68019,0,0,0,0,0,91,0,4971,13224,464,53,18803
Richmond Heights Police Department,2002,Ohio,11009,OH01845,4,5,1,1,8,0,19,31,0,0,0,0,0,1,7,0,2,10,95,107,165,367,15,5,2,40,122,8,5,156,14,2,11,13,6,19777,19904,16333,60583,76,0,116673,243168,0,0,0,0,0,37,857,0,34469,35363,3005,17856,299916,320777,715982,8453,1101,232,34298,170748,1021,1392,58518,44976,76283,12884,127491,2654,6571,129139,0,242321,44929,32050,41682,716004,43386,4877,22254,1186,3412,23607,0,112521,4938,8724,1736,226640
Richmond Heights Police Department,2001,Ohio,10964,OH01845,12,7,5,1,10,0,35,26,0,0,0,0,0,0,4,2,1,7,91,89,154,334,19,7,0,17,127,1,0,141,21,1,13,14,1,11736,25203,9814,149019,0,0,195772,478743,0,0,0,0,0,0,1396,0,29,1425,3068,17117,337823,358008,1033948,13281,5068,0,17750,211340,69,0,49610,59942,62783,6245,86498,0,19117,244790,0,475904,75243,2924,60448,1033950,38989,5341,10845,0,635,2251,0,197293,15315,0,11762,282431
Richmond Heights Police Department,2000,Ohio,10944,OH01845,6,4,2,0,4,0,16,12,0,1,0,0,1,0,4,1,0,6,58,86,150,294,17,7,0,33,121,4,5,89,18,0,6,6,1,6547,2863,646,121928,0,0,131984,132814,0,0,0,0,531,0,4783,0,0,5314,2647,16819,401673,421139,691251,6321,2295,0,26365,294483,124,2417,34370,55545,58985,4105,105019,1062,269,264607,0,132814,65730,6099,52560,691251,29108,2741,7688,0,195,511,0,95655,28678,0,15074,179650
Richmond Heights Police Department,1999,Ohio,9560,OH01845,8,1,4,1,7,0,21,17,0,2,2,0,0,0,1,0,1,4,48,79,127,254,15,7,1,19,90,3,7,88,23,0,8,8,2,0,3763,3841,135563,0,0,143167,320374,0,0,307493,0,0,0,55,0,6768,314316,2122,15318,793192,810632,1588489,11892,3229,1683,24480,670270,741,913,23833,73591,59918,2844,460805,0,23751,657791,0,306639,35474,8334,32933,1588489,15779,2243,296022,0,16948,17500,0,87071,3863,366,3580,443371
Richmond Heights Police Department,1998,Ohio,9638,OH01845,4,7,5,0,5,0,21,19,0,0,0,0,0,0,3,0,0,3,54,94,126,274,17,17,0,29,84,0,9,83,36,0,11,11,1,1766,0,54208,20917,0,0,76891,178746,0,0,0,0,0,0,6445,0,0,6445,2206,19405,264935,286545,548627,13163,6625,0,37015,112020,0,1368,29710,86645,22377,3148,69440,14767,6193,65091,0,178746,105152,24384,59330,548627,13229,1465,3092,0,650,2333,0,91967,6170,3552,16722,139180
Richmond Heights Police Department,1997,Ohio,9648,OH01845,3,5,3,0,1,1,13,32,0,0,1,0,0,0,0,0,0,1,63,91,96,250,16,12,1,16,65,3,5,100,32,0,19,19,7,1350,1699,21014,13893,0,0,37956,283837,0,0,4429,0,0,0,0,0,0,4429,2703,18434,247998,269135,595355,13090,4945,380,9417,77527,304,807,85163,77502,14427,3952,40429,0,84343,43673,0,283837,89398,21866,13430,595355,10478,1724,1828,0,1226,8506,0,166002,9474,0,1185,200423
Richmond Heights Police Department,1996,Ohio,9637,OH01845,2,11,2,0,13,0,28,38,0,0,0,2,1,2,1,0,3,9,86,93,95,274,24,9,4,15,54,1,4,110,53,3,21,24,3,18410,762,7607,14690,0,0,41469,424465,0,0,0,1080,97,703,3885,0,12031,17796,3586,19250,206869,229704,713435,21245,2720,254,16328,66047,49,396,33984,88681,35741,2885,119509,389,11475,13746,0,424465,54687,9645,40894,713435,26175,1746,5754,0,810,2257,0,306256,2259,194,4927,350379
Richmond Heights Police Department,1995,Ohio,9619,OH01845,6,5,2,0,3,0,16,45,0,0,0,0,1,0,4,1,0,6,90,80,117,287,21,20,0,24,57,6,7,109,43,4,26,30,5,13133,8998,7100,6195,0,0,35426,504842,0,0,0,0,400,0,11646,100,0,12145,3587,16852,263466,283905,836319,37732,10746,0,23369,69525,256,1888,48412,91982,16273,1516,83646,0,3505,65142,0,504842,123442,12157,25796,836319,12433,866,9038,0,2026,280,0,420910,11759,6039,3881,466980
Richmond Heights Police Department,1994,Ohio,9663,OH01845,9,4,5,1,14,1,34,44,0,1,0,0,0,3,1,0,2,6,89,81,94,264,31,17,1,13,45,2,12,107,36,2,14,16,3,3084,7390,4085,26226,288,206,41278,522757,0,0,0,0,0,3445,103,0,216,3764,4054,17619,178313,199986,767784,15970,6905,74,6420,58169,2292,8313,52368,49679,17481,2898,60332,0,2479,62087,0,522757,69436,6085,20528,767784,8979,1873,8767,0,140,3762,0,249096,3410,534,6144,282706
Richmond Heights Police Department,1993,Ohio,9654,OH01845,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,6,7,8,21,0,0,1,0,4,0,0,10,6,0,2,2,1,0,0,0,0,0,0,0,54841,0,0,0,0,0,0,0,0,0,0,272,1645,22388,24305,79146,0,0,316,0,16851,0,0,4208,2930,6391,40,359,0,4621,1873,0,54841,8041,0,2980,79146,2531,0,42,0,84,818,0,50622,99,0,380,54577
Richmond Heights Police Department,1992,Ohio,9760,OH01845,3,6,0,0,13,0,22,43,0,0,0,2,0,0,2,1,1,6,77,93,96,266,24,9,1,13,30,4,5,132,48,3,13,16,3,651,2211,0,5841,0,0,8703,585878,0,0,0,304,0,0,0,193,2172,2669,3917,19420,154074,177412,774662,13411,3930,43,16460,43111,130,793,51869,47663,31318,932,54125,0,0,14580,0,585878,66381,8497,12951,774662,21904,256,10921,0,0,7068,0,265578,14562,651,1151,322092
Richmond Heights Police Department,1991,Ohio,9692,OH01845,3,4,0,0,2,0,9,54,0,0,0,2,0,0,3,0,0,5,81,88,98,267,28,4,1,11,26,1,4,143,49,0,24,24,1,4922,1586,0,11410,0,0,17919,660706,0,0,0,1667,0,0,8130,0,0,9797,3819,18796,146534,169149,857570,14200,2539,22,16668,27116,112,734,47487,60271,26474,1709,33065,0,224,30870,0,660706,72410,1119,30993,857570,17050,1107,12196,0,114,1439,0,400935,14243,0,5280,452364
Richmond Heights Police Department,1990,Ohio,9611,OH01845,9,7,4,0,4,1,25,55,0,0,0,0,1,0,1,1,1,4,93,88,105,286,33,7,0,10,35,2,17,119,63,2,34,36,6,8360,8428,27705,5305,0,0,49799,605633,0,0,0,0,0,0,0,233,0,233,4872,21317,261528,287716,943381,11716,3899,0,12302,41963,128,4902,40811,171996,146788,1705,119065,0,350,42961,0,506288,99648,3759,22817,943381,55813,1236,57723,0,0,2715,0,396681,7159,401,3160,524888
Richmond Heights Police Department,1989,Ohio,9546,OH01845,6,14,4,0,5,0,29,78,0,0,1,0,1,1,0,0,1,4,87,71,100,258,37,9,1,10,27,6,4,117,47,4,38,42,6,17722,5555,4633,35244,0,0,63154,942002,0,0,0,0,111,0,0,0,0,111,2161,11016,243156,256333,1261600,26337,4056,61,3920,68382,494,2129,104728,46226,46492,1268,19732,0,0,122125,0,942002,93726,0,36254,1261600,15918,1285,10422,0,0,3016,0,810503,23336,0,3783,868262
Richmond Heights Police Department,1988,Ohio,9772,OH01845,3,8,1,0,4,0,16,52,0,0,0,0,0,0,4,0,0,4,99,60,86,245,26,9,2,29,28,3,6,90,52,7,22,29,3,12909,1288,1649,3994,0,0,19840,401946,0,0,0,0,0,0,958,0,0,958,2883,12252,287494,302629,725373,13604,4398,9873,80075,150895,286,3543,15740,24472,6027,719,24934,193,0,185735,0,391640,83819,0,32308,725373,14823,3113,4383,0,21,1711,0,288577,4597,0,1917,319140
Richmond Heights Police Department,1987,Ohio,9838,OH01845,15,8,0,1,5,0,29,43,0,0,0,1,0,1,1,0,0,3,73,70,73,216,20,21,1,9,23,8,15,86,33,3,19,22,2,93369,16720,0,27841,0,0,137930,583297,0,0,0,177,0,107,1435,0,0,1719,25317,15326,54963,95606,826335,14135,11571,188,3269,17138,700,2387,27562,18659,18246,1263,45655,0,0,67886,0,578698,67146,0,34121,813042,11963,2368,12448,0,0,15739,0,29498,260178,0,0,332194
Richmond Heights Police Department,1986,Ohio,9809,OH01845,4,5,2,0,6,0,17,63,0,0,1,0,0,0,0,0,0,1,78,89,89,256,68,17,1,20,36,7,8,82,17,3,28,31,0,3197,6060,1807,168352,0,0,179416,367782,0,0,8340,0,0,0,0,0,0,8340,2068,20952,103338,126358,681896,38999,8757,0,23374,30020,912,3005,15618,5674,21642,581,20527,556,8340,192754,0,367782,29803,1637,38274,681896,13321,1963,14228,0,186,2032,0,347767,5109,0,5474,390080
Richmond Heights Police Department,1985,Ohio,9869,OH01845,4,6,4,1,9,0,24,113,0,0,0,0,0,0,4,1,0,5,85,82,80,247,26,17,3,16,42,2,11,95,35,5,57,62,3,16996,8498,17605,9254,0,0,52354,444906,0,0,0,0,0,0,2354,181,0,2535,2609,16738,159454,178801,678596,14784,5000,1068,12093,89671,496,2875,38315,14500,12294,2561,54028,2266,198,78054,0,444906,54288,5317,22387,676299,11090,2215,7756,0,0,2170,0,250125,7892,0,3017,284265
Richmond Heights Police Department,1984,Ohio,9877,OH01845,8,12,5,0,7,2,34,88,1,0,0,0,0,1,0,1,0,2,127,95,76,298,49,24,0,8,29,0,22,120,46,5,42,47,3,150783,9005,10718,5288,0,323,176116,527374,293,0,0,0,0,15839,0,0,0,15839,3479,23007,113470,139956,859578,17522,9952,0,3150,35725,0,9351,32751,31505,20702,4224,28437,5089,19977,159946,0,527374,63329,1467,29035,859578,9140,3567,1294,0,4573,2329,516,835057,4819,0,3215,865183
Richmond Heights Police Department,1983,Ohio,10070,OH01845,3,14,2,2,10,2,33,88,2,0,0,1,0,2,5,0,1,9,133,89,93,315,58,11,4,17,32,1,17,127,48,5,35,40,4,19108,15761,8260,18475,2080,0,63684,876583,0,0,0,0,0,0,505,0,0,505,3561,20983,167283,191827,1132600,28393,6415,217,16930,22033,0,4843,49661,63336,10108,10429,47452,1591,43607,73226,122,876583,31608,2597,35276,1132600,29243,3347,9107,1530,3478,4782,0,289099,5920,0,7443,353949
Richmond Heights Police Department,1982,Ohio,10113,OH01845,8,19,6,2,7,0,42,99,0,0,1,0,1,2,1,0,0,5,131,86,108,325,90,18,0,26,10,0,25,118,38,4,39,43,6,92825,13353,14569,24067,0,0,144814,1013646,0,0,4136,0,1408,79,0,0,0,5624,3284,24884,141827,169995,1334078,65074,9198,0,37167,9510,0,12087,11945,25014,15440,1809,39636,5052,25895,66832,0,1013646,84233,5336,76197,1334078,13000,2662,1124,1105,1424,796,0,131669,4244,0,9002,165025
Richmond Heights Police Department,1981,Ohio,10099,OH01845,11,19,11,1,17,4,63,93,0,0,1,0,2,1,3,1,0,8,114,89,85,288,57,25,2,14,23,0,23,106,38,3,41,44,5,132738,34232,22593,70364,18559,2624,281110,1132012,0,0,0,0,1139,0,4390,0,0,5529,3643,24473,319758,347874,1766525,26340,13136,0,15144,89529,0,12942,67173,123610,121814,3988,139916,2346,27017,185914,0,1132012,58685,58310,36524,1766525,13850,1542,1351,0,2473,19044,0,426991,4236,0,610,470097
Richmond Heights Police Department,1980,Ohio,10090,OH01845,18,44,14,0,18,5,99,102,0,0,0,1,0,5,3,1,0,10,123,112,125,360,84,29,1,33,23,2,29,93,66,8,31,39,6,453135,142925,78386,36379,0,8726,719552,1156011,0,0,0,74,0,3110,8689,0,0,11873,4381,34923,475582,514886,2402322,56948,13230,185,65611,78845,703,42373,25143,231849,25028,13943,236578,91179,60646,482415,0,1156011,194771,22185,119565,2402322,19500,2655,169935,81,1420,880,0,586417,2610,0,12978,796477
Richmond Heights Police Department,1979,Ohio,10088,OH01845,7,25,12,5,15,2,66,83,0,0,0,2,0,2,0,2,0,6,102,120,117,339,128,19,1,17,25,0,16,91,42,4,40,44,7,157702,11567,75387,33487,69917,8187,356246,996562,0,0,0,626,0,2015,0,2330,0,4971,3972,47102,326088,377162,1734941,90984,7985,84,27915,71088,0,11840,119437,47829,19892,12054,123627,8670,36925,251381,0,996562,156954,210,128665,1734941,9518,1306,756,0,10118,12982,25,525434,7293,0,0,567431
Richmond Heights Police Department,1978,Ohio,10075,OH01845,9,45,2,1,17,1,75,94,0,0,0,3,0,4,2,0,0,9,147,123,117,387,91,19,3,38,55,11,18,134,18,9,34,43,16,687596,6385,10043,37036,0,117,741177,1056938,0,0,0,3517,0,621,607,0,0,4746,6091,48858,391547,446496,2249356,89509,7002,318,39740,86455,7198,3905,202981,9389,73311,8020,82545,13891,43589,713315,0,1056938,184657,2125,70966,2249356,12448,1411,3980,0,1999,3933,0,1290583,4961,1074,2891,1323280
Richmond Heights Police Department,1977,Ohio,11500,OH01845,24,23,2,1,26,1,77,104,0,3,0,1,0,2,2,0,0,5,160,154,106,420,95,30,2,61,97,17,8,89,21,6,46,52,11,106229,43970,55,34000,362,20,184636,1590163,0,0,0,251,0,0,1488,0,0,1739,11035,81222,351942,444200,2220738,77170,16354,804,74722,221768,11865,4907,29199,7410,37464,2569,57956,13197,122196,137288,0,1590163,167533,19783,72590,2220738,14846,2001,2207,754,6872,5887,0,714895,9874,0,9331,766667
