agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Lewis County,1998,New York,0,NY324SD,3,1,21,0,5,12,42,0,0,5,0,0,0,0,0,0,0,0,9,8,7,24,4,1,0,4,3,0,0,0,12,1411,1495,11739,13973,0,5023,33641,0,0,0,0,0,0,0,0,0,0,0,269,1327,26734,28330,61971,1065,9,0,206,2684,0,0,0,24366,0,2383,27014,3140,36,0,0,0,23223,0,6174,61971,0,0,0,0,0,0,0,0,307,0,477,783
State Police: Lewis County,1997,New York,0,NY324SD,4,8,24,0,6,4,46,3,0,1,0,0,0,1,0,0,0,1,12,11,23,46,3,3,0,1,14,0,1,0,24,2921,2462,14438,4298,0,7043,31162,11390,0,0,0,0,0,1898,0,0,0,1898,402,2532,80328,83263,127713,2711,1414,0,76,6889,0,351,0,71822,2430,338,14112,1200,19,0,1148,21830,85118,0,1519,127713,0,209,101,0,0,0,0,25626,26965,0,0,52901
State Police: Lewis County,1996,New York,0,NY324SD,7,4,20,1,7,3,42,0,0,2,0,0,0,0,0,0,0,0,14,8,5,27,2,1,0,4,1,0,0,3,16,17153,668,35812,2391,777,2137,58939,0,0,0,0,0,0,0,0,0,0,0,641,1680,19446,21767,80707,4245,78,0,237,39,0,0,74,17095,796,909,3547,14855,0,0,0,0,38452,0,22146,80707,796,27,0,0,0,0,0,0,1321,0,1020,3165
State Police: Lewis County,1995,New York,0,NY324SD,9,10,15,0,6,12,52,3,0,4,0,0,0,0,0,0,1,1,14,9,16,39,2,0,2,2,8,0,0,3,22,5861,8630,23437,1330,0,6099,45356,27394,0,0,0,0,0,0,0,0,340,340,492,1446,26340,28278,101368,7298,0,214,1080,4799,0,0,650,14237,736,1198,13701,610,100,21014,0,30953,19590,0,13467,101368,548,574,5179,0,100,340,0,21795,1096,0,0,29632
State Police: Lewis County,1994,New York,0,NY324SD,6,4,31,0,6,6,53,0,0,3,0,0,0,0,0,0,0,0,14,8,7,29,6,0,1,2,5,0,0,2,13,874,2200,57067,78966,0,10322,149429,0,0,0,0,0,0,0,0,0,0,0,308,1445,35331,37084,186513,3279,0,41,51,1682,0,0,1042,30989,35828,41,21110,1645,6,617,0,7195,95453,0,24619,186513,0,0,0,0,0,617,0,0,16281,0,0,16898
State Police: Lewis County,1993,New York,0,NY324SD,1,3,30,1,8,15,58,0,0,2,0,0,0,0,0,0,0,0,8,15,13,36,4,1,0,9,2,0,0,4,16,1451,1266,24299,11742,0,13594,52352,0,0,0,0,0,0,0,0,0,0,0,293,3069,47948,51310,103662,802,422,0,16119,5168,0,0,103,28697,2284,3721,14689,559,0,18199,0,5062,39718,8047,11384,103662,0,4,0,0,0,0,0,4219,300,0,0,4522
State Police: Lewis County,1992,New York,0,NY324SD,7,5,21,2,6,10,51,3,0,1,0,0,0,0,0,0,0,0,19,12,15,46,6,0,0,4,13,0,0,1,22,1446,4039,9090,2769,760,9907,28011,19544,0,0,0,0,0,0,0,0,0,0,512,2578,31407,34497,82051,1944,0,0,6004,7375,0,0,22,19153,4248,378,3029,0,0,434,0,19544,39187,0,15231,82051,1411,22,0,0,0,0,0,14115,4843,0,1086,21476
State Police: Lewis County,1991,New York,0,NY324SD,5,6,13,3,4,12,43,6,0,0,0,0,0,0,0,0,1,1,15,15,18,48,2,1,0,9,12,0,0,2,22,6376,11218,19541,1671,989,13587,53382,30763,0,0,0,0,0,0,0,0,5593,5593,483,2653,20653,23789,113527,268,671,0,2611,10032,0,0,65,10142,0,1311,25754,3168,224,8088,4922,32776,24431,0,12853,113527,0,112,521,1879,0,1119,0,9397,1477,0,0,14504
State Police: Lewis County,1990,New York,0,NY324SD,8,4,20,0,8,6,46,7,0,0,0,0,0,0,0,0,0,0,8,11,14,33,2,2,0,6,10,0,0,0,13,478,3055,9116,17343,0,5068,35060,33348,0,0,0,0,0,0,0,0,0,0,583,2008,28570,31161,99569,350,163,0,2840,14832,0,0,0,12976,292,5259,10280,1469,2176,2507,0,33348,31382,0,12857,99569,0,0,0,0,0,0,0,12243,1562,0,478,14284
State Police: Lewis County,1989,New York,0,NY324SD,7,2,13,1,6,9,38,3,0,2,0,1,0,0,0,0,0,1,10,8,13,31,0,1,0,6,7,0,0,2,15,0,5631,3380,5304,0,11656,25971,18434,0,0,0,1558,0,0,0,0,0,1558,300,1952,16554,18806,64769,0,123,0,4967,6477,0,0,12,7226,1217,423,15994,3687,0,0,0,18434,13526,246,11243,64769,0,39,258,0,0,0,0,13519,3158,246,492,17712
State Police: Lewis County,1988,New York,0,NY324SD,8,3,18,3,5,4,41,4,0,2,0,0,0,0,0,0,0,0,21,12,10,43,4,2,1,12,8,0,0,2,14,1301,3584,16696,1786,513,3267,27147,13269,0,0,0,0,0,0,0,0,0,0,773,2855,10500,14127,54544,477,825,309,3808,2734,0,0,10,5965,219,1786,4906,52,0,6609,0,13269,16766,0,10938,54544,0,59,0,0,0,0,0,2577,1757,0,3811,8204
State Police: Lewis County,1987,New York,0,NY324SD,9,3,28,2,3,6,51,4,0,1,0,0,0,0,0,0,0,0,17,7,4,28,3,1,0,4,3,0,0,1,16,475,7570,15929,670,156,12711,37511,54330,0,0,0,0,0,0,0,0,0,0,799,1561,3524,5884,97724,858,421,0,1824,188,0,0,11,2582,0,1032,5886,3272,0,6085,177,59157,18603,0,3513,97724,0,0,0,0,0,0,86,53794,4293,0,0,58173
State Police: Lewis County,1986,New York,0,NY324SD,5,1,29,2,2,7,46,3,0,0,0,0,0,0,0,0,0,0,17,12,10,39,6,2,0,6,5,0,0,0,20,42,8737,22014,5560,11,22534,58898,8479,0,0,0,0,0,0,0,0,0,0,812,2663,17074,20549,87926,1334,473,0,7144,6474,0,0,0,5123,473,431,7686,361,1168,11075,4876,9591,45474,0,6791,87926,0,0,1112,0,347,0,0,5838,125,0,0,7422
State Police: Lewis County,1985,New York,0,NY324SD,2,6,17,1,8,10,44,2,1,0,0,1,0,0,0,0,0,1,10,7,8,25,1,1,1,6,8,0,0,1,7,6243,1643,12671,4691,57,28466,53770,6770,0,0,0,0,0,0,0,0,0,0,603,2209,8351,11164,71704,142,850,42,2099,4119,0,0,28,3884,567,2156,14331,5113,504,0,0,24460,6716,0,17857,71704,0,0,14,0,0,0,0,0,646,0,1289,1949
State Police: Lewis County,1984,New York,0,NY324SD,6,1,11,2,4,8,32,0,0,0,0,1,0,1,0,0,0,2,17,5,14,36,2,1,0,7,6,0,5,3,12,126,3420,7174,4353,5371,16871,37315,0,0,0,0,15,0,235,0,0,0,249,463,1833,18924,21221,58785,997,147,0,4499,9005,0,59,35,6479,0,8210,7195,2367,0,1173,0,0,24659,0,15182,58785,0,29,255,235,0,235,0,0,1267,0,0,2021
State Police: Lewis County,1983,New York,0,NY324SD,6,6,21,1,5,3,42,0,0,0,0,0,0,0,0,0,0,0,12,14,8,34,0,1,0,9,6,0,0,3,15,2756,9542,24746,1328,8107,47663,94142,0,0,0,0,0,0,0,0,0,0,0,728,3671,41156,45555,139698,0,70,0,5458,32783,0,0,239,7006,0,1680,79259,12084,0,1254,0,8107,27497,688,9129,139698,0,0,32110,918,0,0,0,8107,2304,0,688,44127
State Police: Lewis County,1982,New York,0,NY324SD,7,7,24,0,5,15,58,1,0,1,0,1,0,0,0,0,0,1,16,8,12,36,2,0,0,9,6,0,0,0,19,2207,2021,14424,5425,0,11907,35983,1105,0,0,0,0,0,0,0,0,0,0,638,2678,21130,24446,61534,1067,0,0,4206,6694,0,0,0,12479,79,1689,2978,3495,1326,5305,6947,1105,24578,0,14032,61534,0,0,2109,0,537,79,0,5841,3960,0,4121,16646
State Police: Lewis County,1981,New York,0,NY324SD,7,8,32,4,9,4,64,11,0,1,0,0,0,0,0,0,1,1,10,20,12,42,2,3,0,6,11,0,0,1,19,2245,3324,19386,7540,2966,2825,38287,58896,0,0,0,0,0,0,0,0,1340,1340,556,6974,18532,26062,124585,586,922,0,5999,9065,0,0,20,9470,2664,2748,4685,3257,1374,7372,5999,58896,21531,0,16059,124585,34,771,302,871,168,0,0,39795,690,0,3100,45730
State Police: Lewis County,1980,New York,0,NY324SD,13,2,39,3,11,14,82,8,0,0,0,0,0,0,0,0,1,1,40,24,16,80,14,3,0,21,12,0,0,1,29,74,5465,51790,34331,499,43767,135926,70991,0,0,0,0,0,0,0,0,33,33,2444,7654,25938,36035,242986,3531,6286,0,4552,4962,0,0,22,16683,610,1183,42891,4252,148,17988,7395,104268,40077,0,24174,242986,0,214,14897,0,0,0,0,96134,9857,0,314,121417
State Police: Lewis County,1979,New York,0,NY324SD,16,8,38,4,7,7,80,2,0,1,0,0,0,0,0,3,0,3,20,26,35,81,7,4,0,14,17,0,0,0,39,1692,4186,23138,9694,819,10295,49823,27290,0,0,0,0,0,0,0,193,0,193,2141,10807,70933,83881,161186,3800,1281,0,13393,20677,0,0,0,44730,12889,361,18763,2351,252,4039,1260,27290,69854,0,24128,161186,21,84,2708,567,0,1364,0,16794,15450,0,945,37933
State Police: Lewis County,1978,New York,0,NY324SD,6,10,37,0,9,3,65,7,0,0,0,0,0,0,0,0,0,0,29,29,15,73,6,4,0,14,8,0,0,4,37,5778,2102,29703,6352,0,4110,48045,19852,0,0,0,0,0,0,0,0,0,0,2195,12289,44126,58611,126508,4237,1261,0,8865,2737,0,0,126,41380,364,220,8856,6161,149,18777,5619,19852,63772,794,1938,126503,0,47,2438,1401,47,467,0,19151,12084,794,794,37223
State Police: Lewis County,1977,New York,0,NY324SD,6,5,82,2,22,13,130,10,0,2,0,0,0,0,0,0,0,0,17,18,25,60,0,0,0,11,5,0,0,3,41,4701,15208,33508,5384,171,3142,62113,43236,0,0,0,0,0,0,0,0,0,0,1569,9024,39244,49836,155185,0,0,0,5706,3016,0,0,30,41084,277,1111,7858,2388,4575,0,0,53466,72063,402,13046,155185,0,55,2665,1257,0,0,0,53466,24876,0,12267,94585
