agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Tionesta,2013,Pennsylvania,7653,PA027SP,4,2,28,0,2,9,45,2,2,4,0,0,0,0,0,0,0,0,12,18,14,44,2,0,1,3,7,0,0,3,28,1,0,1,0,13,288,22374,981,0,7699,31355,5232,0,0,0,0,0,0,0,0,0,0,429,2684,25277,28390,64976,246,0,589,1474,2398,0,0,148,23536,0,795,4060,3172,131,1373,0,5755,48721,0,969,64976,0,0,0,0,0,0,0,3924,5397,0,0,9321,1,1.30797303509051
State Police: Tionesta,2012,Pennsylvania,7601,PA027SP,5,13,38,0,4,23,83,4,2,4,0,0,0,0,0,0,0,0,16,41,14,71,2,0,0,4,4,0,0,4,57,0,1,1,1,8195,4089,16951,2461,0,10677,42373,11944,0,0,0,0,0,0,0,0,0,0,409,6078,34099,40586,94903,531,0,0,20142,575,0,0,141,19198,0,7817,4235,7405,0,0,0,17651,55566,0,2230,94903,0,33,66,0,0,0,0,0,4678,0,0,4778,1,1.32713265123532
State Police: Tionesta,2011,Pennsylvania,7741,PA027SP,7,4,23,1,5,1,41,3,0,4,0,0,0,0,0,1,0,1,14,20,22,56,6,1,0,5,13,0,0,4,27,1,1,2,0,2411,4010,9083,28847,406,27,44784,406,0,0,0,0,0,0,0,2032,0,2032,444,2869,41457,44771,91993,7538,135,0,1009,11300,0,0,73,24715,0,834,5990,4186,0,2059,47,2438,72842,135,3461,91993,0,0,0,908,0,271,0,12598,298,135,0,14210,1,1.35459550174677
State Police: Tionesta,2010,Pennsylvania,7716,PA027SP,5,4,26,0,1,4,40,2,0,1,0,0,0,0,0,0,0,0,14,13,17,44,1,1,1,3,10,0,0,3,25,2,0,2,0,6847,1921,8686,0,0,1439,18894,72663,0,0,0,0,0,0,0,0,0,0,472,2145,25257,27874,119431,210,699,210,908,7445,0,0,89,18314,20,970,4949,1719,279,6554,0,72663,28882,0,3396,119431,0,0,0,0,0,0,0,2795,559,0,0,3354,1,1.3973579356326
State Police: Tionesta,2009,Pennsylvania,7105,PA027SP,1,2,41,0,0,2,46,3,0,0,0,0,0,0,0,0,0,0,18,21,20,59,0,0,0,4,10,0,0,4,41,0,0,0,0,344,1811,20174,0,0,0,22328,7527,0,0,0,0,0,0,0,0,0,0,643,3271,29185,33100,62955,0,0,0,726,11490,0,0,111,20773,36,4164,10774,4511,0,0,0,8380,34611,0,480,62955,0,0,497,0,0,0,0,0,828,0,0,1325,1,1.42027521282265
State Police: Tionesta,2008,Pennsylvania,7269,PA027SP,3,5,72,3,5,5,93,3,0,7,0,0,0,0,0,1,0,1,25,15,28,68,3,2,0,8,16,0,0,3,36,0,1,1,0,739,450,45204,1234,2601,7897,58125,16983,0,0,0,0,0,0,0,2123,0,2123,626,2042,490429,493097,570327,8527,28,0,3535,4331,0,0,164,476512,0,3721,429067,16134,1514,4529,425,24766,87096,0,3077,570327,0,21,0,0,0,0,425,283,2816,0,1769,5314,1,1.41522547733228
State Police: Tionesta,2007,Pennsylvania,6763,PA027SP,1,3,46,1,0,7,58,3,0,4,0,0,0,0,0,0,0,0,11,22,22,55,1,0,1,3,14,0,0,6,30,2,1,3,0,661,588,23395,0,132260,4210,161115,31595,0,0,0,0,0,0,0,0,0,0,253,3424,22308,25985,218695,588,0,147,1036,3993,0,0,220,20001,0,2094,9349,1837,220,882,132,31595,170454,0,2131,218695,0,51,0,1102,0,0,132,31595,1661,0,294,34836,1,1.46955740283082
State Police: Tionesta,2006,Pennsylvania,5744,PA027SP,3,10,40,2,2,6,63,11,0,8,0,0,0,0,0,0,0,0,12,20,15,47,1,0,0,4,8,0,0,4,30,9,0,9,0,3529,529,21085,227,4580,9046,38996,55320,0,0,0,0,0,0,0,0,0,0,322,3287,51405,55015,149331,453,0,0,2149,1920,0,0,130,50362,23,1093,5373,1209,15410,0,0,55320,69241,0,1663,149331,0,0,0,0,0,0,0,37182,37016,0,0,74199,1,1.51147906246125
State Police: Tionesta,2005,Pennsylvania,5003,PA027SP,2,4,37,1,2,41,87,16,0,4,0,0,0,0,0,1,0,1,13,27,26,66,1,2,2,6,13,0,0,2,40,5,1,6,0,3592,47,21569,4369,10922,18813,59311,177477,0,0,0,0,0,0,0,780,0,780,320,5071,34786,40176,277744,156,312,55,6569,9432,0,0,86,23567,0,1170,16234,2301,12602,0,0,177477,60299,4369,3292,277744,0,0,94,468,0,0,0,90416,9986,4369,312,105644,1,1.56023853211009
State Police: Tionesta,2004,Pennsylvania,5005,PA027SP,4,11,77,0,1,7,100,1,0,1,0,0,0,0,1,0,0,1,20,23,17,60,5,0,1,3,9,0,0,5,37,2,0,2,0,3218,3065,53075,807,0,9727,69892,3226,0,0,0,0,0,0,4291,0,0,4291,447,4085,28164,32696,110106,508,0,16,419,15958,0,0,124,15670,0,3493,13651,4944,21375,0,0,30489,28314,0,7840,110106,0,16,565,492,0,0,0,13551,3270,0,0,17893,1,1.61317347569046
State Police: Tionesta,2003,Pennsylvania,4900,PA027SP,3,14,71,1,4,7,100,5,0,3,0,0,0,0,0,0,0,0,20,16,24,60,0,0,0,12,12,0,0,4,32,3,0,3,0,25831,414,81334,737,994,4406,113716,49360,0,0,0,0,0,0,0,0,0,0,615,2907,29197,32718,195794,0,0,0,3768,5688,0,0,142,23120,828,2282,10488,7835,613,18386,41,84474,59069,0,11777,195794,0,0,17,1077,0,166,0,33127,7020,0,99,41505,1,1.65636194790487
State Police: Tionesta,2002,Pennsylvania,4968,PA027SP,3,15,80,0,1,11,110,6,0,-2,0,0,0,0,0,0,0,0,19,20,33,72,1,1,0,13,12,0,0,3,42,2,0,2,0,15305,1101,29707,0,0,4870,50983,25579,0,0,0,0,0,0,0,0,0,0,442,3493,109693,113628,190190,305,542,0,16990,27197,0,0,44,68550,339,81,23522,6098,8810,0,17,25579,120568,0,5175,190190,0,0,0,339,0,0,0,10333,7945,0,203,18820,1,1.69396293722493
State Police: Tionesta,2001,Pennsylvania,4948,PA027SP,2,4,62,1,2,11,82,7,0,0,0,0,0,0,0,0,0,0,21,21,26,68,2,2,1,9,15,0,0,3,36,4,1,5,0,301,4861,54765,91,5162,14859,80041,65736,0,0,0,0,0,0,0,0,0,0,521,4583,44692,49796,195572,163,585,103,4612,26516,0,0,52,17764,1377,2953,26031,4001,21837,0,5560,89139,40235,0,4440,195572,0,0,602,0,6367,0,0,24436,1738,0,0,33143,1,1.7208297251506
State Police: Tionesta,2000,Pennsylvania,4946,PA027SP,1,0,95,1,2,11,110,11,0,2,0,0,0,0,0,0,0,0,22,24,34,80,0,1,3,20,13,0,0,8,35,5,0,5,1,0,0,76418,28306,5910,5338,115972,106168,0,0,0,0,0,0,0,0,0,0,1086,4408,36405,41899,264039,0,301,230,10139,7736,0,0,356,23138,1212,3056,40475,11254,4583,14952,0,99975,69915,6193,12425,264039,646,0,0,0,0,1062,0,45121,8456,6193,35,61514,1,1.76946331784747
State Police: Tionesta,1999,Pennsylvania,4999,PA027SP,1,3,118,0,1,5,128,9,0,1,0,1,0,0,1,0,0,2,27,20,27,74,1,3,0,17,14,0,1,0,38,2,1,3,0,3979,4,105560,1921,0,20441,131905,93528,0,0,0,77,0,0,4458,0,0,4535,955,3949,104691,109596,339563,183,1372,0,8680,84841,0,123,0,14398,3636,3680,7739,9658,41029,2274,0,131575,118716,457,20796,339563,0,0,0,2012,12682,1921,0,60821,3139,0,0,80575,1,1.82921556856271
State Police: Tionesta,1998,Pennsylvania,4902,PA027SP,6,8,107,0,1,7,129,6,0,0,0,1,0,0,0,0,0,1,20,21,23,64,1,0,4,15,10,0,0,0,34,4,0,4,0,1264,4238,65640,181,0,6484,77807,42058,0,0,0,2841,0,0,0,0,0,2841,682,4342,48937,53961,176667,93,0,3477,6621,23829,0,0,0,19941,2193,1194,19328,13281,18894,2430,3738,42058,60406,0,13144,176667,0,0,608,589,0,0,3738,25609,2804,0,280,33628,1,1.86923930269414
State Police: Tionesta,1997,Pennsylvania,4797,PA027SP,3,1,52,0,1,6,63,6,0,2,0,0,0,0,0,0,0,0,18,17,25,60,0,1,1,10,14,0,0,3,31,3,1,4,1,47,1860,45868,228,0,3136,51139,49924,0,0,0,0,0,0,0,0,0,0,585,4573,115038,120196,221259,0,304,19,6300,57933,0,0,95,55545,2754,431,5454,7849,48639,569,7213,55239,80809,0,12301,221259,0,0,0,569,12434,0,0,8922,1055,0,11693,34674,1,1.89825511369536
State Police: Tionesta,1996,Pennsylvania,4812,PA027SP,2,1,62,0,1,28,94,14,1,5,0,1,0,0,0,0,0,1,24,25,25,74,5,1,1,15,10,0,0,7,35,10,2,12,0,1943,210,30402,0,0,30622,63176,114238,0,0,0,194,0,0,0,0,0,194,936,5179,27848,33963,211572,2545,291,39,14783,4561,0,0,379,11364,2426,2669,5288,3205,6978,0,0,124923,59627,0,6455,211572,0,305,0,117,0,0,0,104902,4954,0,2059,112336,1,1.94263043247264
State Police: Tionesta,1995,Pennsylvania,4819,PA027SP,2,1,77,0,0,20,100,4,0,1,0,0,0,0,0,0,0,0,9,22,30,61,2,2,2,7,10,0,0,2,36,3,1,4,0,50,2879,81473,0,0,17718,102120,69585,0,0,0,0,0,0,0,0,0,0,410,4579,46844,51833,223538,500,300,320,6549,5191,0,0,1238,37736,0,2913,6029,10036,14179,2799,0,69585,91518,4,26474,223538,0,0,396,0,852,0,0,69585,814,0,400,72047,1,1.99957289729848
State Police: Tionesta,1994,Pennsylvania,4885,PA027SP,3,7,8,3,2,31,54,15,1,1,0,0,0,0,0,0,0,0,14,21,24,59,2,3,1,19,10,0,0,4,20,6,4,10,1,11863,6516,3834,791,2442,37904,63352,204539,0,0,0,0,0,0,0,0,0,0,522,5910,48573,55006,322896,658,925,21,13458,6091,0,0,2822,31030,2146,543,5334,9760,16038,1069,3803,204539,58350,0,21313,322896,0,421,21,2066,72,0,3803,150681,1665,0,0,158729,1,2.05566930904593
State Police: Tionesta,1993,Pennsylvania,4884,PA027SP,2,2,5,1,2,84,96,3,1,0,0,0,0,0,0,0,0,0,14,15,21,50,3,0,0,11,11,0,0,1,24,1,0,1,0,13847,1150,4640,2928,1761,86320,110646,29530,0,0,0,0,0,0,0,0,0,0,759,3099,31346,35204,175379,2194,0,0,9684,2622,0,0,21,20683,4254,2251,6030,12360,22744,9808,0,44927,64404,0,8599,175379,105,2,172819,169,137,0,0,21093,1877,0,0,196202,1,2.10926968560715
State Police: Tionesta,1992,Pennsylvania,4853,PA027SP,5,11,53,1,7,1,78,9,0,0,0,0,0,0,0,0,0,0,21,12,23,56,3,2,5,9,11,0,1,1,24,4,1,5,1,11129,3040,33442,8784,0,1303,57698,68512,0,0,0,0,0,0,0,0,0,0,1183,2834,53800,57817,184026,1140,1042,630,12866,5331,0,3518,43,33246,326,1292,25885,6124,16688,3822,0,72420,45342,76,12052,184026,0,11,2866,1878,0,0,0,61129,1965,0,0,67849,1,2.17152809122224
State Police: Tionesta,1991,Pennsylvania,4834,PA027SP,10,40,93,1,11,1,156,14,1,0,0,0,0,0,0,0,0,0,15,17,34,66,3,2,2,10,7,0,1,5,36,7,4,11,0,25416,4184,280703,19084,0,3356,332742,174509,0,0,0,0,0,0,0,0,0,0,615,3904,74692,79212,586463,2193,1029,201,25953,7473,0,168,112,42084,235,5716,224032,6197,46815,940,0,177865,107804,2237,14621,586463,0,0,0,559,671,0,0,120143,20494,0,112,141979,1,2.23729976136572
State Police: Tionesta,1990,Pennsylvania,4802,PA027SP,42,53,91,0,4,1,191,21,0,3,0,0,0,0,0,1,0,1,22,17,36,75,8,2,4,11,11,1,0,0,38,5,10,15,7,67629,16896,54418,5970,0,2449,147362,161086,0,0,0,0,0,0,0,117,0,117,1714,3848,48833,54395,362960,1994,1994,711,11229,17420,361,0,0,20685,420,5469,11112,34736,46163,0,3580,161086,65670,0,34724,362960,0,257,0,7358,6483,0,0,62207,11205,0,3964,91475,1,2.33204860003827
State Police: Tionesta,1989,Pennsylvania,4715,PA027SP,4,15,80,1,9,8,117,7,0,1,0,0,0,0,0,0,0,0,15,25,26,66,5,6,1,9,14,0,3,2,26,5,3,8,0,7005,2190,99069,6504,246,4515,119529,107166,0,0,0,0,0,0,0,0,0,0,1037,6732,64683,72452,299147,1524,12044,147,23429,11004,0,270,300,23734,246,2524,15497,12007,43454,125,442,112082,100935,0,11835,299147,0,0,0,0,0,0,0,150180,2576,0,0,152756,1,2.45793156762571
State Police: Tionesta,1988,Pennsylvania,4736,PA027SP,1,2,48,1,2,8,62,8,0,1,0,0,0,0,0,0,0,0,12,22,29,63,9,0,2,10,10,0,0,0,32,5,1,6,0,180,0,55649,361,31,27136,83357,109891,0,0,0,0,0,0,0,0,0,0,603,6411,58689,65703,258951,8413,0,193,12035,10618,0,0,0,34444,1353,366,8031,4702,6382,19067,0,115338,94475,0,9237,258951,0,0,0,0,0,0,0,94432,25766,0,0,120197,1,2.57657599887252
State Police: Tionesta,1987,Pennsylvania,4819,PA027SP,11,10,103,0,1,1,126,11,0,0,0,0,1,0,0,0,0,1,29,18,38,85,13,0,1,8,14,0,0,1,48,6,2,8,0,5125,1488,44620,804,0,804,52842,149099,0,0,0,0,1636,0,0,0,0,1636,2365,5347,104093,111806,315383,5487,0,804,14438,11123,0,0,5,79948,0,1542,15835,7147,6616,5825,27,149099,118888,0,10405,315383,0,5,1571,188,0,0,0,95198,26060,0,872,123895,1,2.68164209754309
State Police: Tionesta,1986,Pennsylvania,5035,PA027SP,7,18,176,0,3,6,210,9,0,0,0,0,0,0,0,1,0,1,32,32,33,97,8,1,2,28,5,0,0,0,53,5,1,6,0,15512,1762,104739,150,0,6441,128604,250192,0,0,0,0,0,0,0,0,0,0,1648,8545,70098,80292,459089,2913,278,423,26721,4403,0,0,0,45554,865,3909,8309,7706,26490,459,139,252694,143532,3180,11806,459089,0,0,0,2060,0,0,0,53374,4187,0,0,59621,1,2.7799125674751
State Police: Tionesta,1985,Pennsylvania,4980,PA027SP,6,8,173,1,3,9,200,11,0,1,0,0,0,0,0,0,0,0,25,32,47,104,11,1,3,20,8,0,0,0,61,3,6,9,2,4207,4393,97962,688,0,4300,111551,148007,0,0,0,0,0,0,0,0,0,0,1467,9104,82369,92940,352498,5793,34,93,23911,5974,0,0,0,57135,2368,7090,2413,9878,11753,3447,2918,148007,123454,6912,34258,352498,0,37,479,99,0,0,0,119681,2042,0,142,122479,1,2.83267663464518
State Police: Tionesta,1984,Pennsylvania,5030,PA027SP,4,15,120,0,8,6,153,14,0,1,0,0,0,1,0,0,0,1,22,39,59,120,8,2,1,18,8,0,0,0,83,6,3,9,2,9700,877,72991,24788,0,26800,135155,131843,0,0,0,0,0,1883,0,0,0,1883,1478,12193,159494,173165,442047,2857,733,29,27598,3350,0,0,0,138598,2027,13554,9099,11398,19482,352,29,131843,240213,1607,12442,442047,0,0,0,0,0,0,0,80514,5588,0,293,86395,1,2.9331132680892
State Police: Tionesta,1983,Pennsylvania,5109,PA027SP,23,17,169,0,11,3,223,13,0,0,0,0,0,0,0,0,0,0,38,34,54,126,11,2,2,29,9,0,0,0,73,10,1,11,3,6002,9572,132652,76270,0,2967,227465,58585,0,0,0,0,0,0,0,0,0,0,2460,10655,206958,220073,506123,2903,505,9,36047,7406,0,0,0,173203,413,3221,6421,7538,23437,3365,2447,74263,370209,0,14807,506123,0,61,242,1101,753,0,0,43212,55366,0,61,100796,1,3.05925284471218
State Police: Tionesta,1982,Pennsylvania,5097,PA027SP,8,15,193,2,4,2,224,6,2,2,0,0,0,1,0,0,0,1,28,44,52,124,9,2,0,19,11,0,0,2,81,2,2,4,0,12299,7420,122597,11269,7354,7171,168110,54467,0,0,0,0,0,15788,0,0,0,15788,1677,16053,148183,165912,404277,16103,695,0,15008,8156,0,0,559,125392,3789,6628,22349,3836,44767,3394,0,54467,237768,0,27278,404277,0,3,3158,0,3000,0,0,30154,20922,0,0,57237,1,3.15752936096719
State Police: Tionesta,1981,Pennsylvania,5097,PA027SP,12,20,199,1,7,12,251,7,0,3,0,0,0,1,0,0,0,1,39,35,24,98,6,1,1,23,10,0,0,1,56,8,0,8,0,8981,62861,131036,4775,0,22443,230095,27312,0,0,0,0,0,0,0,0,0,0,2674,13307,90591,106573,363980,2865,670,168,6431,8874,0,0,30,87535,908,5208,2430,19058,98982,17892,0,30495,170723,0,18284,363980,0,30,0,1156,2999,4273,0,27814,9172,0,1893,47338,1,3.35113096874714
State Police: Tionesta,1980,Pennsylvania,5080,PA027SP,9,9,183,1,8,12,222,8,0,0,0,0,0,0,0,0,0,0,35,39,33,107,13,2,0,13,15,0,0,0,64,1,2,3,1,22274,54242,162699,6519,0,18938,264672,149377,0,0,0,0,0,0,0,0,0,0,2544,14734,98992,116270,530319,5287,444,0,34194,8597,0,0,0,67749,5498,6193,7121,17559,47838,44580,0,149377,197711,0,54441,530319,129,89,370,185,7450,0,0,23849,5258,0,16546,53876,1,3.69746081504702
State Police: Tionesta,1979,Pennsylvania,5291,PA027SP,16,20,195,0,14,11,256,15,0,0,0,0,0,0,0,0,0,0,63,40,32,135,10,4,5,36,15,0,0,3,62,4,3,7,3,2360,8317,120881,20765,0,7247,159570,201147,0,0,0,0,0,0,0,0,0,0,5139,18230,75971,99339,460056,6453,1700,798,27781,13154,0,0,168,49285,1755,5676,6272,21240,17978,9081,1427,201147,155833,6957,32689,460056,42,265,168,2393,6684,143,0,28130,15144,0,4240,57208,1,4.19843724882306
State Police: Tionesta,1978,Pennsylvania,4826,PA027SP,7,18,202,0,14,17,258,10,0,0,0,0,0,0,0,0,0,0,38,27,23,88,11,5,2,14,11,0,0,2,43,3,1,4,1,16778,1135,167500,13247,0,25961,224621,147018,0,0,0,0,0,0,0,0,0,0,3863,10888,49951,64702,436341,4615,2704,257,12056,12742,0,0,271,32057,3905,906,9435,27960,17297,21561,0,147018,185694,0,22565,436341,0,0,0,163,177,0,0,37835,36083,0,1074,75333,1,4.67094915687277
State Police: Tionesta,1977,Pennsylvania,4854,PA027SP,25,13,237,3,3,6,287,6,1,1,0,0,0,0,0,0,0,0,39,43,21,103,10,1,0,16,17,0,0,0,59,4,0,4,2,8939,15474,135895,1071,1830,2403,165612,124207,0,0,0,0,0,0,0,0,0,0,3258,19813,39374,62445,352264,2428,392,0,10201,13901,0,0,0,35524,432,4535,16766,5520,35076,0,121,124207,148293,0,17314,352264,0,0,0,503,75,0,0,118677,6686,0,0,125941,1,5.02738759796508
