agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norwich Police Department,2013,New York,7049,NY00824,10,2,8,0,3,2,25,3,0,4,0,0,0,0,0,0,0,0,148,79,70,297,8,25,0,75,85,0,0,62,42,116,9022,4677,391,0,0,14207,19620,0,0,0,0,0,0,0,0,0,0,10931,2199,81654,94784,128610,1329,5512,0,13398,26039,0,0,2184,46322,4392,2293,45171,1848,749,3505,654,19620,21507,16172,12699,128610,782,97,110,131,0,80,0,15696,1906,785,3413,22998
Norwich Police Department,2012,New York,7178,NY00824,7,14,14,1,3,9,48,6,0,10,0,0,0,2,1,2,2,7,110,80,70,260,8,35,0,29,78,0,0,54,56,11335,4479,6602,2445,0,12060,36921,63134,0,0,0,0,0,614,133,232,929,1908,10660,2155,66704,79519,181483,810,10049,0,13226,29651,0,0,3075,22709,3743,1186,41113,398,4998,6238,0,62403,33004,9076,19323,181483,498,364,7600,0,184,1,0,27996,4097,1593,1843,44176
Norwich Police Department,2011,New York,7222,NY00824,16,12,13,0,6,8,55,2,0,5,0,0,0,1,0,1,1,3,119,84,72,275,7,37,0,38,73,0,0,53,67,12930,16710,58143,1532,0,3143,92458,15171,0,0,0,0,0,0,0,331,3657,3988,2231,10544,68992,81767,193385,3540,10720,0,12208,30512,0,0,1292,23495,2442,5605,51015,1382,761,55082,0,15171,29873,12678,19375,193385,366,526,828,0,4,1353,0,15171,1424,0,4275,23947
Norwich Police Department,2010,New York,7190,NY00824,12,9,6,0,2,6,35,7,0,4,0,0,0,2,0,0,0,2,80,93,70,243,7,42,0,31,67,0,0,36,60,8597,8049,12748,109,0,914,30416,39587,0,0,0,0,0,21,0,0,0,21,1863,12580,68743,83186,153211,2363,9755,0,12019,29157,0,0,1411,28481,2845,2178,52522,279,1523,3622,0,39266,35071,8018,7885,153211,464,134,60,0,112,1448,0,4751,6883,0,140,13992
Norwich Police Department,2009,New York,6954,NY00824,8,13,16,1,7,5,50,6,0,5,0,0,0,4,0,0,0,4,103,69,80,252,14,31,0,27,89,1,0,44,46,21095,8260,19107,2825,85,2608,53980,35713,0,0,0,0,0,1555,0,0,0,1555,3863,12402,205302,221567,312816,2150,12371,0,17708,45524,21,0,990,142803,3510,2103,161799,490,3044,31274,0,35713,31603,14366,28914,312816,970,766,4080,0,852,61,0,35713,8282,817,8104,59644
Norwich Police Department,2008,New York,7021,NY00824,13,8,20,2,2,4,49,7,0,7,0,0,0,0,0,0,1,1,116,80,65,261,11,26,0,36,74,1,0,44,69,15460,8296,12075,3517,467,2581,42396,24059,0,0,0,0,0,0,0,0,198,198,3446,13878,68902,86225,152878,2986,5439,0,7733,32642,58,0,825,36543,4752,1251,37048,0,3421,17168,0,24059,35848,12566,16766,152878,1470,171,16295,184,7,92,0,21228,3238,3538,800,47024
Norwich Police Department,2007,New York,7183,NY00824,9,8,7,0,4,3,31,4,1,7,0,0,0,0,0,0,0,0,103,77,58,238,6,51,0,30,46,0,0,45,60,2356,8600,1035,1384,0,2498,15873,17047,0,0,0,0,0,0,0,0,0,0,2711,12152,70900,85763,118683,2755,13792,0,5991,26480,0,0,1475,35269,2442,3721,27445,147,2213,1674,0,16900,54882,698,8560,118683,1596,833,1058,0,0,676,0,11756,23926,698,1065,41609
Norwich Police Department,2006,New York,7252,NY00824,11,11,25,0,9,19,75,4,0,7,0,0,0,2,0,0,0,2,134,99,47,280,12,46,0,29,58,1,0,75,59,3606,11564,9323,1273,0,3510,29276,18893,0,0,0,0,0,62,0,0,0,62,2727,14861,43718,61306,109537,1619,9282,0,8975,28203,0,0,747,12480,2684,367,27795,0,82,2320,0,18893,31276,15113,11007,109537,549,44,3898,453,6,453,0,15115,11338,3875,1050,36782
Norwich Police Department,2005,New York,7306,NY00824,8,3,11,1,6,13,42,5,0,5,0,0,0,1,0,1,0,2,129,102,57,288,3,53,0,37,76,0,0,63,56,328,3996,2871,83,0,4035,11312,78012,0,0,0,0,0,0,0,187,0,187,4132,17756,67622,89509,179020,365,9305,0,14672,27805,0,0,446,36915,2985,1699,45497,3353,1431,827,0,79572,29428,4759,9549,179098,671,688,7277,435,0,106,0,72551,1735,1141,1662,86266
Norwich Police Department,2004,New York,7265,NY00824,7,11,17,0,9,10,54,5,0,7,0,0,0,0,1,0,2,3,135,58,43,236,2,36,1,41,34,1,0,65,56,5252,2412,6888,5765,0,958,21276,95097,0,0,0,0,0,0,463,0,82,545,4727,10782,39560,55069,171987,321,4849,0,21000,15283,0,0,708,12907,2144,1102,26974,0,950,4380,0,73803,52215,2742,7677,171987,539,392,468,169,645,0,0,40571,6851,0,1218,50854
Norwich Police Department,2003,New York,7249,NY00824,6,8,14,0,3,11,42,4,0,10,0,0,0,0,0,0,0,0,157,105,68,330,7,58,0,39,59,0,0,72,95,3574,4507,14344,2496,0,2385,27307,19959,0,0,0,0,0,0,0,0,0,0,5652,19530,128227,153409,200675,202,11889,0,24822,32225,0,0,4515,79755,4331,479,68023,812,6193,13850,17,26999,53867,12199,13905,200675,787,434,432,1126,5173,30,0,17557,12133,1656,414,39743
Norwich Police Department,2002,New York,7425,NY00824,5,1,4,1,1,8,20,3,0,1,0,0,0,0,1,0,0,1,56,42,28,126,0,17,0,9,35,0,0,28,37,381,9215,971,976,2541,2810,16894,31169,0,0,0,0,0,0,42,0,0,42,1775,7238,29766,38780,86885,0,4564,0,1421,24786,0,0,361,7648,3484,390,11246,517,473,11773,423,31169,21952,3393,2387,87207,385,346,2063,0,0,0,423,8470,1682,852,0,14221
Norwich Police Department,2001,New York,7369,NY00824,4,3,14,2,5,20,48,3,0,6,0,0,0,1,1,1,2,5,131,59,44,234,4,35,1,21,29,0,0,72,72,1015,13942,11557,3135,1502,8392,39545,16348,0,0,0,0,0,0,0,0,172,172,3762,10735,67255,81751,137816,327,5324,533,9915,41825,0,0,1423,22403,5446,2003,28311,2480,745,7470,0,17725,47084,17000,9552,137816,382,220,1783,948,258,38,0,3442,6665,0,585,14321
Norwich Police Department,2000,New York,7355,NY00824,7,4,11,0,5,15,42,4,0,7,0,0,0,2,2,0,0,4,127,66,53,246,3,46,0,20,29,2,1,56,89,1504,927,6391,3723,0,9573,22118,129353,0,0,0,0,0,80,195,0,0,274,3295,14743,84161,102199,253945,354,13750,0,5116,58668,184,88,890,23148,2383,1306,22251,1115,701,152,6193,129353,78055,403,12032,253945,632,411,10732,0,35,90,0,101049,13453,11,1062,127474
Norwich Police Department,1999,New York,7056,NY00824,5,3,23,0,1,4,36,1,0,3,0,0,0,2,0,0,0,2,134,55,50,239,0,47,0,25,52,0,1,53,61,6925,3441,4915,88,0,0,15369,0,0,0,0,0,0,0,0,0,0,0,3042,10637,59356,73035,88404,0,10964,0,7756,26632,0,0,1158,26525,3852,446,25984,238,1165,3781,0,0,36094,8698,8145,88404,1242,207,772,238,2235,2775,0,10975,7449,913,2241,29046
Norwich Police Department,1998,New York,7327,NY00824,2,6,13,1,6,6,34,6,0,3,0,0,0,0,0,0,0,0,101,54,50,205,0,52,0,24,71,0,1,24,33,589,269,5778,3722,0,5178,15535,33936,0,0,0,0,0,0,0,0,0,0,3191,14602,36817,54610,104081,0,17595,0,5808,18590,0,62,1851,10705,2811,1374,9213,0,1052,654,131,32945,50230,1056,4613,104081,131,495,664,0,0,0,131,23552,13745,0,766,39484
Norwich Police Department,1997,New York,7356,NY00824,7,9,15,1,4,2,38,6,0,0,0,0,0,2,0,0,0,2,117,62,53,232,4,53,0,36,64,2,3,39,31,1333,1426,14882,896,275,0,18812,98330,0,0,0,0,0,95,0,0,0,95,5486,14108,74975,94569,211805,2620,20089,0,12642,33757,1329,131,3013,20989,2037,2050,13664,0,664,2639,0,98330,72515,4804,15103,211805,440,129,1420,0,0,0,0,98330,35277,4746,2160,142502
Norwich Police Department,1996,New York,7376,NY00824,18,11,14,2,10,4,59,5,0,1,0,0,0,0,0,0,1,1,133,108,65,306,12,71,0,62,71,2,1,47,40,14910,13598,10916,5167,583,727,45900,37007,0,0,0,0,0,0,0,0,486,486,6358,25118,129424,160900,244294,1954,22966,0,16112,33429,183,80,2016,84161,2051,1601,96821,0,78,6634,0,35939,75193,8062,17915,244294,476,800,680,0,0,0,0,35939,18616,0,2735,59246
Norwich Police Department,1995,New York,7357,NY00824,6,19,18,0,15,6,64,12,0,3,0,0,0,2,0,0,1,3,148,98,54,300,16,55,1,43,55,0,0,26,104,27176,1540,14525,22859,0,8468,74568,126123,0,0,0,0,0,40,0,0,240259,240299,5391,24551,152383,182325,623315,2042,32169,0,14903,35446,0,0,770,96995,2038,1154,265401,1050,1398,27554,0,115975,178074,14893,15779,623315,880,360,1012,1050,80,32,0,115975,28104,0,6109,153601
Norwich Police Department,1994,New York,7548,NY00824,10,11,13,0,15,4,53,12,0,0,0,0,0,3,0,2,0,5,128,98,75,301,8,76,1,40,58,0,0,32,86,9281,2555,24144,21626,0,1994,59600,119023,0,0,0,0,0,391,0,463,0,853,6070,19642,86636,112348,291825,1499,38708,0,11016,49792,0,0,1445,9888,2637,2052,22927,1953,9960,22684,0,100933,103306,14184,11189,291825,380,567,8036,0,5756,12293,0,59820,35742,12951,5474,141019
Norwich Police Department,1993,New York,7560,NY00824,3,7,6,1,5,1,23,4,0,1,0,0,0,0,0,0,0,0,102,68,32,202,5,51,0,13,56,0,0,36,41,133,1202,2869,6465,0,0,10669,53154,0,0,0,0,0,0,0,0,0,0,3234,15758,21141,40133,103955,780,15267,0,1715,13461,0,0,1015,7895,972,593,13411,0,673,1339,0,51677,31023,449,3818,103955,435,544,1204,0,337,42,0,83316,7903,6,0,93789
Norwich Police Department,1992,New York,7666,NY00824,9,10,13,0,18,5,55,4,0,2,0,0,0,4,0,0,0,4,148,115,70,333,7,85,1,54,67,0,0,48,71,14134,1487,6532,13155,0,3236,38545,15635,0,0,0,0,0,575,0,0,0,575,5181,25743,127058,157983,212738,1438,28039,54,20378,38260,0,0,1492,68323,5010,2313,100913,5147,1303,12215,869,15635,56028,489,12819,212738,615,443,2968,0,0,1954,869,0,17305,163,1294,25611
Norwich Police Department,1991,New York,7641,NY00824,7,4,8,0,8,0,27,2,0,2,0,0,0,0,0,0,0,0,115,144,51,310,7,72,0,49,88,0,0,35,59,45,2808,3016,6242,0,0,12111,18346,0,0,0,0,0,0,0,0,0,0,4302,32264,60810,97376,127833,2181,19666,0,23194,42495,0,0,1456,8383,3987,895,28165,1231,4922,3904,0,18346,51487,0,14896,127833,1421,192,4090,1007,962,3020,0,17898,16547,0,3027,48165
Norwich Police Department,1990,New York,7613,NY00824,8,6,5,0,9,0,28,6,1,1,0,0,0,0,0,0,0,0,105,134,70,309,11,74,1,45,86,0,0,33,59,10821,6658,4174,7152,0,0,28805,62837,0,0,0,0,0,0,0,0,0,0,4277,30708,78336,113321,204964,4974,24916,0,25025,43901,0,0,483,14023,4596,1014,28603,1831,4792,18859,0,62837,63406,0,19025,204964,1131,159,3846,1831,233,4069,0,57368,25674,0,2041,96351
Norwich Police Department,1989,New York,7788,NY00824,6,7,5,0,18,0,36,3,0,0,0,0,0,1,0,0,0,1,99,104,40,243,8,57,1,38,64,0,0,36,39,17918,1893,4564,18471,0,0,42847,17869,0,0,0,0,0,0,0,0,0,0,4041,24737,50066,78843,139559,4279,14396,74,15827,31432,0,0,2500,10336,2891,966,44090,774,1035,3994,0,17869,49557,0,18383,139559,1445,342,4080,0,708,737,0,17869,16994,0,1757,43933
Norwich Police Department,1988,New York,8008,NY00824,10,12,6,0,14,1,43,0,0,0,1,1,0,1,1,0,1,5,106,115,44,265,17,54,0,36,71,0,0,32,55,5442,21914,12741,11631,0,1234,52962,0,0,0,0,0,0,129,301,0,1082,1512,3625,28479,53894,85998,140472,6882,16990,0,10018,33434,0,0,678,17997,3476,2164,47030,129,3824,11736,0,0,47749,1216,23148,140472,889,137,18634,0,693,206,0,0,15738,0,2381,38677
Norwich Police Department,1987,New York,7813,NY00824,8,11,11,0,16,2,48,1,0,1,0,0,0,0,0,0,0,0,114,99,45,258,20,64,3,37,61,0,0,35,38,2725,5838,77762,10088,0,2655,99068,6704,0,0,0,0,0,0,0,0,0,0,4797,26090,144133,175020,280792,4237,20271,550,35674,32555,0,0,1445,80288,1537,247,92782,268,4234,85598,0,6704,66861,268,22292,280792,477,177,67701,268,1904,1341,0,6704,40101,268,1917,120859
Norwich Police Department,1986,New York,8018,NY00824,10,5,6,2,10,4,37,2,0,2,0,0,0,0,0,0,0,0,132,107,47,286,20,66,1,39,74,0,0,38,48,492,150,19932,1168,0,1320,23062,3058,0,0,0,0,0,0,0,0,0,0,5132,31049,87006,123186,149306,2980,19815,4170,18862,38071,0,0,456,38833,2199,692,55768,1307,3058,20316,22,3058,46035,0,16852,149306,147,339,17202,764,1946,83,22,3058,11717,0,556,35836
Norwich Police Department,1985,New York,8140,NY00824,9,9,13,1,27,1,60,8,0,5,0,1,0,1,0,0,0,2,135,104,45,284,11,65,0,37,79,0,0,43,49,11455,266,12002,27672,147,0,51543,91071,0,0,0,0,0,6,0,0,0,6,6155,29856,68568,104580,247199,4314,19004,0,24732,45195,0,0,1068,10266,4054,1102,36762,0,3767,16628,0,91071,77961,113,15741,247199,2929,462,3801,0,3116,9688,0,68409,21732,0,1161,111299
Norwich Police Department,1984,New York,8118,NY00824,9,13,6,0,16,6,50,7,0,2,0,0,0,0,0,0,0,0,145,119,51,315,11,67,0,61,96,0,0,29,51,1640,17440,5655,8377,0,1085,34197,58721,0,0,0,0,0,0,0,0,0,0,7271,36594,317122,360987,453905,2085,27829,0,19931,270650,0,0,1129,39362,5816,6274,206535,4546,1525,20168,7758,58721,129937,0,12624,453905,1860,3144,12504,2933,103,59,0,58721,25726,0,1816,106865
Norwich Police Department,1983,New York,8143,NY00824,15,5,13,2,14,8,57,5,0,0,0,1,0,1,0,0,0,2,115,92,31,238,14,54,2,30,68,0,0,26,44,832,6865,4479,8407,92,4644,25318,16826,0,0,0,0,0,612,0,0,0,612,5274,30091,66744,102109,144865,6305,23581,150,8150,26404,0,0,526,37005,2515,1643,25790,184,1034,2763,0,16826,73676,0,20448,144877,560,413,8297,0,184,367,0,16826,40979,0,4329,71954
Norwich Police Department,1982,New York,8140,NY00824,15,7,7,0,36,3,68,9,0,0,0,0,1,1,0,1,0,3,161,128,38,327,15,73,1,39,110,0,0,32,57,3063,2138,3619,9406,0,0,18225,43738,0,0,0,0,0,13,0,3,0,16,8607,42409,50119,101136,163115,5781,23836,1263,18945,37133,0,0,584,13593,4181,982,27572,584,6321,9971,7035,43738,55683,1664,5384,163115,1058,388,4942,0,1721,63,0,43264,16369,0,316,68121
Norwich Police Department,1981,New York,8110,NY00824,8,14,6,1,32,2,63,18,0,0,0,0,1,0,0,1,0,2,134,176,40,350,16,117,0,41,104,0,0,33,39,1330,9581,4682,6193,17,101,21903,101372,0,0,0,0,1954,0,0,7,0,1960,7701,61450,85424,154574,279809,9859,41071,0,18495,50780,0,0,992,33371,1712,1438,51299,764,1927,4859,0,101372,89184,11746,15569,279870,405,657,5382,194,1009,0,0,99026,30532,419,2011,139635
Norwich Police Department,1980,New York,8070,NY00824,15,13,4,0,16,1,49,14,0,2,0,0,0,0,0,0,1,1,187,180,36,403,26,127,1,47,128,0,0,40,34,5909,8944,2459,17459,0,277,35048,116244,0,0,0,0,0,0,0,0,129,129,13226,63604,48999,125828,277250,9229,39748,92,15618,53310,0,0,1401,6430,9188,3220,28315,7118,5720,6171,0,116244,77917,5243,18114,277250,1290,1730,11004,6008,1453,1106,0,114544,30197,370,5139,172842
Norwich Police Department,1979,New York,8320,NY00824,1,14,12,1,15,2,45,8,0,0,0,0,0,1,0,0,0,1,171,197,44,412,6,135,0,68,93,0,0,38,72,7612,189,23944,11697,840,3900,48181,310516,0,0,0,0,0,252,0,0,0,252,13099,79565,85707,178371,537320,3069,50008,0,34650,44281,0,0,1239,45125,6163,2989,60290,2855,5210,4232,9069,310516,115978,1364,18654,537320,579,655,3266,1469,0,55,5878,308837,27185,0,3947,351871
Norwich Police Department,1978,New York,9000,NY00824,13,2,11,1,24,4,55,10,0,1,0,0,0,1,0,0,0,1,148,168,45,361,8,130,0,60,79,0,0,43,41,374,21930,9893,17829,93,1541,51661,298590,0,0,0,0,0,243,0,0,0,243,11925,73614,99421,184960,535454,7062,50983,0,24121,80027,0,0,5577,17142,6862,4068,55449,1635,1780,24616,0,298590,122407,1355,18646,535408,696,2961,9505,0,5,10720,0,294270,18614,0,2887,339657
Norwich Police Department,1977,New York,9011,NY00824,3,7,3,1,38,1,53,11,0,2,0,0,0,2,0,0,0,2,180,139,27,346,14,98,1,35,22,0,0,67,109,2071,830,6033,15846,40,719,25539,115630,0,0,0,0,0,488,0,0,0,488,13654,67835,63305,144794,286450,3338,44412,101,18928,14579,0,0,1337,62098,3363,3509,21402,251,2333,26670,141,115630,83862,1257,28033,286450,1408,2780,7848,0,1101,20260,141,115630,33910,1257,1423,185757
Norwich Police Department,1976,New York,8800,NY00824,6,20,4,0,40,0,70,22,0,1,0,2,0,0,0,1,0,3,180,118,27,325,19,70,12,38,4,0,0,58,124,25256,4214,3480,29341,0,0,62291,188202,0,0,0,0,0,0,0,0,0,0,15174,59068,82402,156644,407137,6141,28865,3507,21106,17803,0,0,1831,77396,5804,5060,59678,5167,8031,10296,0,188202,93432,0,31462,407132,589,3893,18644,1606,0,321,0,156076,31033,0,6264,218020
Norwich Police Department,1975,New York,9000,NY00824,16,11,11,2,47,0,87,9,0,0,0,1,0,0,0,1,0,2,180,125,24,329,13,68,1,39,10,0,0,32,166,51959,3556,3442,17376,2327,0,78671,51410,0,0,0,79,0,0,0,136,0,215,15310,63996,85069,164409,294705,7542,31350,198,30693,19024,0,0,725,74827,3561,4796,107558,4014,594,566,170,51410,109704,396,11896,294705,1648,764,25122,0,0,0,0,38953,43981,0,6154,116640
Norwich Police Department,1974,New York,8710,NY00824,5,4,0,0,44,0,53,7,0,0,0,0,0,0,0,0,0,0,132,52,11,195,12,6,3,31,7,0,1,34,101,5259,11550,0,31108,0,0,47916,41001,0,0,0,0,0,0,0,0,0,0,11401,30996,51945,94361,183291,18433,3121,711,8886,6519,0,124,1835,54707,1279,0,30298,0,0,14133,0,41001,96561,0,0,183291,655,0,2404,0,0,185,0,29878,23451,0,0,56580
Norwich Police Department,1973,New York,8746,NY00824,6,5,1,0,18,0,30,5,0,0,0,0,0,0,0,0,0,0,18,60,33,111,20,7,0,24,14,0,0,15,53,172,240,0,7117,0,0,7528,12627,0,0,0,0,0,0,0,0,0,0,309,10369,47531,58209,78365,2910,3328,0,4619,25021,0,0,1606,20732,5181,0,41498,0,0,206,0,12627,18653,0,0,78166,1077,0,2477,0,0,0,0,9196,4927,0,0,17678
