agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northern Virginia Community College Police Department,2010,Virginia,0,VA02905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,152,56,227,76,1,0,48,39,0,0,5,58,0,0,0,0,0,0,0,24174,0,0,0,0,0,0,0,0,0,0,402,17099,72185,89687,113861,8383,140,0,17361,38570,0,0,349,24884,722,34,8434,0,14,2654,0,20960,71847,8951,245,113861,3,0,1,0,0,0,0,20960,1625,1300,0,23889
Northern Virginia Community College Police Department,2009,Virginia,0,VA02905,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,21,101,60,182,36,0,0,34,54,1,1,2,54,0,0,0,0,0,0,0,32666,0,0,0,0,0,0,0,0,0,0,578,12971,69372,82921,115588,4687,0,0,10784,33144,142,2841,162,31162,3866,13,3118,0,0,114,0,32666,44337,31091,383,115588,312,0,51,0,0,0,0,0,1707,4708,0,6779
Northern Virginia Community College Police Department,2008,Virginia,0,VA02905,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,77,52,150,11,1,0,53,31,0,0,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,10100,72580,83069,83069,1132,495,0,16486,15930,0,0,207,48820,9758,18,9973,0,0,64,0,0,43164,18210,1882,83069,28,13,35,0,0,0,0,0,9929,2264,566,12836
Northern Virginia Community College Police Department,2007,Virginia,0,VA02905,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,83,44,152,0,1,3,40,41,0,0,1,66,0,0,0,0,882,0,882,0,0,0,0,0,0,0,0,0,0,0,679,10754,70148,81581,82463,0,44,4701,6626,55314,0,0,436,14459,1690,0,7154,0,0,0,0,0,33634,29210,10775,82463,242,0,101,0,0,0,0,0,1111,2204,0,3659
Northern Virginia Community College Police Department,2006,Virginia,0,VA02905,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,1,0,1,54,68,51,173,1,0,5,37,80,1,0,3,46,0,0,0,4778,76,1888,6741,7557,0,0,0,0,0,0,0,302,0,302,2181,10157,71674,84013,98613,30,0,53,2928,59770,0,0,305,20926,2449,171,8677,0,48,151,0,7557,34636,38766,6158,98613,325,0,17,0,0,0,0,0,3221,212,0,3774
Northern Virginia Community College Police Department,2005,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2004,Virginia,0,VA02905,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,54,32,37,123,6,0,1,7,86,0,0,4,19,0,0,0,0,0,0,0,25811,0,0,0,0,0,145,0,0,0,145,1734,5262,104203,111199,137155,5961,0,484,2263,98613,0,0,145,3733,915,129,1947,0,0,1040,0,25811,31102,54459,21752,137155,0,0,0,0,0,0,0,0,32,9034,4238,13304
Northern Virginia Community College Police Department,2003,Virginia,0,VA02905,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,49,59,40,148,8,1,3,14,78,0,0,3,41,0,0,0,0,0,0,0,117774,0,0,0,0,0,0,0,0,0,0,1842,9506,87890,99238,217012,1193,2485,600,3268,81939,0,0,406,9349,116,1434,1787,0,0,3313,0,117774,30790,30542,31256,217012,0,10,176,0,0,0,0,0,3331,0,0,3516
Northern Virginia Community College Police Department,2002,Virginia,0,VA02905,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,1,49,57,64,170,14,0,2,29,68,0,0,4,53,0,0,0,0,0,0,0,32185,0,0,0,0,0,0,0,169,0,169,1635,9959,123774,135368,167723,9518,0,3219,22906,69615,0,0,456,29655,1050,1111,19882,0,0,0,0,32185,47287,35671,30535,167723,0,0,0,0,0,0,0,18634,686,152,0,19472
Northern Virginia Community College Police Department,2001,Virginia,0,VA02905,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,36,32,47,115,12,0,1,25,46,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,344,1425,5147,112621,119193,119537,5751,0,379,13237,65213,0,0,0,34614,1428,1721,8613,0,0,52,0,0,32527,57947,17250,119537,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2000,Virginia,0,VA02905,0,0,0,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,34,44,64,142,12,0,3,36,49,0,0,6,36,0,0,0,0,1881,0,1881,17695,0,0,0,0,0,0,0,0,0,0,848,9359,95257,105464,125039,7777,0,480,24688,56009,0,0,5356,11155,2428,1332,8762,0,230,88,0,17695,22674,38521,33308,125039,0,0,0,0,0,0,0,0,44,1837,0,1881
Northern Virginia Community College Police Department,1999,Virginia,0,VA02905,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,50,34,64,148,7,0,12,25,54,1,0,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,5698,145820,152877,152877,5738,0,2036,33059,90178,457,0,697,20710,1372,519,18153,787,0,6768,0,0,23004,68817,33456,152877,0,0,0,0,0,0,0,0,0,512,0,512
Northern Virginia Community College Police Department,1998,Virginia,0,VA02905,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,26,39,52,117,15,0,8,28,63,0,0,1,2,0,0,0,0,0,0,0,2804,0,0,0,0,0,0,0,0,0,0,1335,7998,77714,87047,89851,11898,0,4795,16522,52627,0,0,617,589,1641,779,7402,0,0,327,0,2804,22141,17100,37656,89851,0,0,1963,0,0,0,0,0,327,467,748,3505
Northern Virginia Community College Police Department,1997,Virginia,0,VA02905,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,48,68,59,175,19,8,2,64,79,0,0,0,3,0,0,0,0,0,0,0,29233,0,0,0,0,0,0,0,0,0,0,2434,22861,83313,108607,137840,10207,10552,266,37204,50025,0,0,0,353,1044,190,2967,0,3037,171,0,29233,23622,21204,56372,137840,0,0,0,0,0,0,0,18983,1367,3726,5894,29970
Northern Virginia Community College Police Department,1996,Virginia,0,VA02905,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,90,42,82,214,14,0,4,88,83,1,0,2,22,0,0,0,971,0,4233,5204,4857,0,0,0,0,0,0,0,0,0,0,4660,9480,115633,129774,139834,9696,0,1317,39975,68342,389,0,80,9975,991,3800,7633,0,0,1943,0,8839,22507,29889,64233,139834,0,0,0,0,0,0,0,0,1127,13804,5010,19941
Northern Virginia Community College Police Department,1995,Virginia,0,VA02905,0,0,0,0,3,1,4,4,0,0,0,0,0,0,0,0,0,0,58,45,57,160,12,1,3,59,67,0,0,3,15,0,0,0,0,0,300,300,19916,0,0,0,0,0,0,0,0,0,0,2921,10194,94532,107647,127863,12463,700,1554,16506,61835,0,0,2284,12305,980,0,4135,0,630,3087,0,19916,26970,16478,55666,127863,0,0,1024,0,0,0,0,8398,876,0,7738,18036
Northern Virginia Community College Police Department,1994,Virginia,0,VA02905,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,31,38,39,108,6,0,6,16,76,1,1,0,2,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,288,0,288,1229,8301,155581,165111,169099,2216,0,1768,5663,154761,25,206,0,473,411,409,4638,0,308,1233,0,3700,45071,69321,44008,169099,411,0,41,0,0,0,0,0,791,3186,0,4430
Northern Virginia Community College Police Department,1993,Virginia,0,VA02905,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,25,60,43,128,19,0,4,28,68,0,0,0,9,0,0,0,0,0,0,0,32694,0,0,0,0,0,0,0,0,0,0,1365,12991,81167,95522,128216,18462,0,618,12649,61460,0,0,0,2333,977,6,13826,633,211,316,2221,32694,33318,4467,39547,128216,0,0,10546,0,0,0,0,25311,1987,0,12447,50291
Northern Virginia Community College Police Department,1992,Virginia,0,VA02905,0,0,0,0,1,1,2,8,0,2,0,0,0,1,0,0,0,1,52,40,90,182,0,0,1,101,75,0,0,0,5,0,0,0,0,0,0,0,76221,0,0,0,0,0,22,0,0,0,22,2751,8593,206619,217963,294205,0,0,43,89563,126652,0,0,0,1705,5129,0,3930,0,0,0,0,76221,10599,30228,168098,294205,0,0,1629,0,0,0,0,51031,1105,0,11531,65296
Northern Virginia Community College Police Department,1991,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
