agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Calhoun County,2009,Michigan,0,MI13013,26,16,16,4,10,8,80,16,1,20,0,0,0,0,0,0,0,0,36,24,40,100,6,2,0,21,13,2,1,3,52,0,0,4,0,17626,67818,86101,1344,802,18373,192064,170006,0,0,0,0,0,0,0,0,0,0,646,3224,56372,60242,422312,676,178,0,20331,10990,1136,497,21,26413,464,288,10196,28448,9466,26757,0,187617,132046,10162,16867,422312,0,0,24,0,0,710,0,61782,1420,142,526,64604
State Police: Calhoun County,2008,Michigan,0,MI13013,36,18,12,15,7,3,91,17,0,11,0,0,0,0,0,0,0,0,40,29,78,147,15,3,0,15,17,0,0,3,94,0,0,2,0,33569,86453,14329,7431,39585,1019,182387,76139,0,0,0,0,0,0,0,0,0,0,675,3743,140397,144816,403342,147,524,0,4435,33193,0,0,68,108528,1436,367,4263,11422,2386,43865,0,112652,179387,9847,39796,405421,0,0,0,1557,57,42,0,50948,3963,0,2194,58760
State Police: Calhoun County,2007,Michigan,0,MI13013,14,17,8,4,4,1,48,16,0,19,0,0,0,1,0,0,0,1,48,31,54,133,2,1,3,16,11,1,0,0,99,0,0,3,0,21219,19510,4666,9993,8634,5051,69072,153012,0,0,0,0,0,1470,0,0,0,1470,1030,4466,149188,154684,378238,779,514,1258,15560,11992,735,0,0,123847,1580,290,3719,11310,7348,5170,0,150440,179387,8607,10387,378238,0,0,0,0,0,367,0,25276,808,0,0,26452
State Police: Calhoun County,2006,Michigan,0,MI13013,22,28,10,10,28,7,105,25,1,7,0,0,1,1,0,0,1,3,70,46,67,183,2,3,0,24,12,2,0,5,135,0,0,11,0,73642,32024,37191,19713,15154,14264,191988,145973,0,0,0,0,641,2267,0,0,772,3680,1601,6731,173040,181371,523013,3024,567,0,12350,25840,302,0,647,138640,1508,3212,10349,15160,5670,25883,18138,175108,236540,5553,25892,523013,12,11,234,6016,385,280,0,59706,11587,951,8472,87654
State Police: Calhoun County,2005,Michigan,0,MI13013,31,13,18,9,7,5,83,11,0,17,0,0,1,2,0,1,0,4,51,47,50,148,6,1,0,22,16,1,0,4,98,0,0,2,0,139556,217998,35366,20055,31050,83364,527389,51566,0,0,0,0,707,89,0,31,0,827,1437,5852,128592,135881,715663,2134,312,0,24410,27031,117,0,187,81689,2982,465,22623,22171,8374,151622,3433,97125,377398,11312,18158,715663,0,0,0,0,0,39,0,34949,18035,2496,1092,56612
State Police: Calhoun County,2004,Michigan,0,MI13013,21,13,13,9,5,4,65,18,0,13,0,0,0,2,1,0,0,3,69,47,56,172,3,2,2,46,17,3,1,2,96,0,0,2,0,64472,20026,12207,12701,1428,14351,125184,105584,0,0,0,0,0,194,0,0,0,194,1449,7400,139256,148104,379065,5,565,1654,74161,19110,5686,81,471,46372,887,118,63911,3372,4299,8050,0,105019,150827,6701,35882,379065,0,0,0,0,0,0,0,23391,12131,0,1613,37135
State Police: Calhoun County,2003,Michigan,0,MI13013,19,28,15,14,29,9,114,18,0,19,1,0,0,1,0,0,1,3,43,48,63,154,7,2,1,46,23,3,0,4,68,0,0,4,0,65165,86063,26326,67056,9988,16691,271289,142417,0,0,12931,0,0,215,0,0,995,14142,757,8616,121842,131215,559064,14170,585,2485,43650,20960,2054,0,4070,43243,2559,331,47319,20769,11868,35458,0,149043,244353,15878,31486,559064,33,0,0,994,248,2932,0,19712,10919,2543,745,38126
State Police: Calhoun County,2002,Michigan,0,MI13013,27,16,12,33,15,15,118,30,0,16,0,0,0,0,1,0,0,1,63,33,64,160,9,3,1,45,16,2,0,4,80,0,0,4,0,35112,106452,11551,33092,29775,695,216676,480482,0,0,0,0,0,0,954,0,0,954,1270,5820,114796,121887,820000,2028,2151,0,27690,47668,356,0,493,41502,796,1638,14780,14509,2036,30857,0,535841,180544,10545,28453,820000,0,0,7,3,339,0,0,28799,7191,0,0,36339
State Police: Calhoun County,2001,Michigan,0,MI13013,25,13,8,14,21,1,82,18,0,14,0,0,0,0,0,0,0,0,64,29,71,164,10,1,5,39,32,3,0,4,70,0,0,8,0,13569,68190,1910,16609,35286,0,135564,104410,0,0,0,0,0,0,0,0,0,0,1089,4641,179009,184740,424713,6073,516,728,48080,39385,6054,0,98,83806,103,1387,35317,12467,2375,14312,1721,120809,213959,11874,10389,424713,0,0,79,946,1945,2151,0,48531,15882,0,1205,70738
State Police: Calhoun County,2000,Michigan,0,MI13013,26,17,8,10,33,1,95,10,1,13,0,0,0,0,0,0,0,0,54,28,57,139,8,0,3,36,15,3,0,1,73,0,0,0,0,30552,48666,16210,69924,56359,495,222206,177300,0,0,0,0,0,0,0,0,0,0,954,4970,153179,159103,558609,3033,0,3718,54324,18003,672,0,442,78911,708,2707,56087,16185,2291,23955,0,161375,249445,28674,17181,558609,0,0,0,1239,0,2787,0,0,7503,1787,3452,16767
State Police: Calhoun County,1999,Michigan,0,MI13013,27,15,3,11,7,0,63,16,0,11,0,0,0,3,0,0,0,3,44,42,51,137,5,4,1,45,15,5,4,0,58,0,0,2,0,35415,43702,594,4363,9969,0,94044,182704,0,0,0,0,0,1152,0,0,0,1152,1079,8458,384755,394293,672193,666,1110,70,32924,80365,1791,476,0,276892,146,128,17399,11700,366,26842,0,185850,397730,2588,29443,672193,91,0,0,0,0,0,0,3110,384,0,2158,5744
State Police: Calhoun County,1998,Michigan,0,MI13013,27,13,0,11,8,1,60,15,0,16,0,0,0,2,0,0,0,2,36,30,55,121,5,2,1,39,23,3,0,3,45,0,0,3,0,21782,66502,0,12045,19971,215,120515,135897,0,0,0,0,0,2,0,0,0,2,402,5877,182213,188492,444907,3359,748,374,30441,24452,2084,0,172,126863,0,426,35590,16352,3056,23590,0,148049,184027,6737,27080,444907,0,0,0,3047,0,748,0,40189,11929,187,1589,57688
State Police: Calhoun County,1997,Michigan,0,MI13013,33,11,8,8,13,11,84,13,2,13,0,0,1,1,1,3,1,7,58,54,69,181,10,3,3,56,36,3,2,7,61,7,0,7,0,12883,80898,21190,14300,2475,12591,144338,288952,0,0,0,0,285,76,2,1443,1708,3514,1255,11819,174252,187326,624129,9434,1917,625,51610,56745,503,494,420,65579,3094,752,20118,18153,13639,55976,0,295653,157865,19922,38958,624129,376,408,158,0,0,0,0,73083,4085,0,835,78945
State Police: Calhoun County,1996,Michigan,0,MI13013,26,14,24,2,10,6,82,9,2,24,0,0,1,1,0,2,0,4,53,43,62,158,4,3,1,46,43,2,0,9,50,5,0,5,0,27426,36016,47437,13338,2421,8421,135059,38157,0,0,0,0,159,1943,0,113,0,2215,1148,9463,447502,458113,633544,2545,1166,2,48383,25272,340,0,14459,365947,3767,16955,11665,20293,1855,7728,4857,360752,138531,389,66753,633544,0,14166,99,971,186,0,0,17486,13408,0,1076,47392
State Police: Calhoun County,1995,Michigan,0,MI13013,20,15,23,4,10,4,76,16,5,21,0,0,0,2,0,1,1,4,47,51,88,186,8,5,0,60,41,2,2,2,66,8,4,12,0,20910,67818,49939,34939,17050,33737,224392,248347,0,0,0,0,0,1100,0,2999,400,4499,1424,11522,197762,210707,687945,2491,1690,0,50515,94900,1868,1230,404,57610,87623,596,72750,43621,8574,34207,6299,180685,158332,33707,61551,687945,202,102,828,1720,80,864,300,120574,4631,130,682,130112
State Police: Calhoun County,1994,Michigan,0,MI13013,22,14,13,0,14,4,67,9,1,18,0,0,2,2,0,1,0,5,33,37,45,115,6,2,0,22,26,1,1,3,54,9,0,9,0,7947,96452,23206,23992,0,557,152154,333018,0,0,0,0,1252,1367,0,3495,0,6114,950,8751,139566,149266,640553,4716,206,0,18766,46559,452,21,16,78531,5797,991,19099,31996,3186,44020,4111,346674,147727,0,36951,640553,1028,74,3676,2302,0,925,0,343297,35257,0,206,386764
State Police: Calhoun County,1993,Michigan,0,MI13013,13,14,15,1,6,5,54,11,0,24,0,0,1,1,0,1,0,3,32,25,40,97,6,0,1,27,21,0,0,6,36,8,0,8,0,40711,37931,112650,142732,2,8091,342117,39865,0,0,0,0,422,105,0,21,0,548,915,5632,110467,117014,499545,909,0,2531,20346,24946,0,0,411,67870,4712,660,105771,20757,1590,20574,15788,64122,95280,134552,35737,499545,3485,127,0,1213,0,7172,633,47037,8038,0,1004,68707
State Police: Calhoun County,1992,Michigan,0,MI13013,20,15,25,5,7,7,79,11,0,19,0,0,0,1,1,0,0,2,47,32,40,119,5,1,0,31,18,1,1,2,60,10,0,10,0,9733,51205,69773,24477,34647,7505,197340,429887,0,0,0,0,0,2,2334,0,0,2337,1501,8321,148817,158639,788202,966,65,0,30449,18944,651,22,56,107484,3722,154,30920,24428,5277,36534,2389,443502,178052,10228,52996,788202,1683,89,14701,11,510,923,0,83028,6439,22,3355,110761
State Police: Calhoun County,1991,Michigan,0,MI13013,28,20,18,3,14,11,94,12,1,37,0,2,0,1,0,0,0,3,45,31,63,139,11,0,0,37,29,1,1,2,58,3,2,5,0,56756,66450,67703,21688,116,17455,230169,337609,0,0,0,562,0,2,0,0,0,564,1600,8674,572480,582754,1151095,8412,0,0,27282,32264,34,22,11,514729,9218,275694,26700,23554,31973,36725,3132,348348,335646,0,60105,1151095,0,271,2,4363,3065,3736,3132,274293,109194,0,626,398682
State Police: Calhoun County,1990,Michigan,0,MI13013,19,16,15,3,15,12,80,21,0,10,0,0,0,0,1,1,0,2,44,47,54,145,14,1,0,28,36,0,2,3,61,12,2,14,0,50720,44948,49740,41014,599,30186,217207,182250,0,11660,0,0,0,0,12826,12,0,12838,1353,15126,222774,239252,663207,8489,2062,0,20946,74546,0,641,2749,129818,1716,5193,90668,32579,10448,38829,8901,221778,182963,16907,53224,663207,110,2085,746,5888,233,8421,0,89084,17215,0,4872,128654
State Police: Calhoun County,1989,Michigan,0,MI13013,27,25,27,3,12,7,101,22,1,21,0,0,0,2,1,3,0,6,42,34,57,133,5,2,1,30,27,1,0,7,60,15,5,20,0,50724,58708,105617,1017638,2832,2180,1237699,278668,0,0,0,0,0,7686,307,968,0,8962,1239,8981,166092,176312,1701641,4813,381,98,26683,26305,123,0,9674,108235,4948,1231,25481,13814,3419,73799,0,314185,1201113,430,63220,1701641,270,155,1047,123,0,74,0,280389,42611,0,1966,326635
State Police: Calhoun County,1988,Michigan,0,MI13013,44,20,38,4,20,7,133,24,0,12,0,1,1,2,0,0,0,4,53,34,51,138,15,2,2,40,21,1,2,2,53,12,4,16,0,23403,105006,174004,56747,14006,8668,381833,236826,0,25998,0,3,29592,825,0,0,0,30419,1827,9672,225301,236079,911155,6851,814,260,27523,72940,72,180,33,127404,20084,17137,33155,18294,13854,93321,17918,299785,288450,9204,99953,911155,193,374,14236,1185,773,1005,0,203550,47278,0,10299,278891
State Police: Calhoun County,1987,Michigan,0,MI13013,46,29,29,3,7,9,123,12,1,9,0,2,0,3,0,0,1,6,43,32,69,144,8,2,0,36,32,2,2,0,62,14,0,14,0,258803,197366,63112,1622,9228,29959,560090,57253,0,0,0,1247,0,1971,0,0,18731,21949,1958,9649,220766,232372,871665,5412,228,0,26117,65692,1877,80,0,132967,1850,25132,232064,56618,8833,50039,6154,86081,265107,4291,135495,871665,215,62,464,12872,925,0,0,76963,50214,0,1094,142808
State Police: Calhoun County,1986,Michigan,0,MI13013,34,26,31,13,16,17,137,17,2,16,5,3,2,9,0,7,0,26,63,43,54,160,9,0,0,21,22,0,1,1,106,6,3,9,0,132246,103313,113037,20735,26593,14339,410262,29587,0,0,14,2480,6,295,0,61,0,2855,2113,13825,224931,240868,683572,2463,0,0,44737,27788,0,792,3,165085,16057,4223,90330,51465,9268,42124,1112,55718,299769,598,112909,683572,0,787,770,10425,0,1601,556,41699,10152,139,1662,67791
State Police: Calhoun County,1985,Michigan,0,MI13013,59,22,27,15,30,27,180,25,1,17,3,3,3,10,2,5,0,26,64,52,73,189,17,0,0,40,19,0,0,0,113,20,0,20,0,32763,118026,44156,69993,64350,70012,399300,193611,0,0,8,3306,7170,1445,1388,1142,0,14458,1541,15857,228098,245497,852865,14815,0,0,32060,30060,0,0,0,168561,3105,29330,137801,36153,7776,46045,4991,219289,280741,2252,85383,852865,306,93,57588,0,0,142,2215,110248,29511,2167,4031,206301
State Police: Calhoun County,1984,Michigan,0,MI13013,70,40,55,24,42,37,268,23,2,16,2,0,1,7,2,2,0,14,94,48,65,207,11,2,0,27,26,0,0,0,141,4,1,5,0,30079,179709,153601,28093,5872,19209,414458,357579,0,0,6,0,3,21,6,6,0,41,2740,17549,249546,269835,1041912,8497,704,0,18995,28205,0,0,0,213434,4708,7567,68702,23377,46194,111713,2933,364912,343324,777,67723,1041930,1200,651,2657,807,4367,3652,0,22145,20957,0,17974,74410
State Police: Calhoun County,1983,Michigan,0,MI13013,41,32,32,11,31,22,169,29,0,24,2,0,2,7,1,2,2,16,95,79,78,252,18,1,2,48,37,1,1,3,141,8,2,10,0,64354,105303,128229,61314,15718,27304,402221,316789,0,0,23370,0,4984,2781,447,6,309,31896,2815,28898,261820,292792,1031920,23406,459,110,33997,74471,410,46,31,159861,7725,16832,55642,28301,32027,95901,2710,326226,356516,92,118858,1031923,9,541,642,4161,291,3793,0,102886,32248,0,11374,147196
State Police: Calhoun County,1982,Michigan,0,MI13013,27,16,78,4,8,49,182,23,0,12,0,0,0,1,1,2,1,5,108,51,52,211,4,3,1,45,19,1,0,2,136,9,4,13,0,28876,61925,190127,2245,1285,65326,349785,100409,0,0,0,0,0,148,0,69,6331,6549,3653,17006,452540,473200,929943,1926,410,0,20293,11427,695,0,32,438417,3009,13322,54868,38427,26533,56144,2289,162733,483790,253,88575,929943,417,1023,3170,4563,5507,8762,395,43912,6710,0,4073,78531
State Police: Calhoun County,1981,Michigan,0,MI13013,52,16,89,10,11,80,258,46,1,15,1,0,2,8,3,9,2,25,268,82,59,409,18,12,1,62,48,1,1,3,263,11,2,13,0,17624,126224,157513,8177,2781,87766,397937,83798,0,34584,0,0,1334,11156,0,999,0,13488,5536,32248,188159,225943,755750,9557,4155,1676,10724,65032,2011,0,104,132685,5687,18187,63772,35653,24426,159289,16555,84656,239137,3060,105329,755750,281,201,6260,3753,2178,1391,670,0,11548,0,3375,29658
State Police: Calhoun County,1980,Michigan,0,MI13013,17,3,113,4,3,80,220,65,0,8,2,3,2,19,0,12,0,38,284,89,56,429,25,9,0,69,58,1,0,11,256,27,5,32,0,1109,49102,181604,18,11074,80276,323184,199896,0,0,0,0,510,7,0,1823,0,2340,7425,36442,237181,281048,806468,7550,921,0,49339,26529,2773,0,544,193392,6363,4685,53646,45035,24451,116843,23298,205645,228529,370,97602,806468,1952,196,1967,2995,392,2285,20340,33288,29894,0,5742,99051
State Police: Calhoun County,1979,Michigan,0,MI13013,36,21,69,10,14,38,188,54,2,15,1,5,2,17,6,13,3,47,295,123,74,492,21,14,1,74,112,5,4,15,246,51,3,54,0,9434,57913,133846,15442,5240,67083,288957,444014,0,449,0,42,0,0,2464,1931,1784,6222,10761,56910,473559,541229,1280872,8069,3254,840,55356,86572,470,55,1343,385270,17709,5462,93776,21924,176402,15774,28444,516320,311579,390,93092,1280872,3539,1167,2624,1142,1889,844,22277,113408,33126,0,12091,192108
