agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lebanon Police Department,2000,Virginia,3273,VA08301,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,15,8,16,39,3,0,0,1,0,0,0,8,27,0,0,1,0,0,0,0,253,0,0,253,7078,0,0,0,0,0,0,0,0,0,0,324,1513,53553,55390,62720,35439,0,0,918,0,0,0,101,18931,249,327,3583,159,460,7361,0,7078,41080,0,2422,62720,53,0,0,0,0,0,0,7078,290,0,0,7421,1,1.76946331784747
Lebanon Police Department,1999,Virginia,3436,VA08301,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,27,12,20,59,1,2,0,7,0,0,0,18,31,0,0,0,0,0,757,0,0,1897,0,2654,3110,0,0,0,0,0,0,0,0,0,0,702,2444,44348,47494,53258,428,969,0,4747,0,0,0,108,41241,4,2166,20635,759,1388,10780,0,3110,6271,4,8142,53258,4,15,0,0,0,0,0,0,46,4,0,68,1,1.82921556856271
Lebanon Police Department,1998,Virginia,3444,VA08301,2,4,3,3,1,2,15,1,0,2,0,0,0,0,0,0,0,0,21,9,17,47,3,0,0,10,5,3,0,10,16,0,0,1,0,254,1794,2280,19,27039,1138,32525,9346,0,0,0,0,0,0,0,0,0,0,273,2008,32327,34607,76478,565,0,0,4596,1415,342,0,54,27635,596,27373,10647,0,13158,3013,0,9346,8868,37,3439,76478,557,22,0,0,1746,742,0,9346,4071,0,234,16718,1,1.86923930269414
Lebanon Police Department,1997,Virginia,3674,VA08301,3,6,4,0,0,0,13,7,0,0,0,0,0,0,0,0,1,1,35,16,21,72,4,2,2,8,8,2,1,25,20,0,0,4,0,146,1853,0,0,0,0,1999,52582,0,0,0,0,0,0,0,0,304,304,412,2705,79144,82261,137145,685,737,177,4531,49960,438,114,279,25340,756,1716,9841,0,1659,51035,0,52582,10966,5598,2994,137145,680,27,0,0,662,37585,0,42521,1473,0,0,82948,1,1.89825511369536
Lebanon Police Department,1996,Virginia,3642,VA08301,2,4,3,0,4,1,14,7,0,2,0,0,0,0,0,0,0,0,24,17,22,63,2,2,2,6,15,2,1,15,18,2,4,7,0,19457,0,313,0,0,2980,22750,52257,0,0,0,0,0,0,0,0,0,0,460,4453,79224,84137,159144,1166,583,369,1645,21293,550,2759,278,55495,132,1395,14187,1309,8093,10704,0,52257,69224,0,1844,159144,126,111,220,194,206,4245,0,52257,11287,0,0,68645,1,1.94263043247264
Lebanon Police Department,1995,Virginia,3611,VA08301,4,2,3,1,2,0,12,0,0,2,0,0,0,0,0,0,0,0,15,20,18,53,0,2,0,7,13,2,3,13,13,0,0,0,0,1350,12537,800,4917,200,0,19804,0,0,0,0,0,0,0,0,0,0,0,248,3537,17160,20946,40749,0,878,0,5843,7626,356,472,160,5611,1274,548,2052,2789,3625,8060,0,0,17246,0,5155,40749,1204,270,0,250,324,22,0,0,3951,0,1200,7220,1,1.99957289729848
Lebanon Police Department,1994,Virginia,3582,VA08301,1,2,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,15,5,4,24,0,0,2,1,1,0,1,16,3,0,1,1,0,440,493,0,11837,0,0,12770,143897,0,0,0,0,0,0,0,0,0,0,524,565,9172,10262,166929,0,0,4420,1371,0,0,2981,534,956,0,428,7166,913,8,1309,0,143897,1371,0,11837,166929,0,428,0,419,8,0,0,133619,222,0,253,134949,1,2.05566930904593
Lebanon Police Department,1993,Virginia,3549,VA08301,0,0,0,0,13,0,13,0,0,1,0,0,0,0,0,0,0,0,19,5,3,27,0,0,1,2,3,0,0,20,1,0,0,0,0,0,0,0,10806,0,0,10806,0,0,0,0,0,0,0,0,0,0,0,966,1150,22147,24263,35069,0,0,422,548,795,0,0,1405,21093,162,1257,6096,0,105,633,0,0,2194,0,24622,35069,162,1257,2109,0,105,633,0,0,169,0,21093,25528,1,2.10926968560715
Lebanon Police Department,1992,Virginia,3488,VA08301,0,6,0,0,7,0,13,4,0,0,0,0,0,0,0,0,0,0,13,8,3,24,1,0,0,0,4,0,0,17,2,2,2,4,0,2812,0,0,4660,0,0,7472,49945,0,0,0,0,0,0,0,0,0,0,374,1477,1498,3348,60766,434,0,0,0,1546,0,0,717,651,0,2927,2830,2389,26,0,0,49945,1781,0,869,60766,0,701,638,2389,26,0,0,49945,1107,0,651,55459,1,2.17152809122224
Lebanon Police Department,1991,Virginia,3439,VA08301,2,2,0,0,9,1,14,1,0,1,0,0,0,0,0,0,0,0,34,4,4,42,0,0,0,1,5,0,0,35,1,0,1,1,0,11186,0,0,58611,0,13424,83221,22373,0,0,0,0,0,0,0,0,0,0,1387,761,35602,37750,143344,0,0,0,11,2512,0,0,1667,33559,436,5253,34103,0,11354,0,0,22373,22512,33559,13753,143344,436,779,477,0,4642,0,0,22373,698,33559,6712,69676,1,2.23729976136572
Lebanon Police Department,1990,Virginia,3386,VA08301,2,3,2,0,1,3,11,3,0,1,0,0,0,0,0,1,0,1,35,9,7,51,1,1,1,1,3,0,0,41,3,1,1,2,0,3202,4081,34165,0,0,2831,44279,110772,0,0,0,0,0,0,0,233,0,233,648,1891,14142,16681,171965,350,770,233,452,5210,0,0,8092,1574,1087,672,2969,3032,3964,7696,0,110772,38372,0,3402,171965,271,597,2099,1632,0,1049,0,52471,289,0,487,58896,1,2.33204860003827
Lebanon Police Department,1989,Virginia,3315,VA08301,1,0,0,0,13,0,14,5,0,0,0,1,0,1,0,0,0,2,14,8,6,28,2,0,3,2,3,0,1,14,3,3,3,6,1,0,418,0,6472,0,0,6890,93401,0,0,0,1413,0,9861,0,0,0,11275,528,2662,18562,21753,133318,627,0,664,922,6214,0,111,1249,11968,332,494,2728,0,2077,4424,0,103233,17451,0,2578,133318,37,199,111,0,0,4424,0,103233,428,0,0,108432,1,2.45793156762571
Lebanon Police Department,1988,Virginia,3260,VA08301,2,4,0,0,3,0,9,3,0,0,0,0,0,0,0,0,1,1,11,4,11,26,2,0,0,2,3,0,1,7,11,1,2,3,1,2551,3259,0,4043,0,0,9853,39885,0,0,0,0,0,0,0,0,26,26,526,709,13880,15114,64878,281,0,0,2886,4643,0,773,492,6039,147,3,3654,0,0,2061,876,39885,15202,2084,966,64878,147,3,1948,0,0,0,876,39885,8351,0,966,52176,1,2.57657599887252
Lebanon Police Department,1987,Virginia,3316,VA08301,2,2,1,0,8,0,13,1,1,0,0,0,0,0,0,0,0,0,11,20,3,34,4,3,2,2,6,0,0,9,8,0,1,1,0,2320,1526,1073,2387,0,0,7305,16090,0,0,0,0,0,0,0,0,0,0,295,4553,4237,9085,32480,2413,992,536,308,3159,0,0,936,740,1799,11,1826,80,0,0,0,16090,6010,0,6664,32480,1799,11,204,0,0,0,0,16090,2615,0,0,20718,1,2.68164209754309
Lebanon Police Department,1986,Virginia,3428,VA08301,3,3,4,0,21,1,32,3,0,0,0,0,0,0,0,0,0,0,5,13,15,33,6,3,2,1,7,0,1,10,3,2,1,3,0,1407,13925,12510,22050,0,6672,56563,70054,0,0,0,0,0,0,0,0,0,0,445,4403,30977,35825,162441,4673,3486,523,8340,15415,0,664,2029,695,2138,4795,3695,5560,739,23904,0,70054,37557,10722,3278,162441,1512,4795,398,0,436,0,0,70054,5810,2260,1818,87084,1,2.7799125674751
Lebanon Police Department,1985,Virginia,3452,VA08301,0,14,0,0,10,0,24,6,1,0,0,0,0,0,0,0,0,0,5,11,7,23,3,0,0,7,10,0,0,3,0,6,0,6,0,17361,0,0,14486,0,0,31848,135124,0,0,0,0,0,0,0,0,0,0,351,3974,9320,13645,180617,708,0,0,2623,6376,0,0,3937,0,567,6116,6059,425,17,921,0,135124,22636,0,8753,180617,567,0,0,0,0,0,0,135124,7866,0,6005,149562,1,2.83267663464518
Lebanon Police Department,1984,Virginia,3409,VA08301,1,8,0,1,7,0,17,3,0,0,0,0,0,0,0,0,0,0,5,7,12,24,0,1,0,1,18,0,0,1,3,0,1,1,0,3992,176,0,10354,575,0,15097,49863,0,0,0,0,0,0,0,0,0,0,422,1909,34939,37271,102231,0,293,0,59,35658,0,0,352,909,367,161,20646,1173,1983,9562,0,49863,17097,0,1379,102231,0,0,499,0,557,0,0,11732,1651,0,0,14440,1,2.9331132680892
Lebanon Police Department,1983,Virginia,3325,VA08301,1,9,3,0,30,0,43,1,0,0,0,0,0,0,0,0,0,0,2,8,10,20,1,0,0,3,15,0,0,0,1,0,0,0,0,16089,4742,1300,27475,0,0,49606,1016,0,0,0,0,0,0,0,0,0,0,135,2463,30079,32676,83297,92,0,0,1395,29445,0,0,0,1744,0,808,17098,2310,5953,11885,0,1016,31103,3136,9988,83297,0,0,0,0,459,306,0,0,0,0,0,765,1,3.05925284471218
Lebanon Police Department,1982,Virginia,3290,VA08301,1,0,0,0,13,0,14,0,0,0,0,1,0,0,0,0,0,1,2,2,1,5,2,0,0,1,0,0,0,1,1,0,0,0,0,0,3158,0,5393,0,0,8551,0,0,0,0,1339,0,0,0,0,0,1339,158,796,1263,2217,12106,1405,0,0,268,0,0,0,16,527,0,1105,6375,1737,0,0,0,0,2321,0,568,12106,0,1105,982,0,0,0,0,0,16,0,0,2103,1,3.15752936096719
Lebanon Police Department,1981,Virginia,3251,VA08301,2,13,0,2,6,0,23,3,0,0,0,0,0,0,0,0,0,0,8,5,6,19,5,0,0,0,11,1,1,0,1,3,2,5,1,47901,3938,0,39409,9383,0,100631,50937,0,0,0,0,0,0,0,0,0,0,355,1796,17158,19309,170878,1103,0,0,0,17774,67,315,0,50,0,0,13049,20442,1689,31333,0,50937,5606,42894,4926,170878,0,0,1136,3100,0,1340,0,50937,767,0,1340,58621,1,3.35113096874714
Lebanon Police Department,1980,Virginia,3190,VA08301,0,3,0,0,10,0,13,7,0,0,0,0,0,0,0,0,0,0,0,7,3,10,0,2,2,1,4,0,0,0,1,2,2,4,0,739,0,0,8903,0,0,9643,105378,0,0,0,0,0,0,0,0,0,0,0,2089,4622,6711,121732,0,444,451,222,5176,0,0,0,418,11,1087,1043,4485,4012,1479,0,105378,4237,0,0,121732,11,0,266,0,0,0,0,45109,259,0,0,45645,1,3.69746081504702
Lebanon Police Department,1979,Virginia,2818,VA08301,0,1,0,0,14,0,15,4,0,0,0,0,0,1,0,0,0,1,7,13,2,22,4,0,2,4,7,0,2,2,1,3,0,3,0,1260,0,0,19015,0,0,20274,22252,0,0,0,0,0,84,0,0,0,84,609,3942,3002,7553,50163,705,0,315,684,4072,0,735,139,903,0,2519,2632,2498,2099,8397,0,22252,1914,0,7851,50163,0,0,903,0,0,8397,0,22252,462,0,0,32013,1,4.19843724882306
Lebanon Police Department,1978,Virginia,2448,VA08301,1,4,1,0,13,0,19,2,0,0,0,0,0,0,0,0,0,0,5,7,3,15,0,2,1,3,7,0,0,0,2,2,0,2,0,2032,0,4204,26097,0,0,32332,8408,0,0,0,0,0,0,0,0,0,0,406,2354,8945,11705,52445,0,859,47,1724,8679,0,0,0,397,12158,458,8361,6189,0,458,0,8408,3008,350,13055,52445,0,0,0,0,0,0,0,8408,467,0,0,8875,1,4.67094915687277
Lebanon Police Department,1977,Virginia,2451,VA08301,0,6,0,0,21,0,27,4,0,0,0,1,0,0,0,0,1,2,15,8,3,26,5,3,7,3,1,0,1,4,2,0,1,1,0,3122,0,0,12870,0,0,15992,68875,0,0,0,0,0,0,0,0,1005,1005,1337,4293,13700,19330,105203,2212,1669,432,895,402,0,15,1005,12699,0,40,13609,1383,0,754,0,68875,16369,1332,2840,105203,0,15,347,0,0,0,0,24131,171,0,0,24664,1,5.02738759796508
