agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Houghton Police Department,2013,Michigan,7699,MI31480,0,2,0,1,1,1,5,0,1,5,0,0,0,0,0,0,0,0,36,34,36,106,5,8,1,15,16,0,0,34,27,0,0,0,0,1707,0,0,0,1308,26,3041,0,0,0,0,0,0,0,0,0,0,0,952,3978,32759,37689,40730,1308,3545,654,5763,6873,0,0,6270,13276,517,470,2608,392,916,5166,0,0,25216,2917,2528,40730,52,16,0,0,0,0,0,0,1223,105,46,1441
Houghton Police Department,2012,Michigan,7716,MI31480,0,7,1,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,52,40,51,143,5,11,2,6,18,0,0,65,36,0,0,0,0,2389,0,66,0,464,0,2920,0,0,0,0,0,0,0,0,0,0,0,1336,5181,60016,66533,69453,624,13205,305,2508,15066,0,0,6455,28370,1788,472,2219,0,212,6636,0,0,41588,14998,1539,69453,265,46,0,0,0,0,0,0,1017,0,0,1328
Houghton Police Department,2011,Michigan,7702,MI31480,2,2,0,0,2,0,6,1,0,4,0,0,0,0,0,0,0,0,25,30,37,92,2,7,0,13,15,0,0,22,33,0,0,1,0,135,4470,0,1355,0,0,5960,677,0,0,0,0,0,0,0,0,0,0,666,3441,138254,142361,148999,677,3319,0,4565,7469,0,0,108185,18146,339,205,1172,271,677,196,0,677,137917,3684,3861,148999,0,8,0,0,0,0,0,677,195,0,0,880
Houghton Police Department,2010,Michigan,7708,MI31480,3,2,0,4,0,0,9,8,0,2,0,0,0,0,0,0,0,0,28,39,41,108,3,7,1,24,14,0,0,26,33,0,0,1,0,7685,10061,0,0,5324,0,23070,88967,0,0,0,0,0,0,0,0,0,0,866,5135,55123,61125,173162,1537,3878,140,12441,4258,0,0,3573,35299,1265,150,4066,0,0,56,0,88967,65029,5380,8250,173162,35,0,0,0,0,0,0,27947,868,0,0,28850
Houghton Police Department,2009,Michigan,6852,MI31480,0,0,1,2,1,0,4,5,0,2,0,0,0,0,0,0,0,0,32,40,41,113,9,18,0,24,11,0,0,17,34,0,0,2,0,0,0,14203,0,0,0,14203,35976,0,0,0,0,0,0,0,0,0,0,706,6133,37315,44154,94332,0,9912,0,15757,2328,0,0,2057,14100,217,159,616,284,0,2909,0,35649,42801,7172,4524,94332,0,94,185,284,0,41,0,142,2413,0,0,3159
Houghton Police Department,2008,Michigan,6910,MI31480,1,1,5,0,2,1,10,3,0,1,0,0,0,0,0,0,0,0,29,37,55,121,6,14,1,17,19,0,0,21,43,0,0,2,0,71,0,5144,28,0,0,5243,15567,0,0,0,0,0,0,0,0,0,0,818,5509,54377,60705,81516,708,6489,119,5464,11063,0,0,3347,33515,1146,620,7584,0,0,1295,0,15567,34043,8934,12325,81516,212,42,232,0,0,163,0,1415,675,324,280,3344
Houghton Police Department,2007,Michigan,7017,MI31480,1,0,0,2,1,1,5,2,0,2,0,0,0,0,0,0,0,0,55,28,28,111,0,12,1,10,18,1,0,32,37,0,0,0,0,0,7405,0,0,4359,382,12146,10287,0,0,0,0,0,0,0,0,0,0,748,4288,40101,45137,67570,0,8376,0,19633,5875,588,0,4212,6453,842,409,3016,0,0,147,0,10287,22309,10715,19846,67570,364,285,0,0,0,0,0,0,1289,1355,0,3293
Houghton Police Department,2006,Michigan,7058,MI31480,2,1,0,5,5,0,13,3,0,2,0,0,0,0,1,0,0,1,33,34,47,114,1,11,0,15,18,0,0,20,49,0,0,2,0,2267,506,0,4625,6590,0,13989,17458,0,0,0,0,0,0,1545,0,0,1545,975,5325,64608,70908,103899,3023,7464,0,12628,3735,0,0,7181,36877,982,15434,8513,1511,2,125,0,17458,42473,4652,12749,103899,0,115,605,0,0,125,0,5366,4377,0,3176,13764
Houghton Police Department,2005,Michigan,7016,MI31480,1,8,0,3,6,0,18,3,0,1,0,0,0,1,0,0,0,1,21,29,40,90,1,8,0,25,24,0,0,10,22,0,0,2,0,1740,312,0,7049,281,0,9382,10181,0,0,0,0,0,0,0,0,0,0,765,5007,47714,53485,73047,936,6608,0,8171,5817,0,0,3537,28417,2184,1872,7701,0,390,0,275,10181,39125,6865,4454,73047,14,0,0,0,312,0,0,2379,3373,0,62,6141
Houghton Police Department,2004,Michigan,7157,MI31480,1,0,0,0,2,0,3,3,0,0,0,0,0,0,1,0,0,1,27,18,23,68,0,1,1,12,15,0,0,31,8,0,0,2,0,0,4033,0,4840,0,0,8872,10486,0,0,0,0,0,0,16,0,0,16,913,2975,59168,63056,82430,0,403,645,12873,14561,0,0,31449,3125,547,5040,3831,0,161,1189,3,10486,47840,8550,4783,82430,192,603,0,0,0,382,0,2420,2210,4033,540,10381
Houghton Police Department,2003,Michigan,7026,MI31480,2,0,0,3,2,0,7,2,0,0,0,0,0,0,0,0,0,0,16,28,22,66,2,8,1,6,26,0,0,16,7,0,0,1,0,0,0,0,663,1408,0,2070,7288,0,0,0,0,0,0,0,0,0,0,555,4893,26954,32402,41760,187,6327,248,2228,18410,0,0,1459,3541,1053,2504,8206,0,1868,28,0,7288,16438,3578,797,41760,234,407,0,0,0,28,0,1656,1487,0,217,4030
Houghton Police Department,2002,Michigan,7089,MI31480,1,2,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,24,18,45,87,3,11,0,21,25,1,0,20,6,0,0,1,0,339,847,0,34,661,0,1880,34726,0,0,0,0,0,0,0,0,0,0,623,3344,73916,77883,114490,3320,8097,0,20729,40643,180,0,2490,2424,1735,774,2927,0,10731,5673,0,34726,36092,3388,18444,114490,41,573,1420,0,0,422,0,8470,2626,847,3325,17722
Houghton Police Department,2001,Michigan,7047,MI31480,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,29,26,15,70,1,6,0,9,21,0,1,25,7,0,0,2,0,0,0,0,5162,0,0,5162,32180,0,0,0,0,0,0,0,0,0,0,1058,5355,17645,24059,61401,69,1686,0,3588,14178,0,688,2499,1351,972,5400,793,0,0,9841,0,32180,8979,511,2724,61401,95,5343,688,0,0,33,0,22371,1776,120,977,31403
Houghton Police Department,2000,Michigan,7010,MI31480,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,28,18,27,73,2,7,2,8,16,0,0,27,11,0,0,0,0,0,1769,0,0,0,0,1769,18225,0,0,0,0,0,0,0,0,0,0,1051,3183,25880,30114,50109,973,3406,115,2732,15881,0,0,2019,4988,3220,272,4916,0,0,248,0,18225,20253,0,2974,50109,0,272,0,0,0,0,0,0,1407,0,1593,3272
Houghton Police Department,1999,Michigan,7249,MI31480,0,0,0,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,46,28,45,119,1,8,0,21,26,0,0,47,16,0,0,1,0,0,0,0,55,14723,0,14778,21036,0,0,0,0,0,0,0,0,0,0,1608,5661,40751,48021,83835,915,7765,0,9894,15530,0,0,3869,10048,1778,1410,2771,0,183,91,0,21036,24844,21071,10650,83835,187,918,27,0,0,0,0,14634,1430,0,2521,19717
Houghton Police Department,1998,Michigan,7408,MI31480,2,3,0,4,0,0,9,4,0,1,0,0,0,0,0,0,0,0,31,26,35,92,1,8,0,12,24,1,0,35,11,0,0,2,0,1991,4737,0,0,432,0,7159,15234,0,0,0,0,0,0,0,0,0,0,1021,5008,51380,57408,79802,234,6664,0,6475,27379,561,0,2669,13427,1912,531,1561,467,1047,2120,0,15234,40342,7047,9541,79802,566,286,0,0,1047,26,0,4860,2409,93,1421,10709
Houghton Police Department,1997,Michigan,8074,MI31480,0,2,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,38,21,24,83,2,1,0,12,18,0,0,41,9,0,0,4,0,142,0,0,0,285,0,427,58466,0,0,0,0,0,0,0,0,0,0,1008,3330,19319,23656,82549,332,475,0,8633,9182,0,0,2170,2864,2046,332,1029,0,6,218,0,58466,14634,1329,4489,82549,142,285,0,0,6,9,0,58466,492,0,968,60368
Houghton Police Department,1996,Michigan,7926,MI31480,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,54,30,22,106,2,8,0,11,11,2,0,66,6,0,0,2,0,0,0,0,0,0,0,0,37687,0,0,0,0,0,0,0,0,0,0,997,5935,23409,30340,68027,495,2992,0,9973,9696,981,0,4697,1506,293,1008,126,0,324,1047,0,37687,12755,680,14105,68027,293,967,0,0,324,66,0,19621,2623,486,626,25006
Houghton Police Department,1995,Michigan,7889,MI31480,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,62,22,22,106,2,8,3,15,15,0,0,57,6,1,0,5,0,0,0,0,668,0,0,668,93980,0,0,0,0,0,0,0,0,0,0,1558,4077,20386,26020,120668,460,6179,400,6541,9646,0,0,2046,750,544,772,2367,4543,0,1620,0,93980,10598,1030,5215,120668,24,766,176,0,0,712,0,62987,742,290,466,66162
Houghton Police Department,1994,Michigan,7327,MI31480,1,6,5,0,3,0,15,2,0,1,0,0,0,0,0,0,0,0,45,27,18,90,2,7,1,11,9,1,1,50,8,1,0,1,0,6494,2,5308,580,0,0,12383,11923,0,0,0,0,0,0,0,0,0,0,1492,6000,27129,34622,58928,452,5735,308,8737,1830,62,103,11697,5698,2646,7372,2444,699,39,19,0,11923,19319,0,14468,58928,62,269,0,0,39,19,0,0,3597,0,2216,6202
Houghton Police Department,1993,Michigan,7314,MI31480,0,4,1,0,2,2,9,1,0,0,0,0,0,0,0,0,0,0,21,15,13,49,4,7,2,12,8,0,1,8,7,1,0,1,0,40538,0,253,40287,0,907,81985,5273,0,0,0,0,0,0,0,0,0,0,565,3769,15775,20110,107368,770,4980,464,3700,8085,0,8,122,1981,844,502,8222,34065,0,4851,0,5273,11295,0,42316,107368,0,25,6328,8543,0,0,0,5273,1139,0,1012,22320
Houghton Police Department,1992,Michigan,7611,MI31480,0,1,7,0,7,2,17,1,1,3,0,0,0,0,0,0,0,0,10,20,29,59,1,5,1,26,14,0,0,4,8,1,0,1,0,2,0,4087,31724,0,1755,37567,11943,0,0,0,0,0,0,0,0,0,0,441,4760,54032,59233,108744,608,4300,7,15088,35557,0,0,356,3318,651,697,30241,0,977,1900,0,11943,13047,0,49287,108744,0,2,0,0,0,0,0,11943,1737,0,2866,16549
Houghton Police Department,1991,Michigan,7556,MI31480,0,1,1,0,0,1,3,8,0,2,0,0,0,0,0,0,0,0,18,23,24,65,0,11,1,21,12,0,1,8,11,2,1,3,0,2,0,101,0,0,2955,3058,71594,0,0,0,0,0,0,0,0,0,0,548,6622,43681,50852,125504,0,5403,56,11829,18024,0,157,289,15095,906,4,8001,56,0,7831,0,36915,62094,0,9696,125504,0,4,69,0,0,0,0,25729,22836,0,669,49308
Houghton Police Department,1990,Michigan,7498,MI31480,1,5,3,0,5,4,18,2,0,2,0,0,0,0,0,0,0,0,8,14,23,45,0,5,0,17,11,0,0,3,9,2,0,2,0,602,1108,5077,16527,0,1378,24692,17490,0,0,0,0,0,0,0,0,0,0,350,3687,79231,83268,125450,0,2973,0,15879,9258,0,0,723,54435,6257,569,5009,0,187,0,0,36147,57086,233,19962,125450,2530,0,830,0,0,0,0,36147,34321,0,0,73828
Houghton Police Department,1989,Michigan,6985,MI31480,0,2,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,14,27,24,65,2,6,0,19,25,0,1,4,8,3,1,4,0,403,0,614,614,0,0,1632,11552,0,0,0,0,0,0,0,0,0,0,693,7401,48839,56933,70117,268,2650,0,9313,15718,0,123,113,28748,2065,116,2047,0,1721,541,0,11552,35151,0,16925,70117,376,81,0,0,614,246,0,9094,14084,0,1106,25602
Houghton Police Department,1988,Michigan,7319,MI31480,0,0,0,0,3,0,3,2,0,3,0,0,0,0,1,0,0,1,12,26,18,56,2,3,2,16,18,0,0,3,12,2,0,2,0,0,0,0,778,0,0,778,27054,0,0,0,0,0,0,3,0,0,3,562,8250,33678,42490,70325,956,940,348,7178,28525,0,0,15,4527,3685,590,1842,0,263,13780,0,27054,7194,5885,10033,70325,773,5,0,0,186,265,0,27054,353,64,616,29316
Houghton Police Department,1987,Michigan,7517,MI31480,1,0,1,0,2,1,5,0,0,1,0,0,0,0,0,0,0,0,10,32,28,70,10,7,0,25,13,0,0,5,10,0,0,0,0,0,3,6417,1285,0,1883,9587,0,0,0,0,0,0,0,0,0,0,0,649,8718,50219,59586,69173,3615,12824,0,18372,16927,0,0,442,7407,1212,1212,7873,804,1593,2011,0,0,27138,670,26658,69173,139,1083,0,0,247,0,0,0,3996,0,563,6028
Houghton Police Department,1986,Michigan,7160,MI31480,0,0,3,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,14,29,17,60,4,8,0,9,16,0,0,3,20,2,0,2,0,0,0,3183,9730,0,6975,19887,45869,0,0,0,0,0,0,0,0,0,0,748,8409,30515,39672,105428,848,3172,0,2585,13377,0,0,145,19546,2221,170,1181,139,403,0,0,45869,30551,9730,15164,105428,0,3,667,0,0,0,0,44757,6383,0,6752,58562
Houghton Police Department,1985,Michigan,6959,MI31480,0,3,3,0,3,1,10,4,0,1,0,0,0,0,0,0,0,0,23,27,13,63,2,6,1,13,21,0,0,9,11,6,1,7,0,3952,0,1861,7280,0,4399,17492,32859,0,0,0,0,0,0,0,0,0,0,1280,8597,20795,30672,81023,836,2272,198,7022,17857,0,0,949,1538,963,329,8028,567,1034,3045,0,32859,11875,991,21333,81023,425,258,0,0,0,0,0,8781,1464,0,8470,19398
Houghton Police Department,1984,Michigan,6949,MI31480,1,0,1,0,5,1,8,3,0,0,0,0,0,0,0,0,0,0,18,29,10,57,5,12,1,9,17,0,0,5,8,3,0,3,0,0,29,220,1000,0,3,1252,16132,0,0,0,0,0,0,0,0,0,0,1118,9143,26677,36937,54321,675,4488,59,4781,5784,0,0,158,20992,821,428,3053,323,0,0,0,27865,15833,513,5485,54321,0,135,0,323,0,0,0,26398,7814,0,0,34669
Houghton Police Department,1983,Michigan,7374,MI31480,0,0,1,0,11,3,15,0,0,0,0,0,0,0,0,0,0,0,27,46,18,91,8,11,5,12,30,0,0,9,16,0,0,0,0,0,0,1912,4338,0,12060,18310,0,0,0,0,0,0,0,0,0,0,0,1419,15403,27763,44586,62895,2974,4179,912,6727,19613,0,0,269,9912,480,976,3781,0,6,5580,0,0,28665,122,23284,62895,6,61,382,0,6,43,0,0,9851,0,505,10854
Houghton Police Department,1982,Michigan,7407,MI31480,0,1,0,0,3,1,5,3,0,0,0,0,0,0,0,0,0,0,32,1,0,33,2,3,0,5,15,0,0,3,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,221,221,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,0,0,0,0,0,12630,11437,0,0,24067
Houghton Police Department,1981,Michigan,7482,MI31480,1,1,1,1,3,5,12,0,0,1,0,0,0,0,1,0,0,1,33,30,14,77,7,11,0,26,22,0,0,2,9,0,0,0,0,17,838,101,117,0,1692,2765,23525,0,0,0,0,0,0,503,0,0,503,1257,11997,27184,40438,67230,1997,7828,0,12021,9745,0,0,30,8817,2631,647,6360,841,0,419,0,23525,26481,0,6327,67230,302,44,0,0,0,134,0,0,3398,0,1213,5090
Houghton Police Department,1980,Michigan,7504,MI31480,0,0,7,0,0,12,19,4,0,0,0,0,0,0,0,0,0,0,44,26,12,82,6,7,0,17,12,0,1,7,32,1,1,2,0,0,0,2958,0,0,10911,13869,14050,0,0,0,0,0,0,0,0,0,0,2119,10926,16446,29491,57410,2159,3198,0,7535,3531,0,4,370,12693,558,59,3143,551,647,555,0,14050,17722,647,19478,57410,259,59,754,0,0,0,0,0,2995,0,1941,6008
Houghton Police Department,1979,Michigan,6723,MI31480,0,0,4,3,2,5,14,4,0,0,0,0,0,0,0,0,0,0,54,38,15,107,7,12,1,30,16,0,1,15,25,3,1,4,0,0,546,2691,0,15711,2330,21278,3783,0,0,0,0,0,0,0,0,0,0,2355,15656,48589,66600,91660,2330,4308,0,12927,11172,0,227,1037,34599,1335,1356,16991,546,1427,19863,0,3783,34696,1050,10614,91660,621,21,4,546,0,126,0,3779,5072,0,88,10257
Houghton Police Department,1978,Michigan,7211,MI31480,1,0,3,4,0,15,23,7,0,0,0,0,0,0,1,1,0,2,49,18,9,76,4,1,0,13,11,0,0,15,32,4,1,5,0,0,2335,934,1682,13564,4092,22607,42506,0,0,0,0,0,0,0,0,0,0,1060,34532,11005,46597,111710,0,0,0,8216,2051,0,0,1920,34411,1350,65,5143,168,0,2326,0,51848,24560,1214,25036,111710,145,65,28,0,0,575,0,40637,1336,0,2420,45205
Houghton Police Department,1977,Michigan,6800,MI31480,1,0,5,5,0,16,27,7,0,0,0,0,0,0,0,1,0,1,90,0,0,90,0,0,0,0,0,0,0,0,90,1,0,1,0,0,0,0,9999,226,0,10226,26645,0,0,0,0,0,0,0,50,0,50,101,30838,0,30939,67860,0,0,0,0,0,0,0,0,30939,2142,377,11015,0,5606,2473,0,21618,9638,1388,13604,67860,302,126,0,0,0,0,0,2514,7023,1005,0,10970
Houghton Police Department,1976,Michigan,6150,MI31480,-1,6,0,0,13,2,20,8,0,0,0,0,0,0,0,0,0,0,46,29,16,91,8,6,1,21,26,0,0,15,14,4,3,7,2,3785,0,0,13932,0,0,17717,55470,0,0,0,0,0,0,0,0,0,0,3855,16962,43209,64026,137213,2988,3320,27,22563,24185,0,0,2891,8053,584,584,17658,0,4819,3052,0,55470,44515,1446,9086,137213,1108,343,1510,0,0,0,0,33732,12218,1981,6704,57596
Houghton Police Department,1975,Michigan,6474,MI31480,0,2,1,0,4,7,14,7,0,1,0,0,0,0,0,0,0,0,36,35,6,77,9,8,0,16,15,1,0,10,18,5,0,5,0,849,0,6919,1840,0,1982,11590,14721,0,0,0,0,0,0,0,0,0,0,3748,20269,24176,48194,74504,2655,4331,0,17563,8368,4529,0,1880,8866,1614,142,5849,0,2395,566,0,14721,34339,4297,10582,74504,1359,0,142,0,0,0,0,14721,2610,730,311,19873
Houghton Police Department,1974,Michigan,6108,MI31480,3,4,1,1,3,7,19,1,0,1,1,0,0,1,1,0,0,3,33,21,4,58,2,4,0,10,17,0,0,14,11,1,1,2,1,2620,3955,0,40704,7724,463,55467,3708,0,0,0,0,0,0,154,0,0,154,3430,12829,12019,28277,87607,729,1403,0,2595,9751,0,0,2484,11309,154,0,6797,0,0,40056,0,3708,36892,0,0,87607,154,0,0,0,0,154,0,2472,14856,0,0,17636
