agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Somerdale Borough Police,2013,New Jersey,5276,NJ00431,19,5,15,2,0,2,43,4,0,2,0,0,1,1,2,0,0,4,45,112,130,287,0,10,0,19,62,0,0,179,17,1,0,1,0,1112,18683,51991,0,392,0,72178,35969,0,0,0,0,675,458,1146,0,0,2278,1530,16804,106349,124683,235108,0,1908,0,8791,38954,0,0,63772,11258,3613,0,15897,0,0,59735,0,35969,119894,0,0,235108,3063,0,51,0,0,0,0,17004,51995,0,0,72112
Somerdale Borough Police,2012,New Jersey,5172,NJ00431,24,4,11,2,3,2,46,8,0,1,0,0,1,2,6,0,2,11,61,108,107,276,7,16,0,20,58,0,0,160,15,0,6,6,0,8115,49732,34348,1632,212,166,94205,105905,0,0,0,0,1194,133,4126,0,2986,8439,2126,17796,134784,154705,363255,10248,5265,0,5813,66489,0,0,56239,10652,2406,0,22283,0,0,95340,0,105905,137321,0,0,363255,925,0,265,0,0,19595,0,102587,37634,0,0,161006
Somerdale Borough Police,2011,New Jersey,5168,NJ00431,22,5,20,3,4,12,66,3,0,1,0,2,0,1,7,0,0,10,45,66,92,203,1,13,1,42,64,1,0,66,15,0,2,2,0,18837,43461,94917,22007,2039,58780,240040,67459,0,0,0,1084,0,33,3248,0,0,4365,1380,10854,140896,153130,464993,271,4138,68,21258,51326,880,0,16862,58328,941,0,56351,0,0,123692,0,67459,216550,0,0,464993,0,0,0,0,0,0,0,47140,11906,0,0,59045
Somerdale Borough Police,2010,New Jersey,5151,NJ00431,10,3,10,6,2,9,40,11,0,0,0,1,0,2,0,0,1,4,33,32,60,125,0,8,0,40,40,0,0,22,15,1,3,4,4,810,7357,9210,1851,7050,15107,41386,89151,0,0,0,8664,0,1502,0,0,559,10725,890,5257,64678,70825,212087,0,3375,0,18927,29546,0,0,6741,12237,824,0,21873,0,0,19898,0,89151,80340,0,0,212087,0,0,105,0,0,0,0,59807,2274,0,0,62185
Somerdale Borough Police,2009,New Jersey,5074,NJ00431,12,6,4,4,3,8,37,8,0,1,0,0,0,3,1,0,0,4,19,20,29,68,1,6,0,20,17,0,0,5,19,2,6,8,1,994,16369,5440,5823,3652,29160,61437,104752,0,5113,0,0,0,405,1636,0,0,2041,506,3235,38465,42206,215549,852,3941,0,8276,10210,0,0,675,18252,57,0,22480,0,0,16688,0,104752,71572,0,0,215549,57,0,1023,0,0,85,0,84442,2556,0,0,88164
Somerdale Borough Police,2008,New Jersey,5045,NJ00431,10,14,12,2,4,2,44,15,0,1,3,0,0,2,0,0,0,5,19,32,44,95,2,11,2,22,19,0,0,14,25,0,8,8,1,26875,29829,9213,13398,3170,637,83122,169899,0,0,15998,0,0,0,0,0,0,15998,654,5335,60174,66163,335182,566,3721,5928,9684,10280,0,0,3912,32072,545,0,69796,0,0,31049,0,164882,68910,0,0,335182,0,0,730,0,0,0,0,130117,2914,0,0,133761
Somerdale Borough Police,2007,New Jersey,5100,NJ00431,3,4,6,0,5,6,24,8,0,1,0,1,0,1,3,0,0,5,22,22,38,82,1,3,0,14,14,0,0,12,38,1,5,6,3,2316,492,14020,3703,0,34455,54986,36489,0,0,0,129,0,441,1378,0,0,1949,782,3746,90175,94703,188127,367,441,0,4866,4638,0,0,1484,82907,0,0,80278,0,0,0,0,36489,71360,0,0,188127,0,0,1653,0,0,0,0,28407,93,0,0,30152
Somerdale Borough Police,2006,New Jersey,5159,NJ00431,8,5,9,1,6,3,32,12,0,3,0,0,0,8,2,1,0,11,19,36,49,104,1,12,0,26,14,0,0,8,43,1,7,8,0,6743,19203,6303,11109,1511,9832,54702,147672,0,0,0,0,0,9598,1965,1511,0,13074,683,5576,106200,112459,327906,76,3930,0,13307,14412,0,0,676,80059,2796,0,98748,0,0,11336,0,146916,68110,0,0,327906,756,0,2925,0,0,0,0,110640,4453,0,0,118774
Somerdale Borough Police,2005,New Jersey,5173,NJ00431,5,3,9,0,6,3,26,11,0,1,0,1,0,4,1,0,1,7,23,35,47,105,6,10,0,13,18,0,2,15,41,1,9,10,1,7177,1638,24012,1537,0,4767,39131,300346,0,0,0,11288,0,647,1560,0,7801,21297,596,6384,100289,107270,468043,2816,3757,0,4676,25293,0,382,3264,67081,0,0,107631,0,0,960,0,300346,59107,0,0,468043,0,0,4353,0,0,312,0,294885,1747,0,0,301298
Somerdale Borough Police,2004,New Jersey,5221,NJ00431,7,4,11,1,4,3,30,11,1,4,1,0,0,2,1,0,0,4,13,27,37,77,1,9,1,7,16,0,1,4,38,1,5,6,0,2771,8921,81425,5162,16,5138,103433,150912,0,0,3226,0,0,19,81,0,0,3326,490,5017,55761,61268,318941,2581,2910,1420,8369,10379,0,645,619,34344,39,0,93093,0,0,7050,0,150912,67847,0,0,318941,0,0,6109,0,0,0,0,74690,842,0,0,81641
Somerdale Borough Police,2003,New Jersey,5221,NJ00431,8,8,10,1,11,8,46,10,0,2,1,0,0,1,0,1,0,3,16,43,34,93,3,21,0,12,4,0,1,7,45,0,5,5,0,5102,13103,12007,172874,0,5797,208884,203236,0,0,13317,0,0,13,0,497,0,13827,427,8252,50975,59654,485601,401,5945,0,6675,6413,0,0,474,39746,212,0,51404,0,0,7763,0,203236,222986,0,0,485601,0,0,0,0,0,0,0,92756,3495,0,0,96251
Somerdale Borough Police,2002,New Jersey,5301,NJ00431,3,7,2,0,6,2,20,13,0,2,0,0,0,3,1,0,0,4,10,16,26,52,3,6,1,12,2,0,0,7,21,4,5,9,4,4176,2422,932,9479,0,16940,33949,302376,0,0,0,0,0,457,0,0,0,457,432,2995,49355,52782,389564,2092,2007,3742,11773,576,0,0,1089,31503,25,0,8185,0,0,2541,0,302376,76437,0,0,389564,0,0,0,0,0,0,0,226147,13130,0,0,239277
Somerdale Borough Police,2001,New Jersey,5235,NJ00431,4,11,10,0,6,1,32,12,0,0,0,1,0,4,4,0,0,9,20,49,33,102,2,9,1,24,2,0,1,23,40,3,3,6,4,19215,4646,17690,7351,0,165,49068,96599,0,0,0,117,0,2,3917,0,0,4035,950,8807,111148,120905,270607,344,2659,17,22156,353,0,766,3712,90899,2187,0,75329,0,0,4238,0,96599,92254,0,0,270607,0,0,38657,0,0,0,0,76801,18265,0,0,133722
Somerdale Borough Police,2000,New Jersey,5192,NJ00431,3,10,10,1,4,2,30,19,0,1,0,0,0,3,1,0,2,6,13,31,43,87,1,6,0,23,0,1,0,17,39,4,9,13,3,25923,4070,62620,619,911,6193,100336,198180,0,0,0,0,0,849,12386,0,0,13236,538,6306,82022,88866,400617,1769,3035,0,37214,0,71,0,8591,38187,1016,0,11222,0,0,52818,0,198180,137381,0,0,400617,42,0,0,0,0,177,0,125278,18594,0,0,144091
Somerdale Borough Police,1999,New Jersey,5462,NJ00431,4,9,2,0,7,1,23,18,0,0,0,0,0,2,0,0,0,2,29,29,54,112,7,4,2,18,0,0,1,48,32,0,11,11,2,5678,6466,101384,34426,0,0,147954,182230,0,0,0,0,0,183,0,0,0,183,1083,5824,59614,66521,396889,17560,2634,728,12078,0,0,165,14945,18411,5760,0,7919,0,0,2790,0,182230,198190,0,0,396889,1134,0,73,0,0,0,0,104082,8027,0,0,113316
Somerdale Borough Police,1998,New Jersey,5534,NJ00431,7,6,7,0,11,7,38,18,0,2,0,0,1,5,1,1,0,8,35,46,57,138,3,14,0,21,0,0,1,73,26,1,9,10,2,4253,39349,19653,47853,0,31403,142511,313845,0,0,0,0,654,789,740,0,0,2183,1258,8367,102539,112164,570703,2393,6983,0,20573,0,0,118,14359,67737,3881,0,49088,0,0,19094,0,313845,184795,0,0,570703,550,0,183,0,0,0,0,191036,13703,0,0,205472
Somerdale Borough Police,1997,New Jersey,5464,NJ00431,4,15,4,2,7,1,33,26,0,0,0,0,0,8,0,0,0,8,36,54,57,147,7,9,1,19,0,2,3,74,32,2,9,11,4,22707,3274,2904,13218,816,4746,47665,396356,0,0,0,0,0,2251,0,0,0,2251,1526,11162,118132,130820,577092,4569,5695,47,20065,0,190,182,19317,80756,4503,0,34157,0,0,43292,0,396356,98785,0,0,577092,1883,0,0,0,0,97,0,210896,11875,0,0,224752
Somerdale Borough Police,1996,New Jersey,5420,NJ00431,8,5,6,0,8,1,28,31,0,1,0,1,1,5,1,0,0,8,47,36,66,149,8,15,0,31,0,0,3,50,42,3,14,17,3,2147,18290,2320,5746,0,0,28502,442825,0,0,0,389,301,1523,641,0,0,2854,1434,6473,119750,127656,601837,12318,5245,0,45141,0,0,398,12621,51932,1832,0,18523,0,0,18035,0,442825,120622,0,0,601837,433,0,583,0,0,0,0,243072,18490,0,0,262578
Somerdale Borough Police,1995,New Jersey,5391,NJ00431,3,19,6,0,14,2,44,30,0,2,0,3,0,4,2,2,1,12,52,57,65,174,2,27,0,33,0,0,0,56,56,2,12,14,4,17294,5939,7798,5841,0,3099,39971,541484,0,0,0,7828,0,546,388,290,200,9252,2212,12373,87249,101834,692542,580,12899,0,41041,0,0,0,13057,34257,96641,0,28134,0,0,6479,0,318932,113784,128573,0,692542,32199,0,0,0,0,80,0,167964,12653,63586,0,276483
Somerdale Borough Police,1994,New Jersey,5577,NJ00431,6,17,11,1,18,1,54,28,0,2,0,0,0,3,1,0,0,4,39,54,49,142,7,21,0,14,0,0,0,66,34,1,14,15,1,29281,2241,19837,34802,247,1028,87436,525953,0,0,0,0,0,84,1090,0,0,1174,1507,11923,112355,125784,740347,3924,9845,0,39921,0,0,0,13339,58755,14421,0,17623,0,0,53123,0,184394,129228,341560,0,740347,4518,0,0,0,0,0,0,110595,31030,159695,0,305838
Somerdale Borough Police,1993,New Jersey,5560,NJ00431,7,11,4,0,19,2,43,34,0,1,0,0,0,2,2,0,1,5,38,50,45,133,7,18,0,15,1,1,6,48,37,0,18,18,3,47429,9760,3058,25132,0,253,85632,462398,0,0,0,0,0,21093,1244,0,211,22548,1555,10173,112192,123920,694498,2196,8899,316,24468,0,42,2208,16292,69498,5123,0,19213,0,0,25037,0,462398,182726,0,0,694498,2181,0,0,0,0,2109,0,262604,25860,0,0,292754
Somerdale Borough Police,1992,New Jersey,5480,NJ00431,5,9,6,0,14,5,39,41,0,2,0,0,0,4,2,0,1,7,50,47,55,152,10,18,0,26,0,0,0,59,39,0,30,30,8,29906,24436,47318,25279,0,2126,129065,526498,0,0,0,0,0,1081,543,0,1086,2710,2250,11218,128713,142181,800453,3796,6565,0,43007,0,0,0,12328,76486,20530,0,47787,0,0,84598,0,526498,121041,0,0,800453,2391,0,217,0,0,8686,0,457226,10558,0,0,479078
Somerdale Borough Police,1991,New Jersey,5460,NJ00431,8,10,4,0,22,4,48,24,1,5,0,2,1,4,0,1,0,8,34,62,44,140,13,21,0,25,0,0,1,44,36,2,10,12,1,87575,5672,9397,28765,0,1656,133063,411652,0,582,0,407,215,794,0,56,0,1472,1573,16263,111366,129202,675971,3900,8399,0,46326,0,0,112,27232,43234,12979,0,31347,0,0,86595,0,402255,133399,9397,0,675971,8929,0,215,0,0,42766,0,241617,32949,0,0,326476
Somerdale Borough Police,1990,New Jersey,5440,NJ00431,5,13,11,0,6,3,38,25,0,3,0,1,0,3,3,2,0,9,56,55,53,164,14,19,0,26,0,0,2,59,44,2,17,19,4,29687,14983,4221,21630,0,175,70696,464637,0,299,0,466,0,1341,7894,117,0,9818,2540,14202,160673,177415,722865,9547,5557,0,42919,0,0,1539,14687,103165,5424,0,84348,0,0,16114,0,464637,152341,0,0,722865,0,0,23,0,0,0,0,404004,28043,0,0,432070
Somerdale Borough Police,1989,New Jersey,5871,NJ00431,11,17,10,0,11,5,54,25,0,4,0,0,0,0,1,0,0,1,36,59,50,145,26,11,0,23,0,0,1,45,39,2,10,12,10,54460,26956,16569,21571,0,1814,121370,344565,0,1966,0,0,0,0,7374,0,0,7374,1910,16318,141830,160058,635334,11452,5518,0,73613,0,0,61,12213,57201,3208,0,65487,0,0,67168,0,344565,154906,0,0,635334,234,0,0,0,0,2446,0,187294,10522,0,0,200496
Somerdale Borough Police,1988,New Jersey,5948,NJ00431,1,7,16,0,12,6,42,20,0,2,0,1,0,3,0,1,0,5,41,41,43,125,20,9,2,16,1,2,1,34,40,1,9,10,2,5746,0,25263,38244,0,2577,71830,275513,0,0,0,379,0,335,0,93,0,806,1925,10430,77820,90175,438325,11090,4661,258,17992,515,863,5,6712,48079,11641,0,14527,0,0,11479,0,275513,125165,0,0,438325,1734,0,3612,0,0,0,0,153049,4300,0,0,162695
Somerdale Borough Police,1987,New Jersey,5910,NJ00431,4,14,7,1,7,4,37,18,0,0,0,1,0,2,1,1,0,5,22,36,74,132,26,24,5,17,1,0,2,12,45,0,10,10,1,39018,10190,64547,8603,27,8168,130553,516401,0,0,0,126,0,1341,0,10727,0,12193,1164,8841,152644,162650,821797,49213,11673,389,19163,1341,0,1006,1550,78315,6428,0,40579,0,0,63528,0,516401,194862,0,0,821797,0,0,0,0,0,268,0,433270,15698,0,0,449237
Somerdale Borough Police,1986,New Jersey,5954,NJ00431,5,10,19,0,10,13,57,18,0,4,0,0,0,0,0,0,0,0,18,40,48,106,21,25,0,31,0,0,0,4,25,3,10,13,3,70891,8545,36125,36762,0,29628,181951,289945,0,0,0,0,0,0,0,0,0,0,1162,14136,79361,94659,566555,15423,15067,0,35897,0,0,0,161,28110,6561,0,16015,0,0,33000,0,289945,221034,0,0,566555,0,0,0,0,0,0,0,212107,23501,0,0,235609
Somerdale Borough Police,1985,New Jersey,5931,NJ00431,7,18,16,0,16,14,71,20,0,2,0,0,0,1,0,0,0,1,23,21,44,88,6,14,0,12,2,0,0,8,46,4,9,13,2,50056,2606,35799,65361,0,72519,226342,314285,0,0,0,0,0,7082,0,0,0,7082,1003,7351,108067,116420,664130,2294,7696,0,20684,1515,0,0,329,83759,589,0,51518,0,0,27361,0,314285,270376,0,0,664130,0,0,0,0,0,8498,0,172085,8906,0,0,189489
Somerdale Borough Police,1984,New Jersey,5894,NJ00431,8,11,14,2,19,19,73,19,0,2,1,0,2,3,0,1,0,7,22,40,42,104,16,13,0,23,1,0,0,10,41,1,9,10,3,7333,9181,42867,31663,3666,33921,128632,207964,0,0,0,0,2162,17018,0,0,0,19180,1030,11917,78335,91281,447056,14431,4972,0,40022,1244,0,0,862,29751,3740,0,32082,0,0,16367,0,222629,172238,0,0,447056,0,0,147,0,0,2346,0,111018,4362,0,0,117873
Somerdale Borough Police,1983,New Jersey,5967,NJ00431,12,21,16,1,16,16,82,21,0,0,0,2,0,3,0,0,0,5,27,49,48,124,19,15,0,23,0,1,4,6,56,3,13,16,1,75319,19937,24180,27408,0,22152,168996,300495,0,0,0,398,0,590,0,0,0,988,1530,15440,106597,123566,594046,20558,5415,0,25588,0,245,1221,288,70253,12543,0,30085,0,0,79541,0,287952,183925,0,0,594046,0,0,872,0,0,2753,0,271509,3194,0,0,278328
Somerdale Borough Police,1982,New Jersey,5944,NJ00431,14,43,20,1,13,10,101,22,0,2,0,2,6,0,0,1,0,9,31,65,68,164,35,26,0,33,1,0,2,11,56,0,16,16,0,163333,29908,57644,37688,7108,24626,320306,245814,0,0,0,635,2037,0,0,126,0,2798,1888,20331,106740,128960,697877,18453,13909,0,49643,158,0,1696,1194,43909,2731,0,82358,0,0,135382,0,245814,231592,0,0,697877,0,0,1547,0,0,947,0,218185,4439,0,0,225119
Somerdale Borough Police,1981,New Jersey,5914,NJ00431,13,29,12,1,14,8,77,21,0,1,0,1,5,0,1,3,0,10,25,49,39,113,26,15,0,17,8,0,1,2,44,4,7,11,1,101938,63108,42164,35093,0,25532,267836,206302,0,0,0,235,4970,0,3351,1374,0,9929,1488,18512,62897,82897,566964,17975,7470,0,22932,4755,0,67,40,29658,17587,0,48910,0,0,111955,0,205297,182211,1005,0,566964,0,0,0,0,0,6702,0,185988,8807,0,0,201497
Somerdale Borough Police,1980,New Jersey,5867,NJ00431,15,22,6,0,9,5,57,10,0,1,0,0,2,2,0,2,0,6,24,48,44,116,21,24,1,12,5,0,0,0,53,3,4,7,0,56708,105914,26666,25590,0,10623,225501,159823,0,0,0,0,2910,518,0,5295,0,8722,2089,16435,83851,102375,496421,9003,11189,92,18506,8478,0,0,0,55107,13699,0,33514,0,0,139150,0,159823,150235,0,0,496421,0,0,0,0,0,9891,0,72378,1701,0,0,83969
Somerdale Borough Police,1979,New Jersey,6698,NJ00431,23,20,8,6,19,1,77,17,1,0,0,1,1,1,0,0,0,3,21,53,31,105,22,28,1,22,6,0,1,0,25,9,6,15,0,82898,63279,41510,26291,16449,7872,238299,149045,0,0,0,840,5038,0,0,0,0,5878,2339,23658,65252,91249,484470,8737,14485,134,35725,3317,0,202,0,28650,2066,0,53329,0,0,85405,0,149045,194627,0,0,484470,0,0,10097,0,0,0,0,136869,89082,0,0,236049
Somerdale Borough Police,1978,New Jersey,6658,NJ00431,12,19,10,1,7,10,59,25,0,3,0,0,0,0,0,3,0,3,21,79,28,128,14,54,1,15,7,0,1,0,36,4,11,15,0,100397,34831,61152,6964,14013,28824,246182,290538,0,0,0,0,0,0,0,196,0,196,2055,36546,163465,202065,738982,10108,26027,537,12598,23308,0,103,0,129385,9912,0,19590,0,0,100491,0,287941,321048,0,0,738982,0,0,89,0,0,210,0,180042,3223,0,0,183564
Somerdale Borough Police,1977,New Jersey,6873,NJ00431,3,21,13,2,8,6,53,21,0,0,0,1,1,1,1,1,0,5,19,46,34,99,25,14,0,19,12,0,2,1,26,2,12,14,1,131180,4273,113684,22332,5932,24695,302096,283002,0,0,0,478,1046,35,3519,1005,0,6083,2569,28209,128631,159408,750589,15977,6747,0,52204,30928,0,201,166,53185,22995,0,70806,0,0,76276,0,280538,299974,0,0,750589,0,0,0,0,0,0,0,151576,26630,32135,0,210341
