agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Juan County Sheriff's Office,2013,Washington,15896,WA02800,39,15,0,13,3,0,70,4,0,1,0,0,0,0,1,0,2,3,32,29,69,130,7,15,0,19,9,0,2,12,66,0,0,3,0,6689,80077,0,275,7945,0,94985,22236,0,0,0,0,0,0,47,0,7,54,700,3567,144413,148680,265954,1366,22236,0,16074,14002,0,94,416,94493,4176,4877,42033,1202,30485,1177,0,22236,86614,20699,52455,265954,181,97,7,0,268,0,0,21451,4995,721,3061,30779,1,1.30797303509051
San Juan County Sheriff's Office,2012,Washington,15999,WA02800,26,15,2,27,2,1,73,11,0,4,0,0,0,0,0,0,0,0,31,28,74,133,4,8,0,31,17,0,0,14,59,0,0,8,0,15972,24894,9980,932,53758,158,105694,63238,0,0,0,0,0,0,0,0,0,0,565,3486,393013,397065,565997,2123,6462,0,23847,49331,0,0,508,314793,5101,3465,281054,1924,52884,47741,896,67219,69372,24024,12317,565997,146,654,0,0,1062,0,0,49967,5480,3145,0,60454,1,1.32713265123532
San Juan County Sheriff's Office,2011,Washington,16016,WA02800,28,9,3,7,3,1,51,14,1,1,0,0,0,0,0,0,0,0,27,31,54,112,7,5,1,13,21,0,1,14,50,0,0,8,0,5729,84448,7450,68,6712,0,104407,77511,0,0,0,0,0,0,0,0,0,0,436,4386,156368,161190,343108,3122,5757,3386,4522,75157,0,1219,555,67471,301,20422,12129,1490,36940,95061,0,73922,62604,20980,19260,343108,20,157,0,0,4545,0,0,30817,1585,1761,880,39766,1,1.35459550174677
San Juan County Sheriff's Office,2010,Washington,15769,WA02800,23,4,2,35,4,0,68,12,0,4,0,0,0,0,0,0,0,0,21,22,64,107,7,9,0,22,20,0,0,6,43,0,0,8,0,8353,197932,37100,194,57131,0,300710,78462,0,0,0,0,0,0,0,0,0,0,439,3322,1803121,1806882,2186053,4555,3313,0,14702,34207,0,0,388,1749716,2656,5855,35009,16909,37393,55741,0,90689,1902963,20400,18438,2186053,70,54,245,838,3507,70,0,74759,1400488,4472,699,1485201,1,1.3973579356326
San Juan County Sheriff's Office,2009,Washington,15517,WA02800,50,14,0,24,3,0,91,14,0,2,0,0,0,0,0,0,0,0,41,42,83,166,11,10,0,29,46,0,0,17,53,0,0,12,0,48139,163773,0,8882,20284,0,241079,74706,0,0,0,0,0,0,0,0,0,0,889,6005,1140722,1147616,1463402,2067,6093,0,25288,27887,0,0,3593,1082689,9817,7028,56631,2585,23827,50717,0,92460,1137777,38177,44385,1463402,1007,149,1662,0,258,72,0,84082,1017488,7,1163,1105889,1,1.42027521282265
San Juan County Sheriff's Office,2008,Washington,15368,WA02800,39,17,1,24,5,0,86,20,1,0,0,0,0,0,0,0,0,0,41,43,69,153,11,19,0,21,38,0,0,12,52,0,0,12,0,12437,43289,5095,14355,288823,0,363999,144530,0,0,0,0,0,0,0,0,0,0,1043,6528,149398,156970,665498,1203,5739,0,24890,65151,0,0,2301,57686,9924,3712,30702,5123,14716,13633,0,142655,385072,50627,9336,665498,1755,1451,0,354,1911,2999,0,109824,241473,5461,2260,367487,1,1.41522547733228
San Juan County Sheriff's Office,2007,Washington,15466,WA02800,8,7,13,0,21,5,54,20,0,2,0,0,0,0,0,1,0,1,24,25,79,128,5,6,0,33,36,0,0,8,40,16,2,18,0,1910,16716,68474,21441,0,12932,121474,222902,0,0,0,0,0,0,0,125,0,125,772,3769,100378,104919,449420,3490,2586,0,21720,37128,0,0,1087,38907,742,1264,22808,1146,4739,42367,1212,225797,118961,20780,9604,449420,0,88,7149,0,294,24982,0,190447,12300,1323,331,236915,1,1.46955740283082
San Juan County Sheriff's Office,2006,Washington,15536,WA02800,4,12,16,2,26,4,64,23,0,3,0,0,0,1,0,1,0,2,34,36,91,161,0,9,0,35,37,0,0,20,60,19,1,20,1,7913,2260,22597,21932,3023,1459,59182,179375,0,0,0,0,0,53,0,0,0,53,1103,5623,286690,293416,532026,0,6280,0,21297,111018,0,0,1746,153075,4890,7792,18221,49501,17911,38845,0,179337,162658,46312,6560,532026,816,3922,1058,2192,0,0,0,144195,42072,2947,1058,198261,1,1.51147906246125
San Juan County Sheriff's Office,2005,Washington,15396,WA02800,7,9,27,4,43,13,103,22,0,3,0,0,0,0,0,0,0,0,33,48,80,161,3,18,1,43,31,0,0,20,45,18,0,18,1,4220,13629,29567,109100,2496,48609,207621,193159,0,0,0,0,0,0,0,0,0,0,889,6966,132113,139969,540749,1638,6202,47,43031,41268,0,0,2379,45403,1802,14800,39591,3495,18621,62097,0,193719,132051,59515,15056,540749,195,1927,507,0,4057,0,0,155587,29457,1170,468,193368,1,1.56023853211009
San Juan County Sheriff's Office,2004,Washington,14935,WA02800,3,7,24,1,16,3,54,16,0,1,0,0,0,0,0,1,0,1,40,47,77,164,4,10,0,29,31,0,0,18,72,12,1,13,0,18971,0,42305,51339,97,621,113334,109688,0,0,0,0,0,0,0,1936,0,1936,1161,7985,147742,156889,381846,2823,8405,0,68108,27795,0,0,1323,48436,5493,1984,39361,177,9824,21859,839,108083,176110,9058,9058,381846,492,266,661,0,2412,16,81,85418,9122,0,2750,101219,1,1.61317347569046
San Juan County Sheriff's Office,2003,Washington,14715,WA02800,5,11,16,2,38,2,74,13,0,4,0,0,0,0,0,0,0,0,28,41,66,135,2,10,1,20,35,0,1,17,49,11,0,11,0,8042,265,21160,50445,16729,13599,110239,136610,0,0,0,0,0,0,0,0,0,0,919,6733,135830,143482,390332,174,7404,248,10377,50917,0,298,2567,71497,1656,11853,29922,248,9590,27413,0,140294,132468,34659,2228,390332,224,58,0,0,1656,1656,0,128368,17972,12274,0,162208,1,1.65636194790487
San Juan County Sheriff's Office,2002,Washington,14495,WA02800,6,3,16,0,8,12,45,7,1,0,0,0,0,0,0,0,0,0,33,33,88,154,5,11,0,36,28,0,0,28,46,2,1,3,0,34,1321,14441,5073,0,10452,31321,14907,0,0,0,0,0,0,0,0,0,0,923,5881,107025,113829,160057,3727,5963,0,27183,15720,0,0,2778,58459,8317,3642,10303,1525,24147,34,0,14907,65472,22479,9232,160057,796,330,51,508,7996,34,0,12027,423,3388,0,25553,1,1.69396293722493
San Juan County Sheriff's Office,2001,Washington,14301,WA02800,5,9,27,0,28,4,73,15,0,0,0,0,0,0,0,1,0,1,32,44,75,151,4,12,1,32,29,0,0,20,53,12,1,13,0,10385,27447,142820,22856,0,5317,208826,88193,0,0,0,0,0,0,0,860,0,860,1162,7374,202146,210681,508560,1609,5988,1377,39657,104196,0,0,1248,56607,1686,6445,71091,43270,124941,76388,0,93355,72610,10497,8277,508560,0,1402,774,8604,62905,327,0,92495,1772,688,783,169751,1,1.7208297251506
San Juan County Sheriff's Office,2000,Washington,14077,WA02800,5,14,19,0,15,11,64,12,0,0,0,0,0,0,0,0,0,0,36,45,63,144,2,9,0,31,37,0,0,18,47,10,2,12,0,9369,3406,33032,46544,0,26931,119283,46714,0,0,0,0,0,0,0,0,0,0,1414,8143,124951,134508,300504,133,7538,0,15456,74556,0,0,1465,35359,1129,12887,56435,5131,42366,51916,0,46714,69142,0,14784,300504,306,1053,2123,2654,10935,28223,0,45829,708,0,1681,93513,1,1.76946331784747
San Juan County Sheriff's Office,1999,Washington,12640,WA02800,0,9,23,1,21,7,61,12,0,0,0,0,0,0,0,0,0,0,46,45,86,177,0,20,0,36,41,0,0,21,59,11,1,12,0,2561,0,66810,35125,183,18274,122953,128137,0,0,0,0,0,0,0,0,0,0,1485,8281,212328,222094,473183,0,11156,0,17981,39782,0,0,1173,152002,2597,10469,24802,1829,25534,10829,0,128137,229486,26761,12739,473183,1006,565,863,1280,1568,0,0,118990,71063,14634,0,209970,1,1.82921556856271
San Juan County Sheriff's Office,1998,Washington,12434,WA02800,9,12,19,0,34,7,81,5,1,0,0,0,0,0,0,0,1,1,37,45,80,162,6,9,0,29,30,1,0,22,65,6,0,6,0,7570,12169,48282,140922,0,30076,239020,22992,0,0,0,0,0,0,0,0,93,93,1150,7225,168590,176965,439069,1953,9533,0,11195,38497,187,0,7234,108365,3066,7589,101920,12823,74209,25422,0,32338,148509,0,33194,439069,772,608,37815,561,21590,19066,0,32338,11458,0,3224,127432,1,1.86923930269414
San Juan County Sheriff's Office,1997,Washington,12025,WA02800,3,11,29,1,22,18,84,12,0,0,0,0,0,0,0,0,0,0,34,59,85,178,6,22,1,31,22,0,0,25,71,12,0,12,0,17181,1775,14968,34501,332,18202,86959,55619,0,0,0,0,0,0,0,0,0,0,1236,10778,207420,219434,362012,2895,15507,38,43559,28628,0,0,3335,125473,3829,3738,43614,7593,36086,19647,0,55619,163605,0,28282,362012,239,355,10509,3986,10459,8257,0,55619,24265,0,2752,116443,1,1.89825511369536
San Juan County Sheriff's Office,1996,Washington,11860,WA02800,3,9,33,0,20,10,75,7,0,0,0,0,0,0,0,0,0,0,57,72,104,233,5,35,0,30,37,1,0,42,83,6,0,6,0,864,9907,63670,11399,0,6382,92222,35453,0,0,0,0,0,0,0,0,0,0,1513,14113,236546,252173,379848,6197,24370,0,19009,34319,117,0,4645,163517,2092,11767,25911,30354,38033,28615,0,35453,179431,1045,27148,379848,723,591,1476,10684,2671,680,0,29139,22612,0,3108,71685,1,1.94263043247264
San Juan County Sheriff's Office,1995,Washington,11642,WA02800,0,31,22,0,57,8,118,7,0,0,0,0,0,1,0,0,0,1,53,67,116,236,7,27,4,31,39,2,1,30,95,7,0,7,0,49485,0,13671,123258,0,68,186482,44471,0,0,0,0,0,0,0,0,0,0,2182,13411,333003,348596,579548,2699,17184,2190,40951,103254,196,30,5093,176998,3929,8734,47972,17996,13257,15517,0,44471,272006,128013,27654,579548,1224,734,1716,13997,0,4149,0,36472,72866,40131,13097,184387,1,1.99957289729848
San Juan County Sheriff's Office,1994,Washington,11320,WA02800,2,18,29,0,36,14,99,20,0,1,0,0,0,1,0,1,0,2,64,82,148,294,15,39,5,38,47,0,0,23,127,20,0,20,1,38291,0,22993,37724,0,11758,110766,215845,0,0,0,0,0,308,0,0,0,308,2853,16394,512135,531382,858302,6588,37845,1542,24175,60124,0,0,1879,399229,5491,13555,30323,13670,8192,21656,0,215845,520512,6167,22890,858302,1161,1194,1028,514,514,6784,0,196316,279088,0,5191,491790,1,2.05566930904593
San Juan County Sheriff's Office,1993,Washington,11134,WA02800,1,20,35,0,24,7,87,26,0,2,0,0,0,0,0,0,0,0,63,95,119,277,14,18,2,19,30,0,0,33,161,25,0,25,0,44147,3217,20859,35860,0,7319,111401,140794,0,0,0,0,0,0,0,0,0,0,2983,22548,224905,250436,502631,9376,13014,591,12793,47488,0,0,3773,163401,7809,16317,30253,8753,47307,47269,633,140794,190712,0,12784,502631,2451,4668,3987,1624,3786,16494,633,140794,50346,0,1139,225922,1,2.10926968560715
San Juan County Sheriff's Office,1992,Washington,10589,WA02800,2,11,30,4,27,21,95,15,0,1,0,0,0,0,0,0,0,0,60,86,125,271,18,13,2,39,49,4,1,19,126,15,0,15,0,17481,0,42588,60214,4382,15670,140335,86210,0,0,0,0,0,0,0,0,0,0,2410,18601,434449,455461,682005,11155,12124,1129,17620,64885,1390,98,3131,343929,7461,5961,47830,250,20247,36221,0,86210,440093,2098,35635,682005,2135,206,1068,217,823,23083,0,86210,138068,35,19012,270857,1,2.17152809122224
San Juan County Sheriff's Office,1991,Washington,10346,WA02800,1,12,21,3,28,14,79,17,0,3,0,0,0,0,0,0,0,0,45,98,132,275,17,33,4,42,65,0,0,24,90,17,0,17,0,5128,2237,41480,49035,3864,32718,134462,66587,0,0,0,0,0,0,0,0,0,0,1790,22624,276667,301080,502128,7938,30919,996,19149,87337,0,0,3774,150966,6770,4902,91996,1678,33063,35660,0,66587,206304,14205,40965,502128,895,1329,30134,951,3915,7157,0,66587,23917,0,6320,141205,1,2.23729976136572
San Juan County Sheriff's Office,1990,Washington,10035,WA02800,1,16,18,0,20,6,61,18,0,1,0,0,0,0,0,0,0,0,62,72,116,250,11,23,0,41,42,0,0,32,101,16,0,16,0,8034,2449,22572,24857,0,5853,63765,302758,0,0,0,0,0,0,0,0,0,0,2670,17059,320820,340549,707072,5189,23761,0,56645,48161,0,0,7875,198917,7365,9268,32329,2150,20037,25536,3265,302758,248617,805,54943,707072,1206,5802,1236,238,103,0,0,300601,74353,0,93,383631,1,2.33204860003827
San Juan County Sheriff's Office,1989,Washington,10243,WA02800,13,9,29,1,22,8,82,20,0,3,0,0,0,1,0,0,0,1,57,84,79,220,8,11,6,42,67,0,0,17,69,18,0,18,0,19258,7983,274256,24791,317,38619,365224,582001,0,0,0,0,0,20,0,0,0,20,2802,21696,234047,258545,1205790,2632,6592,3724,30972,72167,0,0,956,141501,12172,7229,52971,2126,123781,119768,0,582001,224515,19430,61797,1205790,10360,914,37601,369,122897,94736,0,567168,33804,983,4523,873350,1,2.45793156762571
San Juan County Sheriff's Office,1988,Washington,9771,WA02800,8,11,30,1,33,16,99,16,0,0,0,0,0,0,0,0,0,0,56,75,100,231,20,9,3,48,53,0,0,19,79,11,1,12,2,17791,13970,32607,39259,554,12442,116624,165545,0,0,0,0,0,0,0,0,0,0,2878,20175,344462,367515,649684,7147,6957,1250,25178,105145,0,0,1899,219939,22666,13630,56133,1871,24374,70088,0,165545,252574,4738,38064,649684,19945,1005,1559,258,167,2716,103,158459,15609,0,0,199821,1,2.57657599887252
San Juan County Sheriff's Office,1987,Washington,9356,WA02800,4,5,22,0,19,2,52,20,2,0,0,0,0,0,0,1,0,1,55,77,67,199,14,8,3,33,12,0,0,13,116,18,1,19,0,5661,158,95909,10123,0,1529,113380,175669,0,0,0,0,0,0,0,475,0,475,2454,20233,230310,252997,542520,4261,3634,804,18214,7844,0,0,341,217900,1861,3714,35379,2172,858,26873,0,175648,275501,9533,10981,542520,571,252,552,1341,0,10869,0,171357,84842,8045,1193,279022,1,2.68164209754309
San Juan County Sheriff's Office,1986,Washington,8922,WA02800,4,5,30,1,18,5,63,11,0,0,0,0,0,0,0,0,0,0,68,75,62,205,11,16,2,34,20,1,1,20,100,11,0,11,0,1245,0,21514,11762,133,2435,37090,75058,0,0,0,0,0,0,0,0,0,0,3833,20254,125994,150082,262229,2880,5476,834,20124,9593,834,406,1754,108180,1448,5457,10644,3266,5237,22620,0,75058,117988,0,20510,262229,731,1037,773,0,0,973,0,75058,13377,0,486,92435,1,2.7799125674751
San Juan County Sheriff's Office,1985,Washington,8820,WA02800,0,2,19,1,6,2,30,9,3,1,0,0,0,0,0,0,0,0,52,56,62,170,6,5,1,25,11,0,0,17,105,9,0,9,0,0,0,61220,4759,17,309,66304,89937,0,0,0,0,0,0,0,0,0,0,3192,16764,187076,207032,363274,2309,7280,198,21860,9113,0,0,3207,163066,986,5733,78760,4957,0,57197,0,89937,104288,0,21415,363274,113,2906,286,0,0,21330,0,89937,28525,0,3102,146200,1,2.83267663464518
San Juan County Sheriff's Office,1984,Washington,8569,WA02800,9,8,44,0,22,7,90,13,0,1,0,0,0,0,0,0,0,0,62,63,68,193,20,8,1,35,31,1,0,17,80,6,2,8,0,4523,7386,81403,13859,0,660,107830,53136,0,0,0,0,0,0,0,0,0,0,3804,23092,973415,1000312,1161278,27131,2522,88,36676,448145,97,0,1725,483928,10641,2473,387233,17804,11788,26398,0,53136,607193,0,44613,1161278,7054,373,140930,8799,8213,631,0,37603,438160,0,6224,647986,1,2.9331132680892
San Juan County Sheriff's Office,1983,Washington,8146,WA02800,9,13,24,3,20,6,75,16,0,1,0,0,0,0,0,0,0,0,55,49,58,162,15,11,1,23,34,0,0,8,70,11,1,12,0,13705,15471,31630,23100,2658,73,86638,67304,0,0,0,0,0,0,0,0,0,0,2922,15275,262863,281060,435001,6189,7489,6,17429,71862,0,0,95,177990,1019,5583,19016,612,8288,77904,0,67304,215133,0,40144,435001,153,83,636,0,321,0,0,60879,83331,0,25799,171202,1,3.05925284471218
San Juan County Sheriff's Office,1982,Washington,8042,WA02800,6,2,41,1,15,12,77,12,1,0,0,0,0,0,0,0,0,0,58,92,98,248,19,12,1,43,47,0,0,21,105,12,0,12,0,12046,8307,65746,4689,0,29441,120229,123854,0,0,0,0,0,0,0,0,0,0,3600,29255,329191,362045,606129,13877,8380,47,42712,124568,0,0,14329,158132,8547,2618,41720,5153,16214,69592,32,124486,272192,0,65576,606129,1093,458,2081,0,79,2236,0,51231,81496,0,12583,151255,1,3.15752936096719
San Juan County Sheriff's Office,1981,Washington,7980,WA02800,5,6,39,0,25,12,87,30,0,0,0,0,0,0,0,1,0,1,90,95,77,262,21,22,9,46,61,1,0,11,91,20,2,22,1,6193,1082,70531,23850,0,8495,110152,222582,0,0,0,0,0,0,0,1273,0,1273,6411,30693,183129,220233,554240,21430,10677,1960,36494,55803,121,0,2778,90973,1766,10730,31212,922,24963,25676,1340,222582,203789,54,31206,554240,251,781,466,335,1649,0,0,156833,34322,0,2463,197100,1,3.35113096874714
San Juan County Sheriff's Office,1980,Washington,7793,WA02800,7,5,28,2,15,9,66,8,0,0,0,0,0,1,0,0,0,1,57,87,69,213,15,0,2,26,70,0,0,8,92,6,0,6,0,2958,6515,38516,2581,152,11562,62284,222772,0,0,0,0,0,2773,0,0,0,2773,4174,30633,776740,811548,1099377,3938,0,414,23520,102298,0,0,1978,679401,3257,7095,52707,6082,2477,9462,0,222772,760054,185,35285,1099377,370,192,795,0,92,296,0,207243,526559,0,2773,738320,1,3.69746081504702
