agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hopewell Police Department,2013,Virginia,22305,VA11300,118,87,0,17,11,0,233,49,3,3,1,10,0,7,6,2,9,35,129,145,228,502,69,41,0,78,163,3,3,48,97,0,0,29,0,75878,188309,0,45608,88818,0,398613,228474,0,0,271,3424,0,10223,4985,1805,16831,37539,2901,19518,475742,498161,1162787,13081,6582,0,59646,274703,857,849,2347,140319,12504,4858,67587,40074,58279,128132,0,263254,383592,86368,118361,1163009,1333,504,698,6121,0,0,0,206478,12958,13256,9318,250666
Hopewell Police Department,2012,Virginia,22829,VA11300,120,63,0,12,14,0,209,54,2,3,0,7,0,5,9,1,10,32,230,148,239,617,117,31,1,119,163,1,1,70,114,0,0,19,0,105531,231800,0,14926,9550,0,361807,215071,0,0,0,1492,0,755,4748,3643,3424,14062,5212,20202,378093,403507,994447,15646,7420,398,72343,240032,80,119,2105,66379,12101,4261,102976,25158,17016,187343,265,218197,220339,112187,95619,995462,411,358,3980,1194,472,15,133,67267,8734,5368,5305,93238
Hopewell Police Department,2011,Virginia,22861,VA11300,169,107,0,16,14,0,306,60,2,5,2,2,0,11,11,4,9,39,223,143,227,593,121,40,2,91,182,0,1,81,75,0,0,39,0,245298,437021,0,42901,71451,0,796671,318051,0,0,18761,433,0,8344,7568,2757,10747,48611,4828,17705,325121,347653,1510986,35134,7584,352,71310,162203,0,135,5410,65692,26320,21992,115856,75641,45260,237274,0,423100,239656,156129,169929,1511156,1684,841,7802,11521,1025,6913,0,343077,63747,6498,15915,459024
Hopewell Police Department,2010,Virginia,22591,VA11300,149,98,0,11,15,0,273,104,2,9,2,6,0,22,5,6,13,54,228,161,278,667,218,58,1,87,147,1,0,57,98,0,0,59,0,87095,200450,0,5538,13303,0,306385,476053,0,70,439,10437,0,7445,2619,1462,5840,28241,5608,23849,412599,442056,1252804,124865,10926,168,70446,126366,699,0,4381,106602,8370,4098,103894,18188,41310,130485,0,481509,278470,91022,97854,1255201,1072,994,1456,1537,1118,5163,0,269859,16729,1942,7490,307360
Hopewell Police Department,2009,Virginia,23324,VA11300,135,85,0,17,29,0,266,69,4,13,2,7,1,20,10,13,17,70,175,132,194,501,136,46,0,61,143,0,3,41,71,0,0,44,0,98213,224261,0,26556,10631,0,359662,486437,0,0,2897,26127,1023,2964,4497,19073,6978,63559,3652,17400,288251,309302,1218960,48314,7660,0,33073,136176,0,2031,1933,80371,11267,7206,97689,17120,58101,121090,0,507221,191784,123703,84032,1219214,723,916,1446,483,0,7456,0,377725,16866,12469,4140,422224
Hopewell Police Department,2008,Virginia,23035,VA11300,159,89,0,18,28,0,294,109,3,13,1,11,0,21,18,11,14,76,188,187,223,598,141,46,0,125,146,1,0,37,102,0,0,79,0,137955,227614,0,16516,41734,0,423818,642859,0,882,5508,5856,0,5248,10416,7847,5132,40007,4626,27052,325945,357623,1465189,31735,9248,0,74226,143873,566,0,2731,95526,19667,6121,129117,18964,12863,147165,0,681140,227703,140042,82690,1465472,558,1183,5567,1762,439,4527,0,519522,17003,10367,4517,565445
Hopewell Police Department,2007,Virginia,22741,VA11300,91,72,0,12,21,0,196,108,2,13,3,7,1,15,5,9,13,53,181,218,261,660,173,59,0,105,145,2,0,48,128,0,0,68,0,139166,132958,0,20271,28182,0,320577,807378,0,0,1994,17304,13961,2181,4992,1728,11368,53529,4368,32063,275045,311476,1492959,45508,10002,0,60505,118994,1581,0,1471,73415,40200,3223,177700,14828,10249,93383,0,830412,190885,64624,67456,1492959,675,373,357,735,40,4416,0,644724,13782,732,1065,666898
Hopewell Police Department,2006,Virginia,22916,VA11300,87,53,0,11,27,0,178,122,1,13,1,8,0,14,11,5,11,50,230,229,253,712,112,49,2,183,119,1,4,28,214,0,0,66,0,24968,122694,0,95460,38454,0,281576,1117707,0,0,0,14572,0,3065,16487,6182,7400,47707,5768,35310,442942,484019,1931010,34997,11560,295,82283,113409,15,458,1496,239506,7131,17906,148275,16360,7397,92604,831,1212735,313765,60177,53828,1931010,692,135,5848,3145,0,1888,0,516397,39179,2565,899,570748
Hopewell Police Department,2005,Virginia,22692,VA11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,2004,Virginia,22614,VA11300,116,107,0,20,32,0,275,122,1,12,1,2,0,18,14,6,14,55,248,253,237,738,21,75,5,273,140,2,2,32,188,0,0,43,0,142316,105250,0,45427,10468,0,303461,578424,0,8066,6241,1887,0,41651,14886,2436,14127,81228,7038,38644,338497,384179,1355358,5443,11086,1303,124151,110535,447,411,1344,129459,11286,1839,194757,21831,7921,83830,645,647408,267998,36466,81377,1355358,323,156,6408,161,13,161,0,267222,5353,4575,2762,287134
Hopewell Police Department,2003,Virginia,22812,VA11300,131,105,0,38,47,0,321,90,2,16,4,3,1,9,5,5,5,32,264,235,210,709,31,62,9,196,96,1,2,42,270,0,0,30,0,94971,146023,0,36977,38260,0,316231,752379,0,0,15881,1716,157,11452,1466,18548,3145,52366,7505,37109,401651,446265,1567241,13017,8954,1635,103723,134574,124,788,2789,180659,8421,5178,210015,8948,1209,157470,0,776007,250286,51524,98183,1567241,331,80,18709,166,75,0,0,330030,7240,16564,2582,375776
Hopewell Police Department,2002,Virginia,23033,VA11300,79,88,0,17,34,0,218,100,1,9,2,6,0,14,8,8,9,47,207,215,198,620,33,69,9,169,98,2,1,35,204,0,0,31,0,59609,75144,0,72978,14914,0,222644,743477,0,0,3388,5167,0,4845,11780,2922,2587,30688,5377,34786,305566,345728,1342537,5438,11487,3884,128338,104245,471,15,1364,90486,6647,6400,123209,37521,305,42405,0,799249,197049,26317,103435,1342537,246,129,356,0,0,169,0,258500,7360,508,13653,280922
Hopewell Police Department,2001,Virginia,22699,VA11300,112,100,0,21,44,0,277,138,1,5,1,6,1,19,6,7,16,56,317,263,245,825,31,72,15,183,124,3,1,45,351,0,0,49,0,105630,91903,0,19710,16479,0,233721,974046,0,0,3442,5436,172,3872,1809,3325,5792,23847,8208,44015,398081,450305,1681920,1865,15997,673,74798,96872,821,26,2086,257168,17904,3927,188956,10903,7391,70353,69,1006035,224221,44637,107526,1681920,1191,480,2743,344,0,1953,0,407036,10919,52,508,425226
Hopewell Police Department,2000,Virginia,22354,VA11300,95,78,0,16,31,0,220,103,1,15,1,3,1,15,9,7,12,48,321,250,203,774,22,73,16,188,122,2,2,59,290,0,0,52,0,58417,72842,0,71260,31652,0,234171,613906,0,88,3518,239,2,4804,3811,2946,9962,25282,10061,43584,284638,338282,1211730,10282,11289,865,94806,85387,276,30,4693,130654,14147,8184,173222,10495,24888,66051,0,617460,194641,19714,82931,1211730,44,211,127,283,304,2141,0,396988,18739,0,4105,422942
Hopewell Police Department,1999,Virginia,22800,VA11300,96,63,0,21,28,0,208,114,3,10,0,4,0,18,6,10,5,43,213,224,221,658,16,43,8,291,96,1,3,59,141,0,0,74,0,53744,105295,0,34442,16132,0,209613,904988,0,0,0,229,0,52716,1141,2365,6887,63338,6194,44157,431313,481664,1659603,11681,7227,1719,196778,91499,274,190,4957,167337,15896,13617,74952,21003,18524,78671,0,967734,236320,68030,164856,1659603,5398,2413,38,0,210,3805,0,597952,100609,755,5157,716337
Hopewell Police Department,1998,Virginia,22356,VA11300,90,93,21,12,27,6,249,143,2,7,0,5,2,7,5,6,11,36,397,420,418,1235,6,98,23,433,189,1,3,125,357,40,6,119,10,106092,79336,13948,17833,10825,2867,230902,1066551,0,75,0,2181,243,834,2849,1879,7397,15382,18448,76951,371870,467269,1780178,5208,17986,639,255303,114325,178,290,12995,60347,8799,10212,108390,20298,27431,128733,1122,1082579,161416,41047,190152,1780178,1505,2884,3462,1232,501,2542,1523,830075,12705,1094,16231,873753
Hopewell Police Department,1997,Virginia,25131,VA11300,54,57,83,2,16,27,239,66,1,16,2,8,3,13,14,16,3,59,333,383,442,1158,2,90,3,307,279,3,4,82,388,48,6,54,18,28024,75296,46967,10258,0,19434,179979,480984,0,104,4442,12542,0,1934,3857,2052,271,23783,13020,51465,360976,425462,1110312,237,15695,2942,166657,171709,1035,579,5393,61948,31196,10947,84497,11845,78436,69252,4034,485953,219376,456,123109,1110312,2312,640,3172,854,2732,4607,380,361542,12696,28,6435,395224
Hopewell Police Department,1996,Virginia,24911,VA11300,61,54,67,3,18,25,228,43,1,13,0,18,1,10,6,15,8,58,425,346,391,1162,12,137,3,337,156,1,3,105,408,39,10,49,10,28988,58912,44879,4505,594,11405,144817,432861,0,0,0,27243,0,3227,3083,4425,8950,46928,15020,55507,412819,483346,1106367,2706,22457,1418,152947,143366,194,525,6385,153347,10368,6962,89590,15469,53397,111744,3545,436880,231220,1865,145326,1106367,1882,1381,2957,2261,6949,15079,1117,340335,53024,981,3907,429659
Hopewell Police Department,1995,Virginia,24699,VA11300,48,77,60,4,14,10,213,66,1,13,0,7,1,30,5,6,5,54,405,331,341,1077,26,134,3,284,73,6,5,122,424,35,11,46,7,38202,29840,54144,16634,0,22013,160370,503554,0,0,0,9066,100,4705,1640,256,3439,17998,15179,65502,428267,508947,1189466,8862,24897,960,187776,103068,984,1818,6923,173661,12927,5099,160742,28030,15057,40135,480,500243,271156,5099,150816,1189466,318,776,18424,5021,1060,1010,0,370123,37872,0,4189,438516
Hopewell Police Department,1994,Virginia,24177,VA11300,71,72,57,3,30,11,244,35,4,4,0,4,0,17,1,9,6,37,426,333,286,1045,87,99,7,215,108,1,2,172,354,19,11,30,10,60005,51085,53094,25359,6,2454,190904,246290,0,0,0,761,0,6952,865,452,935,8922,17580,58204,592062,667846,1109659,54989,21190,2794,116721,313058,31,391,12036,146684,9283,4753,347897,11892,32023,72417,0,259528,236219,5879,131530,1109659,397,913,7555,2095,722,565,0,162914,14846,0,9610,199616
Hopewell Police Department,1993,Virginia,23952,VA11300,36,47,72,1,29,45,230,37,2,12,0,8,0,15,4,9,5,41,408,331,270,1009,124,106,5,186,188,0,4,238,158,22,4,26,0,24417,26106,34820,21905,443,34067,138910,299137,0,0,0,1844,0,4172,683,508,1263,7159,11293,69228,285380,365901,806568,56045,18013,1991,49572,171806,0,3147,15655,49671,14866,5560,130724,22839,23478,73599,0,299558,197299,9418,34942,806568,2014,2050,43573,2274,3246,14444,0,216411,13611,316,3048,298483
Hopewell Police Department,1992,Virginia,23808,VA11300,31,60,58,6,42,55,252,34,3,8,1,15,0,14,8,5,2,45,421,280,286,987,116,80,3,196,147,7,2,225,211,22,8,30,2,18056,16184,29583,31194,1446,64240,159581,235689,0,0,22475,3134,0,20230,1509,20671,145,67587,10779,65669,351553,428002,890859,66290,17624,1453,62755,125102,1805,651,16195,142333,15407,14573,159245,11420,6284,74247,0,268184,319495,4452,28410,890859,2940,2745,65967,3407,0,5535,0,250822,63133,434,1411,394113
Hopewell Police Department,1991,Virginia,23469,VA11300,22,44,76,-1,24,43,208,42,4,16,3,3,3,2,0,11,7,29,475,290,240,1005,103,83,14,180,193,14,2,244,172,24,15,39,9,31465,25957,52339,17487,0,13021,138326,438520,0,0,0,67,320,895,0,58790,5692,65763,15084,61501,305707,382292,1007275,54442,17080,1186,38175,128264,4425,145,16062,122512,15082,18959,94533,29998,26926,59382,0,464392,271114,6177,40690,1007275,1503,5813,22944,2573,18122,20807,0,319527,17878,0,1991,409260
Hopewell Police Department,1990,Virginia,23101,VA11300,32,53,56,4,23,32,200,32,1,4,0,4,1,0,3,17,7,32,430,284,244,958,93,93,3,161,179,7,8,221,193,14,12,26,10,21966,13491,24745,11672,0,44582,116071,329763,0,0,0,124,0,0,0,9774,3692,13482,15433,64945,372451,452830,912146,41466,20774,70,81162,145357,2780,2638,23369,135763,8775,11320,89714,14554,9419,29153,0,328714,403069,4897,13043,912146,224,1194,20079,350,466,5033,0,244266,65622,0,700,337932
Hopewell Police Department,1989,Virginia,25039,VA11300,34,52,79,1,7,32,205,29,2,10,0,4,0,1,2,6,2,15,334,236,208,778,61,97,8,112,135,1,5,212,147,23,5,28,2,31788,17053,83085,1912,0,10803,143113,290589,0,0,0,1207,0,91,0,1086,49,2433,11904,52002,439196,503102,937898,27694,25494,1912,42389,281883,1362,479,7172,115528,3503,8180,144531,57493,3380,149219,0,286841,284174,0,14217,937898,747,2463,11311,614,676,2360,0,258574,16348,0,823,293283
Hopewell Police Department,1988,Virginia,24578,VA11300,66,80,97,5,31,46,325,33,2,4,0,7,0,9,2,13,0,31,439,263,251,953,155,102,8,120,157,4,1,229,177,19,10,29,1,92713,69964,103238,20528,678,90046,374299,426681,0,0,0,7583,0,289,1149,2038,0,11020,17503,64231,382384,464119,1275222,32006,32802,850,72234,134665,1121,103,25191,165146,27224,9843,136948,36495,7562,131233,0,414829,444124,0,67035,1275222,98,2592,6387,2770,0,26508,0,376309,79529,0,12290,506483
Hopewell Police Department,1987,Virginia,24589,VA11300,44,78,56,6,65,22,271,29,4,6,0,3,0,0,0,24,0,27,352,184,168,704,161,60,24,89,102,2,4,174,88,11,7,18,4,87861,19238,91364,63603,4022,14561,280650,230474,0,0,0,566,0,0,0,18696,0,19262,11148,48940,259084,319172,848485,44513,18278,3237,76360,95590,464,987,19809,62922,15781,6004,149748,34322,81109,16009,0,230474,240983,7509,67618,848485,6645,617,20091,6490,4749,10228,0,153122,64963,0,12558,279462
Hopewell Police Department,1986,Virginia,24928,VA11300,38,86,36,7,32,23,222,44,4,7,0,1,1,0,0,16,0,18,341,215,170,726,97,90,6,135,104,1,2,106,185,18,12,30,2,93238,52635,19045,18442,1551,10074,191567,598098,0,0,0,1946,0,0,0,6538,0,8484,13908,59051,253828,326787,1110914,30543,22562,1729,55181,65150,139,89,9240,142154,4453,2394,64297,17177,17764,36767,0,598098,245194,4781,120748,1110914,1037,759,4979,3097,5004,14,0,538330,46286,0,9249,608754
Hopewell Police Department,1985,Virginia,24606,VA11300,20,49,25,14,39,37,184,40,0,4,0,2,1,0,0,13,2,18,324,269,140,733,96,108,4,133,74,2,5,123,188,20,13,33,3,30879,11716,42977,41405,20749,39318,187044,235512,0,0,0,85,136,0,0,14379,807,15407,13713,82247,261853,357812,795775,27777,31834,156,48917,82026,85,1501,18727,146789,5141,8059,124607,14971,43697,30236,0,235512,231444,8929,93181,795775,2136,680,7158,850,5558,3614,0,269014,55005,2980,16291,363285
Hopewell Police Department,1984,Virginia,24655,VA11300,30,69,39,7,54,37,236,45,3,3,0,0,0,5,0,5,5,15,317,257,77,651,115,79,4,82,59,4,5,109,194,22,7,29,2,46472,15540,18050,38541,396,53685,172684,281491,0,0,0,0,0,1056,0,1050,3259,5365,17772,72204,136736,226712,686155,24084,16590,79,22207,8324,842,15865,17467,121255,16889,2194,89219,5837,21558,42389,0,282957,160916,12583,51611,686155,10078,845,6168,880,7477,42325,0,252468,17431,0,4995,342667
Hopewell Police Department,1983,Virginia,24358,VA11300,34,59,57,4,67,70,291,46,5,4,1,8,0,9,0,10,5,33,395,356,73,824,111,132,9,126,77,3,3,100,263,23,9,32,0,23575,9964,29993,65722,927,27824,158004,338093,0,0,1453,4616,0,1349,0,4956,6455,18830,24514,104660,142093,271267,786194,20338,23201,1334,40798,21491,1132,468,8012,154492,6507,10934,95461,9970,11258,35763,0,357978,180392,19855,58077,786194,1334,2044,2698,612,138,8336,0,289604,34169,0,7192,346127
Hopewell Police Department,1982,Virginia,24100,VA11300,62,91,98,8,87,92,438,59,1,7,0,2,3,8,0,8,3,24,590,462,109,1161,159,127,9,221,42,16,9,150,428,28,9,37,0,48616,25746,103504,55418,1045,49842,284171,374016,0,0,0,401,2321,4976,0,65326,1816,74840,54054,148069,153541,355664,1088691,50239,23931,834,73624,18478,5481,470,11898,170709,15917,8178,149029,10635,13997,129266,0,386646,242284,15946,116794,1088691,2880,1579,25137,3836,1263,46949,0,276126,52737,5715,23593,439815
Hopewell Police Department,1981,Virginia,23814,VA11300,48,91,134,9,51,72,405,73,4,7,0,11,6,14,0,4,1,36,689,381,138,1208,186,214,11,232,67,7,16,108,367,40,9,49,4,66433,31383,109880,28783,4155,25512,266147,925334,0,0,0,21759,9430,3790,0,2084,302,37365,44724,126512,256750,427986,1656833,57509,30133,697,79616,63249,2363,3706,7631,183082,6937,10593,157711,19966,37053,87716,6464,925670,249766,22670,132286,1656833,1428,1863,42714,2805,8713,15519,4655,783327,34959,134,21059,917174
Hopewell Police Department,1980,Virginia,23364,VA11300,36,51,84,7,68,54,300,72,2,10,1,11,5,11,0,4,6,38,753,277,119,1149,192,217,18,213,88,5,49,127,240,51,8,59,1,20277,18661,64506,32360,3365,95184,234352,502722,0,0,18487,32072,4781,3612,0,7510,6467,72929,51650,100878,200299,352827,1162829,47357,30034,436,68488,68100,1239,13936,14272,108964,21042,14172,152195,13936,29842,130687,3642,502722,215344,10150,69098,1162829,2137,3893,18890,2958,1601,18942,1830,446446,53491,7376,12242,569808
Hopewell Police Department,1979,Virginia,24128,VA11300,49,73,47,6,156,32,363,93,1,1,0,4,2,13,0,3,2,24,547,275,95,917,198,210,28,98,144,1,5,94,139,55,11,66,5,24632,25081,33483,125731,403,15454,224784,564110,0,0,0,3279,20896,3220,0,1763,701,29859,54580,107539,188363,350481,1169235,46972,41313,3598,39146,127557,437,1117,11953,78389,6016,10756,110238,16395,27168,36018,0,564950,279032,4534,114126,1169235,1566,810,5693,3997,17948,2905,0,485831,73145,588,36044,628527
