agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vernal Police Department,2003,Utah,7999,UT02401,15,5,0,7,6,0,33,20,0,2,0,0,0,0,1,0,0,1,168,73,107,348,6,20,2,87,152,0,0,12,69,455,10228,0,15306,1988,0,27978,296895,0,0,0,0,0,0,0,0,0,0,3944,12560,123820,140324,465196,1234,7056,724,53961,53083,0,0,856,23409,3092,5761,32317,3627,8434,9880,0,296158,80807,7013,18106,465196,591,134,2947,0,402,538,0,193463,11288,1335,1592,212291
Vernal Police Department,2002,Utah,8001,UT02401,14,13,0,3,7,0,37,12,0,1,0,0,0,1,3,1,0,5,239,84,83,406,10,21,0,94,136,0,0,15,130,11272,4072,0,8150,6068,0,29561,47773,0,0,0,0,0,85,739,17,0,840,5165,14775,255529,275469,353644,3983,9822,0,38031,189370,0,0,2143,32121,656,5568,54898,3938,110633,7169,0,47773,94391,14505,14112,353644,266,2488,1919,0,2529,15,0,35577,17544,225,1345,61909
Vernal Police Department,2001,Utah,7840,UT02401,27,5,0,6,16,0,54,23,0,2,0,0,0,0,1,0,0,1,209,69,72,350,9,17,6,51,138,0,0,16,113,24971,6398,0,12173,1074,0,44616,385856,0,0,0,0,0,0,7195,0,0,7195,4768,11478,98581,114828,552495,3813,6429,2540,21049,48574,0,0,5228,27194,4961,16171,49143,3276,4825,7262,0,382730,57128,4941,22058,552495,4462,731,18506,0,86,551,0,305292,14331,379,10874,355212
Vernal Police Department,2000,Utah,7714,UT02401,9,12,0,1,9,0,31,13,1,2,0,0,0,0,0,0,0,0,149,64,79,292,6,24,5,52,142,0,1,16,46,14103,8407,0,16290,0,0,38799,150652,0,0,0,0,0,0,0,0,0,0,3665,11641,163849,179155,368606,637,8302,1159,52803,109188,0,35,504,6526,5875,11229,55710,3512,7069,33441,0,149874,65072,20223,16601,368606,625,380,1309,0,257,111,0,74317,18542,4245,2580,102367
Vernal Police Department,1999,Utah,7472,UT02401,17,7,0,11,20,0,55,11,0,3,0,0,0,0,0,1,0,1,126,68,63,257,8,16,1,55,71,0,1,76,29,18426,8056,0,57575,39239,0,123295,37810,0,0,0,0,0,0,0,146,0,146,3485,13401,82885,99771,261022,3819,3850,0,23769,45933,0,53,15715,6631,3737,3476,25084,4032,5125,8736,0,37407,68235,35344,69845,261022,1866,863,252,1507,519,198,0,29267,12514,613,3053,50653
Vernal Police Department,1998,Utah,7404,UT02401,25,12,0,14,38,0,89,18,0,6,0,0,0,0,0,0,1,1,201,123,90,414,15,36,0,44,34,0,0,148,137,12429,24990,0,49696,28930,0,116044,306929,0,0,0,0,0,0,0,0,47,47,5727,22315,111143,139185,562205,14597,15677,0,27633,11146,0,0,18892,51240,13473,2944,41727,4653,19644,35901,0,307490,96262,16044,24068,562205,3987,965,695,0,3995,6496,0,222439,25745,9062,6088,279472
Vernal Police Department,1997,Utah,7867,UT02401,24,12,0,19,19,0,74,23,0,7,0,0,0,0,3,3,2,8,286,117,128,531,17,47,0,64,0,0,0,177,226,2844,9658,0,14489,25985,0,52977,270228,0,0,0,0,0,0,401,683,626,1710,6084,22830,156018,184932,509847,17473,25010,0,22230,0,0,0,9446,110773,3654,4412,51860,9898,21651,9930,2449,272967,96701,10095,26230,509847,2192,1338,292,2984,226,4349,399,208808,23303,1566,6950,252407
Vernal Police Department,1996,Utah,7642,UT02401,22,15,0,16,20,0,73,17,0,6,0,0,0,1,2,1,0,4,236,150,126,512,13,42,0,72,0,0,0,144,241,5618,20244,0,12835,35282,0,73979,226229,0,0,0,0,0,68,958,194,0,1220,6356,30185,198628,235169,536597,3203,18090,0,45353,0,0,0,11827,156696,5399,4272,72950,24339,5115,14962,0,233358,138906,5313,31983,536597,3054,2184,7197,16279,321,210,0,207473,18486,971,3582,259757
Vernal Police Department,1995,Utah,7455,UT02401,28,19,0,12,25,0,84,22,4,14,0,0,0,1,1,0,0,2,246,112,121,479,14,44,0,51,0,0,0,158,212,22505,21211,0,29502,73092,0,146311,207744,0,0,0,0,0,50,40,0,0,90,6353,23385,198458,228195,582340,4509,18054,0,30278,0,0,0,7438,167916,9908,3659,31847,19686,10044,27514,1260,207344,189524,12131,69423,582340,2046,1790,1752,3199,1864,840,500,156505,40695,12,3487,212689
Vernal Police Department,1994,Utah,7501,UT02401,37,29,0,14,26,0,106,35,1,0,0,0,0,1,0,0,1,2,259,142,144,545,8,61,0,82,0,0,0,133,261,15547,30613,0,8295,19079,0,73533,453213,0,0,0,0,0,10,0,0,4,14,6107,28919,198127,233154,759915,5281,31974,0,28576,0,0,0,6584,160739,17432,3984,26333,18515,6091,9267,0,464807,133873,17383,62770,760456,6340,1719,5269,2302,1612,275,0,405999,25628,732,19107,468982
Vernal Police Department,1993,Utah,7313,UT02401,36,22,0,17,39,0,114,14,1,6,0,0,0,2,0,1,0,3,301,135,102,538,0,50,0,60,17,25,5,153,228,15104,28372,0,21158,7136,0,71770,67918,0,0,0,0,0,11,0,0,0,11,7222,28682,136113,172017,311716,0,20530,0,28707,10373,1034,846,6480,104048,4775,4326,46220,11850,1088,15988,0,68551,111051,306,47560,311716,2012,1746,2721,7920,215,2723,0,45771,19530,0,11426,94065
Vernal Police Department,1992,Utah,6990,UT02401,26,15,0,21,37,0,99,30,0,6,0,2,0,0,0,0,0,2,274,113,93,480,1,49,1,62,5,0,0,144,218,8647,8326,0,9518,8560,0,35051,239661,0,0,0,0,0,0,0,0,0,0,6701,25370,158107,190178,464889,130,22034,109,41685,2649,0,0,6404,117786,2278,3854,38564,12534,1381,3807,0,250462,118151,1194,33098,465324,1422,1312,7207,7774,87,321,0,224401,24925,651,8938,277039
Vernal Police Department,1991,Utah,6825,UT02401,12,26,12,5,39,11,105,25,0,10,0,1,1,1,0,0,0,3,261,129,90,480,13,55,5,59,33,4,5,201,105,12419,6909,5915,21901,16411,36016,96996,154866,0,0,0,45,0,0,0,0,0,45,23753,27702,169941,204823,441943,9298,15565,1063,39473,31219,2063,1022,45726,71833,3419,4566,90948,3197,4859,19080,1964,179431,120971,17702,28414,441943,1888,3079,4835,848,700,331,63,123454,13851,27,6137,155061
Vernal Police Department,1990,Utah,6644,UT02401,21,13,20,9,31,14,108,15,0,9,0,0,0,0,0,0,0,0,242,138,119,499,24,55,9,92,35,8,1,126,149,2572,2407,11483,4909,22511,12810,56575,97013,0,0,0,0,0,0,0,0,0,0,8204,32674,311632,352510,506099,23766,18274,923,75729,27318,623,1353,6728,197797,3533,5972,44841,16079,4270,1812,1166,174332,179736,27332,47422,506472,1294,1581,1430,4851,182,576,0,147514,44080,0,9594,211102
Vernal Police Department,1989,Utah,7415,UT02401,9,14,18,11,24,7,83,8,0,5,0,0,0,0,0,0,0,0,245,112,121,478,44,46,4,56,45,3,3,121,156,4872,2384,21291,6693,1738,624,37604,59113,0,0,0,0,0,0,0,0,0,0,7605,28018,208543,244176,340893,19329,18164,995,38292,69523,506,460,7116,89781,8598,3451,60224,15711,9601,5734,0,67102,158854,0,11628,340886,4869,1116,1244,2581,1551,204,0,63415,26364,858,1627,103857
Vernal Police Department,1988,Utah,7789,UT02401,4,9,15,0,18,9,55,13,1,1,0,0,0,0,0,0,0,0,181,58,84,323,17,23,1,40,34,0,3,76,129,2404,0,13767,36727,0,2502,55399,156656,0,0,0,0,0,0,0,0,0,0,5913,16261,295629,317803,529857,11997,7338,219,101231,68326,0,879,9804,118007,1773,4323,27817,4769,2577,8706,0,159232,291800,613,28198,529808,1518,977,1170,773,902,116,0,117234,53856,0,2061,178606
Vernal Police Department,1987,Utah,8252,UT02401,7,16,16,2,27,8,76,17,0,3,0,0,0,0,0,0,0,0,208,83,107,398,32,41,0,42,39,0,3,80,162,13995,3677,21955,39962,8541,2947,91077,219948,0,0,0,0,0,0,0,0,0,0,19305,23730,237194,280229,591256,32574,16481,0,84198,48417,0,995,6020,91535,2156,5666,35323,13427,6162,6793,0,228366,253053,2413,37894,591254,54,1765,1228,0,1035,35,0,151802,24454,0,13210,193577
Vernal Police Department,1986,Utah,9791,UT02401,17,28,10,12,39,10,116,15,1,4,0,0,0,0,1,0,0,1,229,108,126,463,29,49,4,70,83,0,0,99,129,12963,4751,9129,66190,6925,9835,109793,198906,0,0,0,0,0,0,1176,0,0,1176,7825,32603,196659,237088,546962,8879,25692,106,40106,92410,0,0,4092,65803,801,10625,42121,13385,17513,10544,0,201961,193904,8423,47684,546962,400,1265,4453,973,3505,108,0,182918,25728,14,5143,224509
Vernal Police Department,1985,Utah,8406,UT02401,10,16,17,8,30,10,91,17,2,6,0,0,0,2,0,0,0,2,338,106,137,581,33,29,0,71,51,0,0,135,262,10447,5306,25197,16860,18016,14418,90243,259190,0,0,0,0,0,6,0,0,0,6,13195,31720,271824,316739,666178,36629,12135,0,50951,79170,0,0,6662,131190,9464,12376,30582,11036,50665,50161,2436,250692,184753,17608,46405,666178,1702,955,4960,2252,1309,33882,850,113307,11654,16206,5960,193036
Vernal Police Department,1984,Utah,8438,UT02401,10,10,11,7,52,12,102,28,1,3,0,0,0,3,0,0,0,3,359,171,151,681,52,70,22,102,73,19,13,116,214,6036,6245,14375,142030,13953,8937,191576,528694,0,0,0,0,0,13155,0,0,0,13155,17053,52327,342180,411560,1144985,58653,34218,5520,76182,97136,1255,11492,9538,117565,15062,18144,116034,14739,7500,111256,0,411662,367232,13117,67306,1142052,4112,2440,10196,2493,598,355,0,342327,215830,8198,12788,607811
Vernal Police Department,1983,Utah,7328,UT02401,9,25,37,5,17,37,130,22,2,3,0,1,1,0,0,0,0,2,374,184,165,723,66,73,3,99,79,7,5,104,287,40535,8606,58077,7559,1514,40226,156517,203287,0,0,0,110,398,0,0,0,0,508,14700,59096,906613,980408,1340812,65664,32609,933,64621,160072,425,11907,8857,635321,9738,21464,430269,17346,14391,76041,0,199922,469427,15327,86797,1340721,5118,786,70305,2998,1998,4543,0,214454,120590,5583,18860,445244
Vernal Police Department,1982,Utah,7034,UT02401,10,28,32,8,40,21,139,33,0,3,0,2,1,1,4,0,0,8,241,188,208,637,77,41,26,119,85,5,9,57,218,23344,8715,68787,161596,15503,29750,307726,788280,0,0,0,903,2766,7831,2592,0,0,14092,13906,60454,718085,792761,1902860,89595,22093,40641,121009,218245,3574,3780,8607,285216,10748,38449,264999,74240,21579,152370,0,916189,303600,6441,117088,1902860,5330,12096,19236,8320,2877,15867,0,778299,64079,1626,21676,929327
Vernal Police Department,1981,Utah,6862,UT02401,20,25,10,5,27,8,95,46,2,1,0,3,1,0,0,3,0,7,195,114,158,467,42,38,2,63,85,3,3,62,169,65411,18287,15626,32955,2386,6887,141552,428325,0,0,0,1035,1676,0,0,972,0,3683,10858,41668,544612,597138,1170697,33820,14846,2848,83514,212499,2158,928,7068,239462,9732,41068,149481,75092,58011,4293,0,427319,323692,1515,80437,1170630,6307,2530,7500,13974,483,1096,0,300848,27724,1005,9004,370461
Vernal Police Department,1980,Utah,6603,UT02401,14,36,19,4,39,6,118,43,1,1,0,0,0,0,0,0,0,0,202,157,96,455,45,41,9,59,75,11,6,78,131,46436,16790,33259,47017,640,3893,148032,576175,0,0,0,0,0,0,0,0,0,0,14243,60982,426351,501579,1225782,105640,16598,3738,52219,143073,3749,2481,17116,156972,19242,27247,90218,35396,11828,31014,0,576175,378198,1109,47986,1225782,15452,6334,14590,0,669,3398,0,481594,23294,0,9081,554412
Vernal Police Department,1979,Utah,7573,UT02401,11,15,11,10,49,5,101,39,0,0,0,0,0,1,0,0,0,1,186,140,97,423,40,73,0,80,51,2,4,37,136,33634,19544,69505,116280,9568,9136,257666,654574,0,0,0,0,0,8,0,0,0,8,13049,65659,412614,491335,1403584,75773,31178,0,94755,76655,390,453,25342,186398,5542,14111,109105,28889,29078,122934,4807,654574,373388,8771,52774,1403983,3426,10782,17873,2435,6533,65231,819,401648,163810,0,10908,683468
Vernal Police Department,1978,Utah,8000,UT02401,1,5,11,4,9,8,38,24,0,0,0,0,0,0,0,0,0,0,86,54,47,187,23,14,8,38,44,1,2,21,36,14643,10622,13485,25102,537,25802,90191,208791,0,0,0,0,0,0,0,0,0,0,6890,28269,158784,193942,492925,14900,7329,364,39348,77832,4904,196,2130,46934,873,425,55939,15223,8090,42445,0,209492,118399,402,41642,492930,785,93,631,1635,2074,56,0,141063,17226,0,1168,164726
Vernal Police Department,1977,Utah,5431,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1976,Utah,5545,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1975,Utah,5453,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1974,Utah,4731,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
