agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Andover Police Department,2013,Kansas,12188,KS00805,12,6,0,1,2,0,21,15,0,3,0,0,0,0,0,0,0,0,142,84,113,339,39,4,0,42,133,2,2,55,62,0,0,4,0,18372,52035,0,13944,131,0,84482,120249,0,0,0,0,0,0,0,0,0,0,2573,10842,140066,153480,358211,3300,759,0,24955,86982,81,81,6011,31312,10710,10527,46865,10098,6723,66187,0,132105,49792,11188,14016,358211,1249,1911,2889,3270,1295,7,0,61736,4358,0,2335,79050
Andover Police Department,2012,Kansas,11839,KS00805,8,3,0,1,2,0,14,13,0,3,0,0,0,1,0,0,0,1,82,69,104,255,26,2,1,52,85,2,2,18,67,0,0,3,0,4342,19472,0,87431,786,0,112031,121921,0,0,0,0,0,1778,0,0,0,1778,1800,9545,181071,192416,428146,2479,239,20,30986,63051,2734,1780,4324,86897,11062,5007,19878,84472,9051,38549,0,115138,103082,6695,35304,428239,471,536,803,0,133,106,0,27206,20991,133,21369,71749
Andover Police Department,2011,Kansas,11866,KS00805,9,8,0,0,1,0,18,9,0,5,0,0,0,1,0,0,0,1,85,45,93,223,24,2,0,61,65,1,3,18,49,0,0,6,0,2025,16640,0,406,0,0,19071,67226,0,0,0,0,0,284,0,0,0,284,1769,6131,148756,156656,243238,409,339,0,39969,61104,0,710,2961,51164,4684,2457,12793,813,2868,41704,0,66345,79466,8642,23466,243238,898,57,433,813,27,596,0,58556,2135,406,244,64166
Andover Police Department,2010,Kansas,11791,KS00805,15,13,0,1,5,0,34,12,0,4,0,0,0,0,0,0,0,0,145,79,94,318,54,6,1,60,74,0,0,7,116,0,0,6,0,38997,30704,0,12460,3493,0,85655,81078,0,0,0,0,0,0,0,0,0,0,3999,10990,136185,151175,317907,6570,1237,54,38715,38956,0,0,1096,64575,9547,8045,10859,1048,13401,25534,0,104816,103104,21966,19616,317935,1348,108,394,0,302,850,0,56991,5589,28,1663,67273
Andover Police Department,2009,Kansas,10792,KS00805,20,19,0,7,10,0,56,17,0,1,0,1,0,0,0,0,1,2,142,78,89,309,54,2,1,51,75,1,1,11,113,0,0,11,0,16269,43825,0,7412,5095,0,72602,96309,0,0,0,511,0,0,0,0,7101,7613,3407,11474,135472,150353,326876,8489,209,50,33327,57194,142,476,2027,48440,6422,9095,27789,3551,2422,58748,0,109645,77308,14187,17708,326876,1131,197,9,284,128,727,0,72718,6538,1079,1704,84515
Andover Police Department,2008,Kansas,10308,KS00805,29,11,0,5,7,0,52,4,0,6,0,0,0,0,0,0,0,0,216,109,82,407,64,4,3,37,62,0,0,4,233,0,0,3,0,9171,82259,0,29649,4120,0,125198,85727,0,0,0,0,0,0,0,0,0,0,6168,13303,563758,583229,794154,12989,1486,651,392030,106589,0,0,105,69379,4147,18810,14713,4210,2032,75439,0,126344,466560,34404,47495,794154,333,1,31,0,93,51075,0,113324,55716,573,1868,223015
Andover Police Department,2007,Kansas,9955,KS00805,19,8,0,12,11,0,50,8,0,7,0,0,0,0,0,0,0,0,372,86,96,554,56,2,1,51,43,1,1,24,375,0,0,7,0,17727,65010,0,19563,234511,0,336811,51750,0,0,0,0,0,0,0,0,0,0,13414,10509,191059,214982,603543,37560,514,176,30111,37481,588,110,4325,104115,58485,22193,15962,3314,166640,62437,0,63632,159883,23999,26996,603543,219,335,193,1587,251,2185,0,49671,21610,2682,1399,80132
Andover Police Department,2006,Kansas,9178,KS00805,17,8,0,13,10,0,48,17,0,3,0,0,0,0,0,0,0,0,90,46,92,228,40,7,2,80,32,1,1,5,60,0,0,7,0,34477,24002,0,5080,51623,0,115182,119269,0,0,0,0,0,0,0,0,0,0,1917,7350,147124,156391,390843,11765,1397,453,70154,19494,0,60,449,52619,3750,2426,24726,1383,11135,4864,0,146613,105934,54286,35725,390843,423,565,77,0,3,0,0,58721,3476,4371,1590,69227
Andover Police Department,2005,Kansas,8646,KS00805,13,9,0,11,8,0,41,11,0,3,0,0,0,0,0,0,0,0,51,25,37,113,21,1,2,20,17,1,3,4,44,0,0,7,0,9694,12855,0,9922,11048,0,43518,142252,0,0,0,0,0,0,0,0,0,0,1183,3951,75879,81012,266782,7296,201,2,17269,6060,119,148,156,49762,4603,2701,9789,276,2638,21939,0,143469,60108,6664,14596,266782,0,12,0,0,0,0,0,106564,2418,0,0,108995
Andover Police Department,2004,Kansas,8258,KS00805,11,8,0,11,15,0,45,6,0,1,0,0,0,0,0,0,0,0,46,26,47,119,19,2,1,25,21,3,2,9,37,0,0,1,0,16790,31087,0,15609,22049,0,85535,29684,0,0,0,0,0,0,0,0,0,0,1132,4652,106077,111862,227082,5433,411,40,19498,43956,860,85,837,40741,889,1187,16169,1291,38948,11457,0,42155,72496,21366,21123,227082,0,98,468,0,71,0,0,2420,778,0,645,4480
Andover Police Department,2003,Kansas,7772,KS00805,18,8,0,9,9,0,44,10,0,1,0,0,0,0,2,0,0,2,60,21,61,142,25,5,0,26,28,4,2,7,45,0,0,3,0,2579,56696,0,10551,36978,0,106804,153517,0,0,0,0,0,0,4157,0,0,4157,1395,3230,98497,103122,367600,13112,1499,0,14770,21438,133,841,711,50618,4639,1318,9741,66,870,15073,383,182246,127989,2402,22873,367600,0,164,15,0,787,0,0,62942,142,1159,0,65209
Andover Police Department,2002,Kansas,6766,KS00805,16,10,0,5,16,0,47,6,1,0,0,0,0,1,0,0,0,1,53,33,46,132,25,3,0,25,23,0,0,9,47,0,0,4,0,11163,53201,0,42639,8131,0,115134,112367,0,0,0,0,0,0,0,0,0,0,1499,5575,78691,85765,313266,10855,1016,0,26549,19613,0,0,462,27269,745,673,13484,4548,5150,47919,0,111859,86121,11348,31420,313266,0,69,190,779,254,4235,0,94862,606,4191,1951,107138
Andover Police Department,2001,Kansas,6714,KS00805,11,10,0,7,13,0,41,10,0,3,0,1,0,0,1,0,0,2,40,34,53,127,18,5,0,25,24,1,0,4,50,0,0,6,0,27688,39278,0,20714,10499,0,98178,75538,0,52,0,225,0,0,3110,0,0,3335,668,6675,149562,156905,334008,8315,1506,0,17117,31085,0,0,62,98820,4627,907,15883,2366,8931,7047,0,130432,129265,15823,18726,334008,153,0,0,0,0,0,0,82343,1258,0,516,84271
Andover Police Department,2000,Kansas,6698,KS00805,16,13,0,4,22,0,55,11,0,0,0,0,0,0,0,0,0,0,47,35,50,132,13,9,1,43,17,0,1,5,43,0,0,8,0,33906,29094,0,18960,8585,0,90545,189423,0,0,0,0,0,0,0,0,0,0,1157,6981,73427,81565,361533,2520,3051,177,13687,33315,0,495,419,27901,115,3038,11397,407,14952,3066,0,234457,70285,9060,14756,361533,53,156,354,0,53,0,0,171640,2224,0,177,174657
Andover Police Department,1999,Kansas,6021,KS00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1998,Kansas,5366,KS00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1997,Kansas,5069,KS00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1996,Kansas,5025,KS00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1995,Kansas,5012,KS00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1994,Kansas,4065,KS00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1993,Kansas,4029,KS00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1992,Kansas,4120,KS00805,3,7,4,4,2,2,22,5,0,2,0,0,0,0,1,0,0,1,34,13,18,65,11,0,2,9,6,0,2,2,33,0,0,0,0,7008,15585,14469,0,3023,1802,41887,23444,0,0,0,0,0,0,2421,0,0,2421,740,2825,134105,137671,205422,2337,0,63,6202,4734,0,180,85,124070,6035,339,5342,0,423,55852,0,76212,33950,8306,18964,205422,87,30,352,0,0,0,0,25622,1275,0,11837,39203
Andover Police Department,1991,Kansas,4075,KS00805,6,2,6,2,2,6,24,5,0,0,0,1,0,0,0,0,0,1,18,17,10,45,7,0,0,5,3,0,0,1,29,0,0,0,0,6153,12180,20129,447,268,34991,74169,27966,0,0,0,2555,0,0,0,0,0,2555,374,3846,120810,125029,229719,678,0,0,2750,16,0,0,0,121586,0,183,4226,917,2685,16970,336,30168,137348,21489,15397,229719,0,16,29,917,336,67,0,23492,1269,0,6070,32195
Andover Police Department,1990,Kansas,4047,KS00805,3,0,2,9,5,6,25,6,0,1,0,0,0,1,1,0,1,3,36,27,21,84,11,5,1,17,9,1,0,7,33,0,0,0,0,0,1558,2682,1695,7833,1444,15212,26422,0,0,0,0,0,310,0,0,926,1236,1423,7005,66790,75218,118088,1427,723,7766,7381,3855,100,0,1553,52413,597,448,5527,443,2945,1364,0,26702,29528,31378,19155,118088,96,168,21,350,0,0,0,28684,308,24533,8384,62543
Andover Police Department,1989,Kansas,4461,KS00805,2,1,4,0,5,6,18,3,0,3,0,0,0,0,0,0,0,0,18,11,21,50,11,2,0,4,6,3,0,0,24,0,0,0,0,4491,4854,5604,14310,0,4995,34254,44373,0,0,0,0,0,0,0,0,0,0,600,2441,35402,38442,117069,9945,320,0,3429,4552,381,0,0,19816,732,285,3171,868,1782,8158,0,39941,45494,737,15900,117069,0,0,0,0,0,0,0,13519,226,0,0,13745
Andover Police Department,1988,Kansas,3736,KS00805,0,0,2,0,2,2,6,2,0,1,0,0,0,0,1,0,0,1,33,14,14,61,8,2,3,2,7,1,0,3,35,0,0,0,0,0,0,322,2837,0,0,3159,14171,0,0,0,0,0,0,338,0,0,338,768,3929,52902,57306,74486,1603,490,332,3017,15503,167,0,3713,32679,338,162,1507,10005,3094,15277,0,14171,27536,0,2932,74486,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1987,Kansas,3653,KS00805,1,1,0,0,3,8,13,1,0,0,1,0,0,0,0,0,0,1,32,13,16,61,6,3,1,4,9,0,1,2,33,0,0,0,0,7535,804,0,2481,0,4894,15495,9386,0,0,2408,0,0,0,0,0,0,2408,1075,3207,41777,45363,72651,274,912,201,4867,17305,0,35,220,21550,2561,1185,13566,912,274,13019,0,9386,21493,0,11156,72651,0,8,0,697,0,0,0,0,804,0,0,1510
Andover Police Department,1986,Kansas,3385,KS00805,1,1,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,12,9,4,25,4,2,0,1,4,0,0,2,12,0,0,0,0,1370,1251,0,1140,0,5001,8762,0,0,0,0,0,0,0,0,0,0,0,589,2471,5999,7998,16760,776,4262,0,42,520,0,0,436,1963,0,111,1796,486,2655,44,69,0,8273,0,3325,16760,0,0,0,0,0,0,0,0,639,0,0,639
Andover Police Department,1985,Kansas,3282,KS00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
